MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,609276,53.5,147.5,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,63.31711505389424,-5.174321404850271,8.340586347549966,-0.55871032323127,1.992771328423059,-0.198117083617106,1.06332558629714,-7.92993268555811,-25.7552208702238,1.11682678641478,-6.15636781617667,9.208051968654027,0.2178228833246506,0.6209606647116153,81.36181137427724,Attacked,Played,None,0.685523986816406,0.6416244506835938,6.151006,-0.160924,-0.183965863358741,0.0,-10.6,-23.5820654628019,1.05649227408813,1.05649227408813,-8.246173,0.036748,0.543416,-8.840802,0.064387,0.587914,-13.44337660875175,-10.06005375122647,0.1214786347453364,0.6568607298818085,1.195199747568096,0.08220553011878502,1.22394568490968e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,609277,108.5,44.5,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,63.100493683164,-4.231832657809136,8.340660543860142,-0.711368557562804,2.018121270713556,-0.19723898549593,0.555232674649632,-8.50415598664305,-25.6410681144709,1.66706193143378,-6.19269967776339,8.759825685894985,0.1565241625022921,0.6000407124293015,84.353690614166,Attacked,Played,None,0.678428649902344,0.6486854553222656,5.412391,0.028786,-0.183150486531935,0.0,-10.6,-24.1149016969369,1.19054790725028,1.19054790725028,-8.587625,0.226274,0.489967,-8.840899,0.239176,0.51056,-13.57777447365834,-10.05980586636174,0.3016319779227825,0.5926402480856163,0.880059481651464,-0.8934809227470052,9.99133962769874e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,609279,-142.5,-37.0,1,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,91.07453890009069,-13.03662405213046,8.340741507794963,-0.4320988954568767,2.120878962773514,-0.287302224349538,-0.538908396754381,-7.77142435159572,-37.3492891654399,0.104618188572064,-10.8093656423356,9.611617726377208,0.1468492053047413,0.5465233386020634,77.2935802598354,Attacked,Played,None,0.493400573730469,0.46087646484375,10.347831,-0.398421,-0.266780636895999,0.0,-10.6,-34.884635947203,0.83244994023537,0.83244994023537,-8.203675,-0.18891,1.180751,-8.841094,-0.1726,1.242191,-16.14112468310208,-10.05966658102252,-0.1411814609082713,1.349079641459027,-0.1534928285475112,1.206496860214219,-1.27728925538788e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Mitchell Marsh,Jofra Archer,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,609281,-142.5,-37.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Lucknow-Super-Giants-(19-Apr-2025)/File_1-3-609281.png,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,2,16,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,90.8325523875964,-11.7604960074664,8.340879989248066,-0.3754031701098454,2.110857704684248,-0.285893459712201,-0.418711883088168,-4.90792028850552,-37.1661497625861,-0.377141228126256,-9.43027331290034,9.61766575935182,0.169843983024956,0.621214097208107,86.19771627872046,None,None,None,0.490562438964844,0.4447174072265625,9.358436,-0.452528,-0.265472498304186,0.0,-10.6,-34.5710420223851,-0.158385989610042,-0.158385989610042,-7.746741,-0.485711,1.02324,-8.840596,-0.491033,1.139473,-14.23736187691635,-10.05994264123264,-0.4970216768258851,1.255965095097738,-0.1797493133786821,0.3188887352153132,-1.05507276940191e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609282,-142.5,-37.0,0,0,,36.0,BOUNCER,105,LEFT ALONE,1,0,3,2,16,1,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0,90.81070059933722,-15.10691072904442,8.340763966662646,-0.398350843357469,2.09387351397814,-0.285981555606471,0.170487973386405,-7.01165320699981,-37.1776022288412,0.621675585106779,-11.8698417646324,10.84471032266122,0.1281111618846631,0.5616037260715645,81.42944272226836,None,None,None,0.500015258789062,0.5259361267089844,11.371625,-0.286769,-0.26555430163458,0.97279310631094,-10.6,-34.7976198012186,0.855421442647888,0.855421442647888,-999.9,-999.9,-999.9,-8.840884,0.017863,1.562695,-17.70693077570885,-10.06025031280321,0.06250799840925964,1.686573115780505,0.09502146135172454,0.4502066426377503,5.69620748993510e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609283,63.0,-34.5,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,2,17,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,90.68121632868198,-11.89529188130543,8.340687831504244,-0.4768428933150592,2.133357450649875,-0.285118202033349,-0.591647405255127,-4.88569309007515,-37.0653662643353,1.30143706804864,-9.50172562191906,8.691309649397274,0.1558179460759131,0.5590471375607523,78.27527602652154,Attacked,Played,None,0.490219116210938,0.4710159301757813,9.365661,-0.153715,-0.264752616173824,0.0,-10.6,-34.7487524272162,1.47342244013779,1.47342244013779,-8.623019,0.193061,0.986437,-8.841035,0.202909,1.005028,-14.37818261839699,-10.05984260905376,0.2582833215373946,1.100755427314491,-0.07070087274494243,0.4170707427966168,-5.66758346004581e-03,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609284,65.0,-94.5,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,5,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.19412963672676,-8.675692761509318,8.340622093299064,-0.6195192240072743,2.159146446116197,-0.248533930165227,0.219641850488792,-9.00273551958684,-32.3094109214795,2.0041068709137,-8.17216372871096,9.611469084877237,0.1482541381932115,0.6291763554390367,89.55103949653436,Attacked,Played,None,0.551788330078125,0.5029106140136719,7.79785,0.001781,-0.230781506581997,0.0,-10.6,-30.362782680859,1.45588085116209,1.45588085116209,-7.832118,0.274677,0.806641,-8.84099,0.325393,0.91011,-14.19437646776199,-10.0596775473224,0.3872065754970705,1.018824863674107,0.3803003414332178,-0.804225770797977,3.77591059729001e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Nicholas Pooran,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,609285,39.5,49.5,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,18,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,92.40603819026346,-8.555142370288502,8.340443290060758,-0.3909869740899894,2.124378057046179,-0.288149419383843,-1.28956821033189,-5.80534584708373,-37.4594245198996,0.994184033487512,-7.87527915943212,7.588599624017757,0.1866618376821526,0.5939040217908867,80.41941950041776,Defended,Played,None,0.46142578125,0.439178466796875,6.71835,-0.036586,-0.267567317999283,0.0,-10.6,-35.1069670787178,1.25952904499221,1.25952904499221,-8.184106,0.140433,0.584075,-8.840964,0.164966,0.644148,-11.87266998672797,-10.05985763372982,0.2108321574092727,0.7456702625725629,-0.4147122580344719,0.5344237314626814,-5.60055824053897e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,L,R,R,Lucknow-Super-Giants,Rajasthan-Royals,Seam,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,609286,39.5,49.5,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,19,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,64.19659691513343,-5.317066426253922,8.340899428372317,-0.7025538747214036,1.992040141941973,-0.200785982082385,-0.249993681571936,-8.37033482988405,-26.10217767071,1.78448647804967,-6.33456367617386,9.186471485379261,0.176206443910688,0.6204855406863689,85.45218671188654,None,None,None,0.671287536621094,0.709716796875,6.399852,0.106387,-0.186444126219357,0.0,-10.6,-24.3040310406449,1.56449787482001,1.56449787482001,-999.9,-999.9,-999.9,-8.840723,0.446678,0.619861,-13.64101524436386,-10.06012506089091,0.5288230053769791,0.690567334164713,0.1096171021543051,-0.2278055360029482,1.10270645247721e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,609287,-199.5,137.0,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.4461303531558,-5.023413796402297,8.340921910003843,-0.8217272392336337,2.002682502120525,-0.195351686941761,0.507225830737429,-8.1857164249681,-25.3957193024289,1.41623588949865,-6.20668362479674,8.53082898175954,0.1650916585655103,0.5752195267734481,79.7737631594662,Attacked,Played,None,0.689472198486328,0.6664581298828125,6.180903,-0.22405,-0.181397995017349,0.0,-10.6,-23.8011913329022,0.973584957059783,0.973584957059783,-8.704626,-0.022941,0.525252,-8.840982,-0.017147,0.53328,-13.73380114615036,-10.06003171494055,0.03492935626431634,0.5885908447528034,0.7537724948005678,-0.8495200687266807,8.39967943549066e-02,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609288,-93.0,8.0,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.8057415226426,-3.415755316522367,8.341013066582413,-0.7413676889399824,2.078464661379886,-0.195596398226507,-1.20026543851178,-10.1164548712147,-25.427531769446,0.371556170615261,-6.67369781050913,9.335161003854136,0.2377925272414744,0.5647845625609696,70.93843165999802,Attacked,Played,None,0.674629211425781,0.6832122802734375,5.20082,-0.410948,-0.181625226924614,0.0,-10.6,-22.9289027250627,0.911241002541922,0.911241002541922,-9.114335,-0.238924,0.537993,-8.84095,-0.250155,0.515395,-14.70613411705841,-10.05996453309449,-0.1998801885248833,0.6040219368095505,-1.13605750926796,1.438685765761646,-1.23820683982111e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
1834,1,77,Lucknow Super Giants,Aiden Markram,Maheesh Theekshana,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,609289,-93.0,8.0,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,24,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,65.95270007607814,-2.139547904178657,8.340509382247959,-0.6823137952690851,1.976016713911201,-0.201763729362172,0.804134876764882,-8.23633449993726,-26.2292848170823,1.71916429553134,-5.80702849820678,14.86575678857528,0.3440977285725714,1.014590185776921,127.778755009281,Attacked,Missed,None,0.636131286621094,0.5926322937011719,2.511046,0.168911,-0.187352034407731,0.0,-10.6,-22.1962173068187,1.68443540528021,1.68443540528021,-8.016337,0.20445,0.124255,-8.841049,0.267505,0.329006,-12.48362552086849,-10.05998759701493,0.3615177191041285,0.606702809483725,1.299740540825254,0.5897534234693216,1.77884447905937e-01,-1.00000000000000e+00,SAWAI-MANSINGH-STADIUM-JAIPUR,2025-04-19,,R,L,R,Lucknow-Super-Giants,Rajasthan-Royals,Spin,1.0
