MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Mukesh Kumar,,2,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,818976.0,36.5,129.0,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4,1.0,12.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33240338576077,-8.464889193560019,8.340923944244551,-0.4605822403038549,1.951391263639247,,,,,,,7.927279493734035,0.1543926961088178,0.5870513886131496,82.61843868109067,Attacked,Played,,0.517021179199219,0.4524879455566406,8.179656,-0.371219,,,,,,,-7.249029,-0.42392,0.672787,-8.840932,-0.439976,0.800513,-12.63471493071498,-10.06023725598549,-0.4524122747768863,0.8804085605761269,-1.648184801588097,-0.1962457312427006,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,2,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,818977.0,134.5,-98.5,4.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,5,1.0,16.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8289482881844,-6.715301523518391,8.340741258740852,-0.437147840065342,1.944096520418966,,,,,,,6.942562003855094,0.1182289874068028,0.6028190928899859,88.59996519281762,Attacked,Played,,0.504867553710938,0.4882049560546875,6.129727,0.046614,,,,,,,-8.714738,0.212905,0.526622,-8.841116,0.216467,0.536325,-11.00727144733176,-10.06018836936062,0.2485248681645073,0.6217976493115488,-0.4722316878667611,0.3337915770214669,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Mukesh Kumar,,2,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,818978.0,50.0,225.5,4.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,6,1.0,20.0,0.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90019873555899,-4.862799794681417,8.340486114716256,-0.5079015605067789,1.977143935576784,,,,,,,6.064735467326392,0.1401200581565481,0.575971299357754,82.38368908800831,Attacked,Played,,0.499351501464844,0.481201171875,3.393959000000001,-0.162027,,,,,,,-8.679117,-0.121211,0.239321,-8.840987,-0.117902,0.253325,-10.05361390344994,-10.06017536661336,-0.0928493942209454,0.3505992594287035,0.7871895678087423,-0.5812053573873481,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,818979.0,-43.0,120.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,2.0,21.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30639132180177,-7.787358729216942,8.340506457294396,-0.4563053450322102,1.942395639727021,,,,,,,7.661891086790161,0.1698088620955762,0.6108403920890929,84.64517260380632,Attacked,Edged,,0.510887145996094,0.4941558837890625,7.306088,-0.248318,,,,,,,-8.613136,-0.197868,0.671819,-8.840785,-0.19735,0.689227,-11.73696369193971,-10.0602768695403,-0.1965186246315999,0.7731685843110995,0.6354240640195394,-0.5777217009046983,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,818980.0,86.0,208.5,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,2,2.0,25.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66322617780551,-10.1086733472871,8.341077675804335,-0.4570747770647297,1.943580729817645,,,,,,,7.809898417094136,0.1212499210183634,0.538849989521187,78.70250632634172,Attacked,Played,,0.519802093505859,0.5045242309570312,9.31279,-0.380645,,,,,,,-8.503985,-0.363695,0.813226,-8.840874,-0.364505,0.832914,-13.65888245795861,-10.0599134800166,-0.3685897442105546,0.8937002754841992,0.4512343396988002,-0.3530636588459006,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Auqib Nabi,,3,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,818981.0,-81.0,-11.5,1.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,3,2.0,26.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77274187775413,-8.310578305199886,8.34118745060422,-0.5580691270620691,1.920633782744247,,,,,,,9.186734837229851,0.199154400481433,0.6841065160659457,92.70053736174856,Attacked,Played,,0.526313781738281,0.5046615600585938,8.039442,-0.262965,,,,,,,-8.644728,-0.209715,0.899439,-8.840599,-0.208097,0.917882,-12.35689893824716,-10.05980285886368,-0.1979682030604547,1.023166764847378,-0.946287462127079,-0.6904472699582749,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,818982.0,77.5,56.0,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,2.0,26.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70891065116052,-8.75012325791689,8.340783701586822,-0.4956358231621715,1.959569809876388,,,,,,,8.769987714463307,0.1566795041521376,0.6663384325282156,94.28281446401856,Defended,Played,,0.512306213378906,0.480743408203125,8.072474,-0.295241,,,,,,,-8.225621,-0.15721,0.83345,-8.84083,-0.143228,0.890464,-12.31718221542424,-10.0601228038043,-0.11531264708137,0.9919358851412454,0.7046418545291722,-0.2393285200364275,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,818983.0,-104.0,42.5,0.0,0.0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,2.0,26.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91918982325203,-4.581665171309631,8.341111931723017,-0.5403404348229549,1.94771902741059,,,,,,,7.245575713024586,0.2027200372981004,0.6389692100896596,85.5733777836389,Defended,Played,,0.513954162597656,0.477813720703125,3.881872,-0.515325,,,,,,,-8.146636,-0.53703,0.280812,-8.840888,-0.544763,0.352649,-10.57242227712225,-10.0601202219037,-0.5584463890413872,0.466402178458598,-1.879191931003663,0.2637186628279552,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Auqib Nabi,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,818984.0,136.0,22.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,6,2.0,27.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85557402055855,-8.070811106161436,8.340786811821946,-0.4925704337619101,1.923068099839899,,,,,,,7.05894417629822,0.1416563952540392,0.5568778006940956,79.36603057871044,Attacked,Played,,0.529472351074219,0.4941329956054688,7.728096,-0.295263,,,,,,,-8.373829,-0.188296,0.620479,-8.840924,-0.182315,0.649162,-11.96736529437782,-10.06004692831114,-0.1683464795572864,0.7128901510352239,0.1669526182630186,0.1162287801273313,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,R,Chennai-Super-Kings,Delhi-Capitals,Seam,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,1.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,818985.0,-201.0,10.5,4.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,1,3.0,31.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01703056624154,-5.162907184197605,8.34089704081493,-1.13376512672691,2.243668488161886,,,,,,,9.544151940180704,0.1936800176724781,0.5480582508895239,72.84073586618078,Attacked,Played,,0.753204345703125,0.7117996215820312,6.334905,-0.345296,,,,,,,-8.716256,-0.021337,0.623712,-8.840659,-0.013096,0.630884,-15.71093142279599,-10.0600802720525,0.0681265373733436,0.6819494203923622,1.484558204299523,-0.8696960782931227,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,818986.0,-27.5,70.0,0.0,0.0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0.0,0.0,2,3.0,31.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78019242625142,-3.946911834253823,8.341040931535439,-1.070408933141415,2.277252114951311,,,,,,,11.24264648100794,0.2462774979779669,0.5748866364411088,71.60524566836965,Defended,Played,,0.799644470214844,0.6620864868164062,6.172265,-0.354134,,,,,,,-6.847167,-0.259575,0.528289,-8.840833,-0.194558,0.720742,-16.99359651003835,-10.06011677313,-0.1542553116654096,0.7843091491062125,1.816900794385544,-2.490185869319413,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
2434,1,13.0,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,818987.0,-65.0,35.0,1.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,3,3.0,32.0,0.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91341581724646,-2.359798989204679,8.341030679995448,-1.05589644076026,2.316426605153416,,,,,,,12.09383222850028,0.1951424764633709,0.5944696667218794,79.65620236194482,Attacked,Played,,0.826034545898438,0.784423828125,5.558137,-0.19864,,,,,,,-8.303626,0.009688,0.658341,-8.840768,0.039643,0.709766,-17.99334998491747,-10.06015924102353,0.1081378234013519,0.7933266868030387,1.822547604963762,-1.680052008521888,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
2434,1,13.0,Chennai Super Kings,Sanju Samson,Axar Patel,,4,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,3.4,1.0,1.0,0.0,818988.0,-203.5,74.0,4.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,4,3.0,36.0,0.0,Middle stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72096463027086,-3.263449111373822,8.340783587462631,-1.139396946161163,2.269363550403751,,,,,,,10.77750967829103,0.1968753610938178,0.6365291254929103,85.79183271455477,Attacked,Played,,0.727821350097656,0.6524505615234375,4.497646,-0.116546,,,,,,,-7.800094,0.021015,0.421302,-8.841022,0.085841,0.558591,-15.28528334031344,-10.06019168887085,0.1624596613527782,0.6887784127167005,1.266253199000616,-1.381841334426081,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Chennai-Super-Kings,Delhi-Capitals,Spin,1.0
