MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815943,-42.0,82.5,0,0,,30,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,5,1,13,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,90.72798935896495,-5.651195931207055,8.340419481852173,-0.6348297066533102,2.104455566656995,,,,,,,6.419311525948821,0.07838272025791869,0.5948551204314907,91.38999603893174,Attacked,Played,None,0.468452453613281,0.4493751525878906,3.511789,0.037915,,,,,,,-8.610422,0.10474,0.242804,-8.841106,0.112397,0.265404,-10.47091937129425,-10.06023499893624,0.1535069116807685,0.3782723608157088,-0.7299919448344817,-0.3832028177094933,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,815944,121.0,216.5,4,0,,30,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,6,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,89.39589460505884,-8.240321981455637,8.34092759805598,-0.6451068356946214,2.085090235637738,,,,,,,8.036006126192557,0.06324124852706987,0.6714885230306232,104.3991536018865,Attacked,Played,None,0.479118347167969,0.4503707885742188,6.563228,0.081051,,,,,,,-8.262307,0.326819,0.627322,-8.840818,0.358442,0.689878,-11.63508260257578,-10.05967336204023,0.4264644044183011,0.8127523611596704,0.6930022475446507,-1.063159888468188,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815945,36.0,87.5,0,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,7,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,90.83021172748023,-9.277485057480057,8.340805752130308,-0.658645172334592,2.080758454494528,,,,,,,7.55726196927106,0.1137118494014891,0.5829718366636673,86.07459055940117,Defended,Played,None,0.474449157714844,0.4682693481445313,7.581024,-0.230854,,,,,,,-8.686015,0.055512,0.72139,-8.841087,0.062708,0.73496,-12.3312089892118,-10.0601181803233,0.1192947408901258,0.8338137839004656,0.4418997162848513,0.1280130044481942,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,815946,193.0,164.5,6,0,,30,ANGLED ACROSS,15.0,LOFTED COVER DRIVE,0,0,1,2,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.66123618778643,-7.334140446660866,8.34087696105258,-0.6999232142353248,1.954196246033088,,,,,,,7.503852855046623,0.07898916151848162,0.6149977368605888,94.35074437724015,Attacked,Played,None,0.519687652587891,0.48614501953125,6.858586,0.234059,,,,,,,-8.254018,0.62221,0.590383,-8.840936,0.670181,0.641192,-11.79226160676939,-10.05972331467509,0.7719190660015665,0.7350706959965901,0.8782084833847351,-0.9190015139300938,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,815947,-76.5,-158.5,4,0,,30,ANGLED ACROSS,54.0,LEG GLANCE,0,0,2,2,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.91289047799354,-8.02045356437401,8.34095296721365,-0.7927185701600721,1.92369961848747,,,,,,,7.624417941710057,0.05652526863213087,0.6090719567175618,95.70826664442117,Attacked,Played,None,0.513301849365234,0.4770355224609375,7.624232,-0.484405,,,,,,,-8.150991,-0.340742,0.662836,-8.841077,-0.319743,0.721564,-12.15816240156527,-10.06010395385738,-0.2804181577578297,0.8132635313016472,-1.790585441498275,0.4943528139479896,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,815948,-76.5,-158.5,1,0,,38,STRAIGHT BALL,,,0,0,3,2,28,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.5350586827481,-7.249794924814013,8.341170241832096,-0.811583420186905,1.919835463422181,,,,,,,7.698437405763359,0.09733425856425418,0.602431141053765,90.63124530163935,None,None,None,0.517936706542969,0.546112060546875,7.242877,-0.417281,,,,,,,-999.9,-999.9,-999.9,-8.840696,-0.398965,0.691879,-12.23323791333996,-10.05992718753008,-0.3949409297319756,0.7865061094816165,-2.520448944117286,-0.5465222583878726,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,815949,-76.5,-158.5,0,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,4,2,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.91756923634227,-8.734416095034156,8.34072711495557,-0.7572634351250691,1.918007104952096,,,,,,,8.798890033548334,0.1384684812361632,0.6334659402656072,91.17304291622477,Defended,Played,None,0.525295257568359,0.5244026184082031,8.492187,-0.26761,,,,,,,-8.699986,-0.025549,0.910161,-8.840951,-0.020344,0.922444,-13.03694641589136,-10.06028474423981,0.02546462239991698,1.018193053228919,-2.186672779858743,0.1003126709837907,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,815950,125.5,232.5,4,0,,30,ANGLED ACROSS,5.0,LOFTED OFF DRIVE,0,0,5,2,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.70705738735333,-7.790077422119764,8.341099087311996,-0.7098278605927264,1.923732039505841,,,,,,,7.785288699659767,0.01685307669110989,0.6185307012754399,101.094297522205,Attacked,Played,None,0.523887634277344,0.47662353515625,7.669986,-0.081215,,,,,,,-7.995002,0.211275,0.677895,-8.84092,0.258622,0.752727,-12.39551771004563,-10.05991103428835,0.3285053603134073,0.847638617840321,-0.4187927068270568,-0.3172364506494519,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815951,125.5,232.5,0,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,6,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.21043592254793,-10.50579769574148,8.340746865715563,-0.8235033076692299,1.937993328859843,,,,,,,8.844791801364636,0.1307268920886027,0.570520450183329,82.50537831863909,Attacked,Edged,None,0.529129028320312,0.5048675537109375,9.703845,-0.529933,,,,,,,-8.070145,-0.366761,0.971781,-8.840798,-0.348745,1.033396,-14.4832240596816,-10.06017618785464,-0.3194953341901172,1.11492148423101,-1.239032361992863,-0.182680297989591,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815952,-82.5,35.0,0,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,7,2,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.57216001645205,-7.950581030485083,8.34069790721319,-0.7807606788045957,1.898907891000559,,,,,,,8.164235776342707,0.2034629697973693,0.5867440479205321,77.66531020834289,Attacked,Played,None,0.510326385498047,0.5103836059570312,8.074621,-0.279858,,,,,,,-8.637546,0.049676,0.789076,-8.841009,0.060606,0.805378,-12.77073662093721,-10.06010841912949,0.1272980333668591,0.892219522639278,-0.09182148837943538,-0.1006132036328002,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,815953,-69.0,44.5,0,0,,30,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,1,3,32,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,90.20231921251887,-4.36020973334205,8.340785602367767,-0.6277075155258878,2.122651052028871,,,,,,,6.641711075960887,0.1783503603820618,0.6499999999999995,89.66496396179376,Attacked,Edged,None,0.467399597167969,0.4459190368652344,0.9430160000000001,0.43682,,,,,,,-8.520736,0.40268,0.120731,-8.841053,0.421044,0.067111,-9.658296788616424,-10.06028321058912,0.4906837220071266,0.1264267535142704,-0.407503915184472,1.272221872585407e-14,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,815954,-69.0,44.5,1,0,,36,BOUNCER,105.0,LEFT ALONE,1,0,2,3,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.49590574394537,-17.73649270511376,8.34048373217031,-0.6890137725058112,2.02644404697051,,,,,,,13.16640932060462,0.08199477852688868,0.5044725701398906,77.47140766829473,None,None,None,0.518829345703125,0.6099700927734375,13.054241,-0.494366,,,,,,,-999.9,-999.9,-999.9,-8.841045,0.343318,2.235836,-23.66101771716416,-10.06024367061366,0.4390800311867625,2.376267436865724,0.7375327754572981,1.242734802332903,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,815955,195.0,11.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_1-4-815955.png,30,ANGLED ACROSS,15.0,LOFTED COVER DRIVE,0,0,3,3,37,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,77.73472165638151,-8.935930813462816,8.34092679810788,-0.643446297181861,2.08128770409687,,,,,,,9.259037227259787,0.02007467274980528,0.6206968743258389,101.0970638738953,Attacked,Played,None,0.56341552734375,0.525146484375,8.521387,-0.018164,,,,,,,-8.183987,0.496526,0.92879,-8.840595,0.551647,0.992219,-14.58946677899745,-10.06017420951384,0.6563413246802884,1.095576860187355,0.1031455877217674,0.4524510737159519,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815956,67.5,123.0,1,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,4,3,38,0,Off stump,Full Length,0,0,0,0,0,0,0,0,91.72747660043672,-5.474234613845678,8.34045964471207,-0.6252933139489062,2.102575672452729,,,,,,,7.839370344882146,0.08012609938894218,0.7627265280062703,116.3963692620463,Attacked,Played,None,0.461402893066406,0.4402656555175781,2.890445,-0.017876,,,,,,,-8.509911,0.042511,0.206409,-8.841026,0.057692,0.249064,-9.983836625425846,-10.06033099174596,0.1145289727550306,0.4000693623691522,0.6499677859096875,-0.03952478566710404,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815957,67.5,123.0,0,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,5,3,38,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,92.0468333080547,-8.731024468850913,8.340611775453784,-0.6652211156552041,2.06159529316594,,,,,,,7.93082919989165,0.1441804633277173,0.6244386074235192,89.24774478075616,Attacked,Missed,None,0.469345092773438,0.5064697265625,7.172897,-0.136478,,,,,,,-999.9,-999.9,-999.9,-8.840472,0.306811,0.73904,-11.95986171333527,-10.06009775010084,0.405445848895017,0.8522535379396063,0.6236656418598887,0.9669959984226819,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815958,54.5,11.0,0,0,,30,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,6,3,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.18099214686102,-7.993339775904537,8.340568000015853,-0.5803507252494751,2.075427418620071,,,,,,,8.992207633470727,0.126431178837373,0.5937884075177751,86.42514324392896,Defended,Played,None,0.551536560058594,0.5405960083007812,7.862243,-0.167312,,,,,,,-8.528557,0.165002,0.835168,-8.840963,0.182701,0.863383,-14.18654465191597,-10.06006534502886,0.2530892922832131,0.960677735766011,-0.4324277898233737,0.7810998633044042,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,815959,-224.0,117.0,6,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,7,3,44,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,90.2846894021799,-12.96813409669622,8.340440090050969,-0.6726532730049591,2.064015307793081,,,,,,,9.819137670367288,0.1051747569941453,0.607106612722906,90.54851620902139,Attacked,Played,None,0.485504150390625,0.4770126342773438,10.236717,-0.288026,,,,,,,-8.24767,0.240486,1.152457,-8.840573,0.281857,1.201485,-15.21113314588954,-10.05992277022566,0.3689700248228777,1.285865584998177,0.3992906314335697,0.3608967957643073,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
