MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
474,1,14,Delhi Capitals,Rishabh Pant,Sunil Narine,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,195258,60.93,45.71,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,101,1,0,0,2,0,0,0,0,0,55.41613638392429,-3.255727000231727,8.340774613300706,1.075239023008542,2.072439159452078,-0.173697181005794,0.0660704096549083,-9.46758030154866,-22.5806335307532,-1.11103817994663,-6.36677766096305,11.42082064850524,0.1623044617092654,0.662557587251524,93.15319191680206,Attacked,Played,Nudge,0.774410247802734,0.6791610717773438,6.01618,0.484116,-0.112903167653766,0.0,-10.6,-20.8815529083565,-0.59174586866307,-0.59174586866307,-7.257968,0.392232,0.563418,-8.84075,0.346386,0.730907,-15.7461930912708,-10.06005672777081,0.310792073548338,0.8170649270872608,-0.16464399967658,1.193635324454132,-0.00881421689965878,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,195259,-166.52,122.6,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,10,107,1,1,0,2,0,0,0,0,0,57.33238124403109,-1.522747084053054,8.340996872298106,0.7595908953969857,2.179983564178788,-0.177902971247733,0.736996584881262,-9.89492831635444,-23.1273862622053,-0.524780281057573,-6.53229567996287,11.04334388612071,0.2076112582826737,0.6251879691924743,83.01706955060378,Attacked,Played,,0.756614685058594,0.6540985107421875,3.984634,0.320599,-0.115636931311026,0.0,-10.6,-20.9253820016403,-0.404693033656118,-0.404693033656118,-7.387952,0.295121,0.283453,-8.840787,0.266703,0.497235,-15.77225354677424,-10.0599913667255,0.2426759846219942,0.6372083571486274,0.8410300940290213,0.1919157443832674,0.0996277894739443,85.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,195260,89.48,-132.01,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,10,111,1,0,0,2,0,0,0,0,0,56.96141909458653,-4.875237142059891,8.340629252419756,-0.6984068128827539,2.201319995320408,-0.180069490609433,0.495135364016955,-9.78789828568623,-23.4090337792263,1.22337101357535,-6.84796900072296,11.52745314156924,0.3709553301798503,0.5782327116991638,59.63937373688955,Attacked,Played,,0.790477752685547,0.6599578857421875,6.732451,-0.170859,-0.117045168896132,0.0,-10.6,-19.4150227033665,0.807531620233363,0.807531620233363,-6.83559,-0.023384,0.594008,-8.84096,0.062359,0.74915,-16.30606175850664,-10.06003134605356,0.1150073564481209,0.7851951252167088,0.7758337123693984,-0.609854240625496,0.0760383056019652,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,195261,53.1,5.19,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,10,111,1,0,0,2,0,0,0,0,0,64.42262719782046,-4.624339763629173,8.340972829588452,-0.6873148271775804,2.173848825429119,-0.200038346862055,0.385200945958215,-8.19300197500471,-26.0049850920672,1.80998768721287,-6.34376428209189,7.902349460924477,0.1828088103389134,0.5309317829637074,71.35888641066478,Attacked,Edged,Cut,0.664947509765625,0.612213134765625,4.982817,0.155048,-0.130024925460336,0.0,-10.6,-24.2653236043225,1.14838015613304,1.14838015613304,-7.994059,0.294182,0.376789,-8.840594,0.334975,0.444125,-13.7092172784964,-10.05984772056798,0.3940626278755527,0.5179388505346184,0.7478877103936902,-1.271897977766201,0.0837059869376328,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Varun Chakaravarthy,,11,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.4,2,1,1,195262,-95.62,95.44,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,113,1,0,0,2,0,0,0,0,0,65.87508149731447,-6.284073801927673,8.340581354273375,-0.7268757169376999,2.186089475083015,-0.205732842834828,0.113402311786297,-7.794364791177,-26.7452695685277,1.28322603789847,-6.61543179470654,10.40130768675724,0.274550794236899,0.6590463822136275,81.40187790835424,Attacked,Played,Glance,0.665702819824219,0.6260604858398438,6.21617,-0.178822,-0.133726347842638,0.0,-10.6,-23.7520450709038,0.71341157217166,0.71341157217166,-8.313547,-0.042852,0.682737,-8.840584,-0.026589,0.733318,-13.8932307248874,-10.05990978538205,0.0112282417913804,0.8296367890083635,0.3316281759469776,-1.026512162450442,0.0337350365517353,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,11,4,5 (NB),5,0,0,0,0,1,5,0,1,1,0,1,0,0,,,0,10.4,2,1,1,195263,164.53,128.13,5,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,10,118,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,195264,164.53,128.13,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,10,120,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,195265,179.72,126.29,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,10,124,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,14,Delhi Capitals,David Warner,Varun Chakaravarthy,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,195266,-53.26,52.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,10,125,1,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,195267,-110.35,-64.33,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,126,1,1,0,2,0,0,0,0,0,72.7068610195251,-9.679357354139723,8.340474466250988,0.9670823817131368,2.101990100041152,-0.229436218597072,-0.539933745694819,-8.83447423934889,-29.8267084176194,-2.29038229206217,-8.12567998774414,9.104004965115772,0.2220774449229221,0.5347684078868213,68.00751669073098,Attacked,Played,Pull-Hook,0.613723754882813,0.5730857849121094,9.056423,0.298879,-0.149133542088097,0.0,-10.6,-27.1168324071831,-1.23589885089383,-1.23589885089383,-8.19412,-0.035499,0.835704,-8.840595,-0.066233,0.869168,-15.23924598979282,-10.0597463851897,-0.1245056379270009,0.9146197360349811,-0.5847666431628904,1.781551808511495,-0.0491124744475361,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Pat Cummins,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,195268,71.98,-29.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,127,1,0,0,2,0,0,0,0,0,87.12270821223372,-10.75576544493635,8.34099291919279,0.9364211560912225,2.11307135756998,-0.274496146937321,-0.539608509611989,-6.32615135020565,-35.6844991018518,-1.07978415842868,-8.90355427080994,9.087970067207303,0.189622973540642,0.5930236425208713,79.99124902406649,Attacked,Played,Cut,0.507293701171875,0.49713134765625,8.882168,0.676327,-0.178422495509259,0.0,-11.4147402502884,-33.0086324908681,-0.419722244053675,-0.419722244053675,-8.923059,0.575721,0.968292,-8.840518,0.576817,0.961616,-14.00968832696555,-10.06022739283087,0.5605812509857286,1.052630986113603,-0.3258660177917151,1.004688298092235,-0.0185483844992277,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,2,1,1,195269,71.98,-29.34,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,11,128,1,0,0,2,0,0,0,0,0,87.03459205848323,-9.582009253096771,8.340649121685821,0.9694996070011628,2.137161948782282,-0.272775470940133,0.594318303624551,-6.085340604614,-35.4608112222173,-2.13128082396577,-8.21057277821204,8.188244915292993,0.1946631187236887,0.5772410653837373,77.11984793519174,Attacked,Missed,Pull-Hook,0.503952026367188,0.48138427734375,7.861765,0.336187,-0.177304056111086,0.0,-10.6,-32.9375782696818,-2.09131065357025,-2.09131065357025,-8.530994,-0.072913,0.763654,-8.840931,-0.093304,0.789143,-13.03650266276834,-10.06017634248418,-0.1738631283507096,0.8799909981874408,-0.0043840477405928,-0.1935349186450591,-0.000215951574021656,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,195270,-48.19,-122.81,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,129,1,0,0,2,0,0,0,0,0,71.39059794265728,-11.67188207574281,8.340936131340285,0.9304701813687096,2.13336480740344,-0.226175592537188,-0.992178778057664,-9.1729765485635,-29.4028270298345,-2.4347611481438,-8.94503883667652,11.62712027660992,0.3191540981929235,0.5746217435380486,64.27785171141495,Attacked,Played,Pull-Hook,0.656238555908203,0.6120071411132812,10.179879,0.306832,-0.147014135149172,0.0,-10.6,-24.9801594822883,-1.18309330550195,-1.18309330550195,-8.185776,-0.096474,1.181636,-8.840815,-0.129158,1.219764,-16.92100743021668,-10.06018600912638,-0.1903564367823826,1.269400133198584,-0.7707239520058832,2.022116638254182,-0.0516253353178976,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Pat Cummins,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,195271,-58.32,147.47,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,11,130,1,0,0,2,0,0,0,0,0,70.985122,-17.45950735323078,8.340724296274484,0.9234718493529952,2.007005405255879,-0.222330546803152,0.15162815833594,-9.11865244342095,-28.9029710844097,-2.77765587946041,-11.2181886991177,10.80404753256839,0.0719885379593766,0.4729685636299557,73.7464307485557,Attacked,Edged,Pull-Hook,0.776195526123047,0.535675048828125,12.784039,0.392284,-0.20644979346007,0.0,-10.6,-27.8035717712882,-1.54730256608818,-1.54730256608818,-6.545611,-0.142196,1.238177,-8.841003,-0.280651,1.342877,-21.21286199203691,-10.0600411654889,-0.35523457672219,1.364102620857876,-0.1716948674847722,2.304131345884427,-0.00837845523330871,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Pat Cummins,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,2,1,1,195272,-58.32,147.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,131,1,0,0,2,0,0,0,0,0,71.917162894304,-18.86725477544677,8.340728334322652,0.8963633170447995,2.037264053880348,-0.2254337775314,0.230532943451711,-6.96773758436041,-29.306391079082,-2.49925720714152,-11.6856974237835,14.93519714496573,0.2889750462359018,0.5510257437712351,63.7563569420951,Attacked,Played,,0.703903198242188,0.7415885925292969,13.011714,0.442315,-0.14653195539541,2.18248539066792,-11.6409312447624,-24.1403033530613,-1.29748696668035,-1.29748696668035,-999.9,-999.9,-999.9,-8.840925,0.065017,1.813298,-21.73926048353576,-10.06000414280489,0.0578268767197103,1.825357443420608,-0.1156943570945259,1.797847235990364,-0.0535225009257796,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Pat Cummins,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,195273,7.98,214.69,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,11,137,1,0,0,2,0,0,0,0,0,81.4485274896642,-7.923459127558015,8.34099878756195,0.8789643021738001,2.146552548868142,-0.270481481544855,0.644226655767619,-6.71880532275851,-35.1625926008311,-1.42180194159754,-7.54256725274274,8.322917616477609,0.208066395486282,0.6323001015588248,84.03837568519552,Attacked,Played,,0.534175872802734,0.439544677734375,6.383439,0.37978,-0.175812963004155,0.0,-10.6,-32.6001536116428,-1.38752762126604,-1.38752762126604,-7.313159,0.223461,0.509992,-8.840712,0.156865,0.669369,-12.10679296233169,-10.06027974268504,0.1032889720620361,0.7798603352689304,0.1178587054511738,-0.1216542784314369,0.0110691048187183,84.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,195274,150.26,0.59,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,139,1,1,0,2,0,0,0,0,0,77.17798884375684,-9.703644399503542,8.340756564303035,-0.2160312403222125,2.047953282286138,-0.243234057450313,0.0965941737843251,-6.64418961378004,-31.6204274685407,1.38262311441307,-7.77726741167129,9.332045671169736,0.205287466331097,0.6134713349488097,81.49195360921175,Attacked,Played,Cut,0.577056884765625,0.5709342956542969,8.696409,0.188975,-0.158102137342704,0.0,-12.1011921104577,-29.033726203521,1.54136919041836,1.54136919041836,-9.175339,0.612771,0.89144,-8.840985,0.59425,0.873216,-13.81801967438139,-10.06005415720829,0.6619505532224902,0.931350954759798,0.2218458428424475,0.535219006366611,0.0183025130142068,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,195275,-65.23,193.97,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,145,1,0,0,2,0,0,0,0,0,64.00058830919339,-7.546085581251266,8.340784512723129,-0.3487969301856591,2.076627731440093,-0.202272252408961,0.0191191215247141,-9.16410090708287,-26.2953928131649,0.837497169218066,-7.16454264754457,9.859072897199074,0.2188263986264366,0.5778062670174813,74.78830018997854,Attacked,Played,,0.692607879638672,0.6407546997070312,8.241749,-0.038579,-0.131476964065825,0.0,-10.6,-23.8199606323923,0.848152047596152,0.848152047596152,-8.108421,0.189374,0.775304,-8.841024,0.216455,0.811115,-15.2410669856387,-10.05989979202494,0.261763957563638,0.8468666223422864,0.1465054700013631,0.2150268219406326,0.00978823087152142,86.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Andre Russell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,195276,112.96,-32.56,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,12,146,1,0,0,2,0,0,0,0,0,77.5104152137247,-5.191386266348424,8.340897533363531,-0.1948773563450868,2.070543440888873,-0.24172254673898,2.08725378912917,-6.72753352834609,-31.4239310760674,1.74433235371983,-6.10387583264523,7.851910807154885,0.2106279902351156,0.6619342398633626,88.22733695599284,Attacked,Edged,Off-Drive,0.551685333251953,0.516998291015625,3.959922000000001,0.367074,-0.157119655380337,0.0,-10.6,-29.2979402755423,1.48689450146462,1.48689450146462,-8.46465,0.487845,0.342616,-8.840985,0.50721,0.383123,-10.99241406219139,-10.05991572853869,0.5702035270883198,0.5024601171177289,1.807608163664958,-0.271894551159648,0.216579350198588,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Andre Russell,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,195277,-117.72,115.7,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,148,1,0,0,2,0,0,0,0,0,80.17520285928474,-1.300272231396117,8.340425880063016,-0.1639563632329301,2.089963844725506,-0.236474851203494,-0.173629052749293,-7.32148717865538,-30.7417306564542,0.714354186200534,-5.54806099415704,7.039347610257813,0.1679540063644944,0.6500000000000007,90.70459936355068,Attacked,Played,Pull-Hook,0.516242980957031,0.4956207275390625,-3.081818,0.334344,-0.219583790403244,-0.149030852220308,-10.6,-29.2046441236315,0.678636476890507,0.678636476890507,-8.412653,0.224421,0.78776,-8.840752,0.234372,0.727319,-10.23023753669916,-10.06001341895332,0.2627146696023123,0.5467701976824743,0.0092008823882117,0.0,0.222270173443771,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Rishabh Pant,Andre Russell,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,195278,57.25,-84.13,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,12,148,2,1,0,2,0,0,0,0,0,84.282022,-14.48555797008287,8.340419301900695,-0.3490571105438689,2.007201432213407,-0.265877808235047,-0.988311731634357,-5.00827103948899,-34.5641150705561,1.44560178817108,-10.4128520612716,12.54530025305443,0.24436069064523,0.6486486976560933,82.861235583891,Attacked,Edged,Cut,0.523841857910156,0.5473251342773438,11.330016,-0.041501,-0.17282057535278,0.0,-10.6,-30.3530120567675,1.67800373759007,1.67800373759007,-8.985331,0.542671,1.741473,-8.841026,0.534202,1.725874,-16.7655545128248,-10.0598798805272,0.60596465549618,1.849507242693615,-0.1855402473788509,0.769328169955845,-0.0110830896016472,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,Lalit Yadav,Andre Russell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,195279,106.51,40.65,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,148,2,2,0,2,0,0,0,0,0,80.89752198365943,-14.78209164326028,8.340525033116549,-0.325153676936102,2.024342763623909,-0.262268977287664,-1.27277837069183,-5.01648377003719,-34.0949670473963,-0.703239092534875,-10.4783638067179,11.98637894738017,0.2924915344857464,0.5920318435348627,69.55562308165476,Attacked,Played,Pull-Hook,0.570407867431641,0.5027618408203125,11.429828,-0.439967,-0.170474835236982,0.0,-10.6,-29.2194457340076,-0.449791413127372,-0.449791413127372,-7.27569,-0.576526,1.431883,-8.840494,-0.602016,1.584043,-17.08369855626093,-10.06008973319332,-0.6220553186484438,1.679760965525186,-0.4643048794097027,0.2996923870265827,-0.00242272973237512,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Seam,1.0
474,1,14,Delhi Capitals,David Warner,Sunil Narine,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,195280,95.92,119.84,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,13,149,2,3,0,2,0,0,0,0,0,58.88667867683355,-4.190889311079656,8.340543499857496,1.049968948816825,2.079099339616064,-0.185140207435845,-0.328736938368313,-9.93581265404994,-24.0682269666599,-1.70427050921356,-6.64876665847323,10.52014791969967,0.2133630578177663,0.6079880096297781,79.86189566269009,Attacked,Played,Nudge,0.736141204833984,0.7085037231445312,6.441379,0.276996,-0.120341134833299,0.0,-10.6,-21.7679566789838,-1.86140792206102,-1.86140792206102,-8.623522,-0.157012,0.695553,-8.840903,-0.176142,0.711137,-15.44263499003017,-10.06005409727741,-0.2838664344318482,0.7779914703541329,-0.6795739334593832,-0.8371990726930066,-0.0682923979986112,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,195281,-115.87,-6.78,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,150,2,0,1,3,0,0,0,0,0,58.79286473731636,-3.933572912964681,8.340661293213383,-0.279858255002714,2.051853389270399,-0.184632180380113,-0.464605477012975,-9.9264221533682,-24.0021834494147,-0.0959129271326731,-6.55397391104985,10.68092471847807,0.2866917676928807,0.6038956502674467,71.91517077082894,Attacked,Played,Off-Drive,0.745891571044922,0.7144088745117188,6.389684,-0.272548,-0.120010917247074,0.0,-10.6,-20.9849727825201,-0.395673809028026,-0.395673809028026,-8.548849,-0.365841,0.690498,-8.840881,-0.37151,0.710309,-15.27272286475839,-10.06000719624313,-0.3952826708499932,0.7696887085494768,-0.5052921692913622,-0.8512365909413728,-0.0507697337306962,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,David Warner,Sunil Narine,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,195282,-85.49,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,151,2,0,0,3,0,0,0,0,0,56.15527890658608,-1.314969403662623,8.34052924268299,1.069138514310852,2.105865647204538,-0.173595481714714,-0.0279640651518029,-9.49521576258074,-22.5674126229128,-1.44453331952031,-6.29620192348131,11.09683696091513,0.2698839491016237,0.6186786043183361,75.81339573758805,Attacked,Played,,0.768424987792969,0.6904335021972656,4.06665,0.203854,-0.112837063114564,0.0,-10.6,-19.8604430466305,-0.322899380652848,-0.322899380652848,-7.730717,0.175467,0.337292,-8.840895,0.157179,0.488132,-15.58885216236467,-10.0601633896301,0.1369582113206586,0.6153292459759473,-0.4012789248699112,2.73103244223135,-0.0480103278720733,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,L,R,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,195283,-85.49,124.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,151,2,0,0,3,0,0,0,0,0,56.91008359656549,-3.923072678421856,8.340652231488505,-0.2704455213783474,2.065297792317144,-0.178682083935162,-0.292240499493045,-9.56729184615592,-23.228670911571,0.347743028566986,-6.47435905574229,11.08059440028344,0.2234157924712542,0.6307644956139462,82.27309509496651,Defended,Missed,Defend,0.759590148925781,0.7014312744140625,6.38309,-0.062596,-0.116143354557855,0.0,-10.6,-20.8526629018795,0.907834984094497,0.907834984094497,-7.933931,0.124969,0.65041,-8.840672,0.165508,0.724407,-15.57436327211064,-10.06016655570261,0.2203638038728729,0.7908851171004091,-0.2538482784267003,1.635158937650447,-0.0278896477709057,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
474,1,14,Delhi Capitals,Lalit Yadav,Sunil Narine,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.5,2,1,0,195284,-85.49,124.45,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,151,3,1,0,3,0,0,0,0,0,58.71910834527223,-3.991580073237976,8.340504921729902,-0.2391956104657347,2.031495158268728,-0.184761435947458,-0.013470725609611,-10.4727905623839,-24.0189866731695,0.429069961625611,-6.71405466828381,9.718069942804815,0.2538148017423328,0.545571916093636,66.45430723981212,Attacked,Missed,Sweep,0.745468139648438,0.682159423828125,6.694699,-0.037504,-0.120094933365848,0.0,-10.6,-21.3888120503399,0.0818823969622513,0.0818823969622513,-7.915681,-0.019857,0.581931,-8.840817,-0.016213,0.632788,-15.61733259700801,-10.05999027027377,-0.0113807277457003,0.6678462927187825,0.0707717949904624,-0.8040671990018371,0.00757876717658215,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-10,2022.0,R,L,R,Delhi-Capitals,Kolkata-Knight-Riders,Spin,1.0
