MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,317376,86.26,89.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-10-317376.png,38.0,STRAIGHT BALL,74.0,STEP DOWN ON DRIVE,0,0,5,9,124,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,81.07964650699184,-8.277625820303012,8.340589452293273,0.4185172523792271,1.931692424857757,-0.254851359908405,0.116095497128549,-6.11289081639293,-33.1306767880927,-0.721984846082149,-7.1154040103841,7.87769810199519,0.2539162389400182,0.5882852109877834,72.8511577541657,Defended,Played,,0.545574188232422,0.4793701171875,7.693582,0.188703,-0.236647691343519,0.0,-10.6,-30.2525526950524,-0.996531333622708,-0.996531333622708,-7.372843,0.020473,0.572345,-8.840985,-0.030162,0.680429,-12.12116568090875,-10.06013336608663,-0.0726778347375707,0.7500442552242199,-0.0373867530069191,-0.6382699816039669,-0.00160288358226121,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,317377,152.1,-69.4,4,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,6,9,128,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,70.9459151252408,-10.85576546325794,8.340799404130266,0.4879412102801388,1.928250208153102,-0.22525937252735,1.13472357369719,-7.54102928170734,-29.2837184285556,-0.360954135241426,-8.02954660000266,9.896723966194754,0.1689351767056804,0.5892098965420517,81.48796681073972,Attacked,Played,,0.630455017089844,0.5933761596679688,10.159091,0.347195,-0.209169417346825,0.0,-10.6,-27.1170681990346,-0.844749598281227,-0.844749598281227,-8.306867,0.076458,0.98979,-8.840832,0.058631,1.015578,-15.33353943939414,-10.06027278528212,0.0176218938937985,1.056981304994565,0.5274661251799497,-1.078100389583156,0.0338841402723335,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,317378,75.67,139.64,1,0,,24.0,LEG SPIN,101.0,BACKFOOT ON DRIVE,0,0,1,10,129,2,Leg stump,Good Length,1,0,2,0,0,0,0,0,57.03629181867144,-4.471577856501466,8.340558273545081,-0.3422983043722571,2.049662529797918,-0.179619133536782,0.929049762228967,-9.81967040494085,-23.3504873597817,0.940325469773235,-6.61750058886026,11.99178087098307,0.3138602640868017,0.6403336104845234,74.66401516399836,Defended,Played,,0.774433135986328,0.74322509765625,6.910976,-0.002201,-0.166789195427012,0.0,-10.6,-19.9495089213973,-0.719755582335682,-0.719755582335682,-8.448675,-0.197772,0.781092,-8.84074,-0.212598,0.8068,-15.82266722611623,-10.06009332994913,-0.2590381858813068,0.8582160651797301,1.173845243336572,-4.372328613885196,0.11296059970103,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,317379,-81.34,49.4,0,0,,24.0,LEG SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,2,10,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0,57.26712584444032,-3.457835280719125,8.340601963603646,-0.3778822368941018,2.054413136403372,-0.182945226891729,1.18105343658228,-8.94990153187136,-23.7828794959247,0.987823204989472,-6.24449879299945,10.73082004955569,0.3048577944171965,0.6282698090605341,73.75469191736046,Defended,Played,,0.752346038818359,0.6890487670898438,5.397636,-0.023486,-0.169877710685177,0.0,-10.6,-20.7020631124952,-0.258255995021318,-0.258255995021318,-8.090321,-0.066862,0.524999,-8.840857,-0.076527,0.597768,-14.711668627733,-10.0601408697319,-0.0923595095721701,0.6849001693568346,1.56291812792662,-3.093137827489286,0.170160637256837,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,317380,-81.8,53.08,0,0,,24.0,LEG SPIN,52.0,BACKFOOT COVERDRIVE,0,0,3,10,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0,58.57426890380411,-2.65611350054841,8.34069244461812,-0.3135129519022644,2.068753047494854,-0.182705873513332,1.30623178524199,-9.90728144922732,-23.7517635567331,1.17641728769375,-6.47667081588554,10.27257627466859,0.3387997451417898,0.5691054377330654,61.48584114578082,Defended,Played,,0.747699737548828,0.7085037231445312,5.151849,0.127096,-0.169655453976665,0.0,-10.6,-20.3375732081169,-0.0960859820541713,-0.0960859820541713,-8.460873,0.110057,0.513117,-8.840579,0.108205,0.545958,-15.25268731258076,-10.0600696690941,0.1022169497946619,0.6252117558237319,1.77919726433023,-3.1062195857369,0.195246322766647,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,317381,149.33,-76.3,4,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,4,10,133,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,53.9825894447135,-1.651344646593551,8.34088006073685,-0.2560004893804224,2.032784214398544,-0.169124976351528,0.631613368814734,-10.9093980004476,-21.9862469256986,0.698105122037251,-6.6676446030744,11.70941298496252,0.3101538027618601,0.581965251972897,66.27940751974855,Attacked,Played,,0.774765014648438,0.669342041015625,5.789796,0.031528,-0.157044620897847,0.0,-10.6,-18.7219510240387,-0.381151435447427,-0.381151435447427,-6.530632,-0.014933,0.411614,-8.840658,-0.06335,0.654873,-16.87067937522895,-10.06007398986641,-0.089303805447295,0.7148510254611757,0.9817236167354396,-2.984935709537542,0.102411347620316,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,317382,-151.33,25.91,1,0,,24.0,LEG SPIN,52.0,BACKFOOT COVERDRIVE,0,0,5,10,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.3678109125756,-3.716905104003401,8.341082534354157,-0.4848614643637635,2.041095945497579,-0.181437069899408,0.57095432664341,-9.86277192670689,-23.5868190869231,0.747757451232408,-6.52686828579051,10.72565768728037,0.3594998371079809,0.5771039107641336,60.61560290382195,Attacked,Played,,0.774490356445312,0.7472076416015625,6.265102,-0.186113,-0.168477279192308,0.0,-10.6,-19.8857814948398,-0.70117961700029,-0.70117961700029,-8.764159,-0.365126,0.63994,-8.840866,-0.367951,0.644126,-15.46765873634539,-10.05984312384761,-0.413095812731427,0.6876842454710965,0.7785817459936332,-3.835234960124333,0.0792728125502703,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,317383,81.19,135.5,2,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,6,10,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0,52.82097075556334,-1.29807476150181,8.340619185535079,-0.3226029181795333,2.06664258972059,-0.167034942202435,-0.0930023252743752,-11.1440409372973,-21.7145424863166,0.0457302840391895,-6.77545946469419,12.19590049108748,0.2467680344587998,0.6067620928173664,76.33751047672497,Defended,Played,,0.824283599853516,0.8024826049804688,5.665249,-0.282459,-0.155103874902261,0.0,-10.6,-19.0211422540042,-0.515919819506675,-0.515919819506675,-8.930346,-0.407813,0.706026,-8.84101,-0.405298,0.698413,-17.32917743275474,-10.05984076975291,-0.4397783182622446,0.7808225485764322,-0.1142835567789528,-1.674344047507003,-0.0126227392560629,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,317384,176.04,106.03,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,1,11,136,2,Leg stump,Good Length,1,0,2,0,0,0,0,0,82.16223118500568,-7.199018585525897,8.340526210434113,0.3613609148841803,1.944668030475071,-0.256544103577654,0.249309353547003,-6.00939152381587,-33.350733465095,-0.891191364315434,-6.66739524692762,6.620504389447963,0.2096634196280917,0.5429991096704533,70.48352448775883,Defended,Played,,0.526371002197266,0.504913330078125,6.411968,0.040189,-0.238219524750678,0.0,-10.6,-31.1923410626854,-0.911848354920836,-0.911848354920836,-8.576892,-0.106679,0.452977,-8.840791,-0.114703,0.469403,-11.3053872865463,-10.06004966214759,-0.1519990802762959,0.5349686874799991,0.0055625799854146,-0.1437738698032976,-0.00032412796361142,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,317385,176.04,106.03,2,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,2,11,138,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,70.96950446565924,-10.07647837945047,8.340525419524184,0.4520859079923887,1.917081566060965,-0.225491973108168,0.129938315302542,-8.46679458630573,-29.3139565040619,-1.70461913965661,-7.93730566143544,9.573362757253037,0.1439547347062676,0.5843640759932673,83.25913792836333,Attacked,Played,,0.623016357421875,0.6159210205078125,9.870421,-0.033509,-0.209385403600442,0.0,-10.6,-27.500884127064,-1.69650342103184,-1.69650342103184,-9.063062,-0.600274,0.974316,-8.841005,-0.585597,0.964428,-15.1506247073093,-10.06026432728731,-0.6665181795280523,1.009071764111668,-0.1375382114890619,-0.2020225278826838,-0.0101003297407724,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,317386,176.04,106.03,6,0,,20.0,BACKHAND SLOWER,58.0,BACKFOOT PULL SHOT,0,0,3,11,144,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,67.10131328847692,-8.406590716691568,8.340491329458743,0.5711220065086207,1.946150962772312,-0.21249826110373,2.77192588960281,-9.31341557863079,-27.6247739434848,-1.01728684966676,-7.42199709000053,9.72440725919446,0.2046057374484012,0.5824289552882419,76.90376954839617,Attacked,Played,,0.664146423339844,0.60955810546875,9.045305,0.090228,-0.197319813882035,0.0,-10.6,-25.2246353256563,-0.893314919962652,-0.893314919962652,-7.946554,-0.162166,0.815263,-8.840919,-0.19578,0.857725,-15.03862069110494,-10.06014719581863,-0.2420090852156348,0.8916092768618951,1.60797573383497,0.0807264504643035,0.109022605557215,89.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Sam Curran,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,317387,-126.46,-48.22,1,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,4,11,145,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,82.65103899550094,-3.740064685994299,8.34112248067471,0.3171090900159761,1.944865952395307,-0.257362309709505,0.663481406526945,-6.98557057958588,-33.4571002622356,-0.220572425728826,-5.74953124398753,4.93353400173701,-0.1478215446427502,0.521614235198466,103.0242897440449,Attacked,Played,,0.508987426757812,0.4978294372558594,1.695461999999999,0.140296,-0.238979287587397,0.0,-10.6,-34.7433096876083,-0.733623947169284,-0.733623947169284,-9.33713,0.11969,0.094834,-8.840621,0.130227,0.054944,-9.750914815444686,-10.0600395579266,0.1042841656493176,0.1492243820162504,0.4298925384517172,-0.8319238250866664,0.0748847267324419,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,317388,-135.21,15.32,2,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,5,11,147,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.881515,-3.795732221315242,8.340783602747216,0.2415675743818823,1.945084743035121,-0.258053058852962,0.0,-6.84874944707047,-33.5468976508851,-0.209024789841862,-5.72228546200435,4.46938129446224,-0.1027883653317904,0.4697378358395652,90.73951190911384,Attacked,Played,,0.508987426757812,0.4968109130859375,1.684666999999999,0.143585,-0.239620697506322,0.0,-10.6,-34.3888903842705,-1.26163720030335,-1.26163720030335,-999.9,-999.9,-999.9,-8.840964,0.126474,0.050643,-9.68010080248623,-10.0596338290507,0.0814270187555697,0.1347286358046948,-0.040673414269364,-1.744092642677513,0.0748847267324419,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,317389,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-12-317389.png,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,6,11,147,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,82.97689719620456,-3.040597313411097,8.341014471428654,0.3226079735241106,1.924991458431752,-0.238594627216834,1.01906591031695,-8.55358406663452,-33.0826417615809,-0.118637947796597,-6.01491418900988,7.837964537437806,0.2708945015753511,0.6939644795444369,87.00522177413042,Attacked,Missed,,0.506675720214844,0.4937782287597656,1.828249,0.152373,-0.216589297297958,0.0,-10.6,-30.3225016217141,-0.108739785364929,-0.108739785364929,-999.9,-999.9,-999.9,-8.840783,0.150184,0.118254,-10.3046593974996,-10.05988662486427,0.145773928443,0.2701757637990219,0.7239826262796778,1.2722218725854072e-14,0.0331471437473156,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,L,Lucknow-Super-Giants,Punjab-Kings,Seam,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,317390,67.84,-50.06,0,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,1,12,147,2,Off stump,Full Length,1,0,2,0,0,0,0,0,57.353311,-2.364716224592732,8.340971011994377,-0.2693648006113122,2.081531410753898,-0.178577589978082,0.552488173691331,-9.61474234548392,-23.2150866971507,0.344851249173033,-6.35789630525636,9.794439284991851,0.2724839578617449,0.5568269192772894,66.27564210541894,Attacked,Played,,0.822212219238281,0.6397476196289062,4.952798,-0.16321,-0.165822047836791,0.0,-10.6,-20.5077151662126,-0.726016100759824,-0.726016100759824,-6.909009,-0.227467,0.309415,-8.840852,-0.297425,0.510938,-15.31599693780301,-10.06004820465874,-0.342158792452996,0.5882106590412446,0.7609138019570604,-2.878588258146745,-0.155413702677601,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,317391,-119.56,160.36,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-13-317391.png,24.0,LEG SPIN,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,153,2,Off stump,Good Length,0,1,3,0,0,0,0,0,56.71615402052736,-1.99495886073981,8.340950708132794,-0.4542122110898861,2.065323319391779,-0.177081530270207,1.14632643383085,-10.0704249515847,-23.0205989351269,0.833345192233823,-6.48376661311341,10.81167040802102,0.2862655777263492,0.5913208934655694,70.07157624720048,Attacked,Played,,0.769271850585938,0.6347694396972656,4.950761,-0.168062,-0.16443284953662,0.0,-10.6,-20.0762443119386,-0.483265413229789,-0.483265413229789,-6.680875,-0.206139,0.286117,-8.840581,-0.259282,0.551793,-15.72990835308437,-10.06017582247732,-0.2897221824743235,0.646231944011096,1.631096600994489,-3.452130060126798,0.186572716422902,75.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,317392,124.01,-35.32,1,0,,24.0,LEG SPIN,101.0,BACKFOOT ON DRIVE,0,0,3,12,154,2,Leg stump,Good Length,0,0,3,0,0,0,0,0,57.61688256738631,-3.857849903200086,8.34067807224698,-0.3207005914700172,2.035297092195438,-0.18188329869139,1.1751325126902,-9.98323842021097,-23.6448288298807,1.14526093230223,-6.56930034016557,11.79299875381145,0.3149825315886213,0.6441838788113442,75.12932866283951,Attacked,Played,,0.768264770507812,0.7193984985351562,6.44723,0.095753,-0.168891634499148,0.0,-10.6,-20.2690357078677,-0.233342140383228,-0.233342140383228,-8.297622,0.040739,0.72883,-8.840676,0.034218,0.773114,-15.52701819047983,-10.06012889551187,0.0194612646896865,0.8427617002681371,1.492941970757693,-3.432585215758889,0.149257167359023,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,317393,124.01,-35.32,1,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,4,12,155,2,Off stump,Full Length,0,0,3,0,0,0,0,0,58.84579118508718,-3.971811844583444,8.340610335603245,-0.382804210720288,2.059484107334121,-0.184819228026991,0.893634624453728,-10.2059441614658,-24.0264996435088,0.426201638823259,-6.69384152993205,10.57121326909824,0.3289022533028334,0.573151825996996,63.08254856926606,Attacked,Played,,0.740409851074219,0.7381439208984375,6.410549,-0.28117,-0.171617854596491,0.0,-10.6,-20.5577424300283,-0.61023968573944,-0.61023968573944,-8.892667,-0.44032,0.667058,-8.840913,-0.438713,0.664199,-15.56796691151017,-10.06010462267977,-0.4767462395482717,0.7121707408357699,1.01706219742353,-2.71653149938816,0.0961930782764828,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Rahul Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,317394,142.89,-56.5,1,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,5,12,156,2,Leg stump,Good Length,0,0,3,0,0,0,0,0,54.6732629744906,-0.7934271116684799,8.340782099750292,-0.5437512503329112,2.053117009128598,-0.171802987209356,0.619893419228474,-10.6427635662721,-22.3343883372163,0.375011805547267,-6.59072691212956,14.60836045814352,0.4735259167702985,0.6758151698238489,64.01968379654748,Attacked,Played,,0.808341979980469,0.6609420776367188,4.603625,-0.430416,-0.159531345265831,0.0,-10.6,-17.0893808746902,-0.787558415974581,-0.787558415974581,-6.710524,-0.488554,0.317825,-8.840809,-0.588904,0.699609,-16.44097341897553,-10.06009967172667,-0.6472710234982407,0.8425101276354472,0.9363020955102496,-3.600540443120543,0.115339563300963,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Rahul Chahar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,317395,25.48,-4.94,0,0,,24.0,LEG SPIN,58.0,BACKFOOT PULL SHOT,0,0,6,12,156,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0,52.87203366224229,-6.88752224353279,8.34064848586582,-0.3524295042138199,1.995132561700251,-0.173816838430751,0.635358937501229,-10.84907178663,-22.5961889959977,1.37993891704693,-7.14522891912387,14.37078070632961,0.4063673324375978,0.640803493341341,65.48379075744138,Attacked,Edged,,0.887901306152344,0.8316421508789062,9.297046,0.13675,-0.161401349971412,0.0,-10.6,-17.870640931204,0.350060607158971,0.350060607158971,-8.390614,0.291561,1.023636,-8.840934,0.301056,1.016779,-17.54767807462462,-10.05992163593484,0.3269671455718932,0.9583865509027636,0.8128986268984919,-2.372487020323304,0.0569805266330177,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Marcus Stoinis,Liam Livingstone,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,317396,-128.77,15.32,1,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,1,13,157,2,Off stump,Good Length,1,0,3,0,0,0,0,0,57.51673926326261,-3.589585406178364,8.340721028139264,-0.4621088267166994,2.086602797195819,-0.180846536411733,-0.640425377060043,-11.2846316420973,-23.5100497335252,0.643407105326209,-7.02889955482223,13.76008571918552,0.3863207327559607,0.6615827684995179,70.60534199933161,Attacked,Played,,0.790260314941406,0.7516593933105469,6.603433,-0.079193,-0.167928926668037,0.0,-10.6,-18.9893151446404,-0.819137591003969,-0.819137591003969,-8.493506,-0.301458,0.883778,-8.840944,-0.317169,0.915854,-16.64531069387629,-10.06006815282482,-0.3727026266450373,0.9979779726040552,-0.5562549049874824,-4.037663939685261,-0.0545658912964501,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Liam Livingstone,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,317397,135.98,-88.27,6,0,,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,2,13,163,2,Leg stump,Full Length,0,0,3,0,0,0,0,0,59.03246448071057,-1.091403905396556,8.340524524763538,-0.4618402410650601,2.124119863497576,-0.182754512046781,-1.08318753534968,-11.5127964985845,-23.7580865660815,0.876505556933717,-7.00643831519867,12.06991683470918,0.398439236620715,0.5899391720954025,58.64695215223887,Attacked,Played,,0.731929779052734,0.6534690856933594,4.260016,0.206258,-0.169700618329154,0.0,-10.6,-19.3299717935262,-0.471107036916297,-0.471107036916297,-7.497542,0.164574,0.327306,-8.840958,0.131137,0.527409,-16.43118442873591,-10.06016924761506,0.1004379976191441,0.6641053261461877,-1.121251983927017,-3.508978614125215,-0.145957059181621,63.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
893,1,77,Lucknow Super Giants,Ayush Badoni,Liam Livingstone,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,317398,135.98,-88.27,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Lucknow-Super-Giants-(28-Apr-2023)/File_1-14-317398.png,24.0,LEG SPIN,55.0,SWEEP SHOT,0,0,3,13,163,3,Leg stump,Good Length,1,0,3,0,0,0,0,0,59.40726253643877,-2.638123333873103,8.340562867322731,-0.4651571007861429,2.085885123750129,-0.185603887534747,-0.681193625846973,-11.4182091642253,-24.1285053795172,0.793302722086992,-6.99833973955426,11.08177596806127,0.1808746958267331,0.6183159938467202,84.65992949433473,,,,0.725578308105469,0.6302146911621094,5.600998,0.02341,-0.172346466996551,0.0,-10.6,-22.0930421343712,0.0005610660948261,0.0005610660948261,-7.17505,0.02348,0.462369,-8.840804,0.023523,0.663914,-16.17450967712735,-10.06011721247867,0.0235554448698978,0.7720886407601916,-0.5753815420874815,-1.881650829251934,-0.0640669972978933,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-28,2023.0,R,R,R,Lucknow-Super-Giants,Punjab-Kings,Spin,1.0
