MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,203605,111.12,10.72,2,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,1,17,135,4,1,0,2,0,0,0,0,0,71.3019893586534,-5.24288558175636,8.340844090259331,-0.2791567135077626,2.009152292185099,-0.222741689586113,-0.27490038080126,-9.13367963921221,-28.9564196461947,0.402888377204337,-6.67131157673293,10.07979169980887,0.317677739548441,0.6765547782857944,79.71544278802507,Attacked,Played,Glance,0.615921020507813,0.5910873413085938,5.920009,-0.090059,-0.206831568901391,0.0,-10.6,-25.3905543100363,0.887323247485451,0.887323247485451,-8.614536,0.069234,0.676488,-8.840823,0.077449,0.700203,-12.97406439748281,-10.05985237748952,0.1219769141620487,0.812937104343723,-0.1343966410484119,1.204360254458372,-0.013829668905145,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,203606,113.88,-10.46,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,136,4,0,0,2,0,0,0,0,0,78.09157123764864,-9.198559767624332,8.341023527352736,-0.2112712331357441,1.984392624059272,-0.259163174022669,1.56794600975499,-6.29237653197038,-33.691212622947,0.645849268540085,-7.68497216694702,9.914533109698272,0.282367808507998,0.6832665179247421,84.25319683791152,Attacked,Played,Glance,0.564937591552734,0.5204544067382812,8.354321,-0.090441,-0.240651518735336,0.0,-10.6,-30.0412173583006,0.459609630212429,0.459609630212429,-8.518807,0.016748,0.972881,-8.840797,0.021965,1.003744,-12.84933979520203,-10.05970615283315,0.0418473476063322,1.108827404590835,0.7896284986407911,-0.2216894070772708,0.066669911795642,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,203607,98.69,-16.45,1,0,,8.0,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,17,137,4,0,0,2,0,0,0,0,0,73.0554020792899,-10.28743112465109,8.340859877037225,-0.3638885900325449,2.005930926913456,-0.231547538787577,-0.145502374977869,-8.33595137789873,-30.101180042385,0.194759372978403,-8.18242723245265,12.35688448847714,0.3972066036781107,0.6611491479997229,69.45171183214737,Attacked,Played,Glance,0.651065826416016,0.6280975341796875,9.630562,-0.303192,-0.215008428874178,1.20641479934433,-10.6,-24.6937911942348,0.670255349079494,0.670255349079494,-8.666725,0.001087,1.267762,-8.841032,0.009401,1.280702,-15.20729860697296,-10.0599553867809,0.0698993844746252,1.354418760880187,-0.0497217134290744,1.184070979896318,-0.0224103198428405,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,203608,98.69,-16.45,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,17,138,4,0,0,2,0,0,0,0,0,82.623771,-1.876458605919216,8.340476846900515,-0.1234866751568444,2.001938161035244,-0.246012610453135,1.63737051506973,-7.42692678080491,-31.9816393589076,1.33590994541479,-5.53879376735049,6.757817014784802,0.1751258037922014,0.6500000000000002,89.9874196207799,Attacked,Played,,0.651065826416016,0.53173828125,-1.645911999999999,0.377063,-0.228440281135054,-0.286559931288183,-10.6,-30.3825573909622,1.26911444814405,1.26911444814405,-999.9,-999.9,-999.9,-8.840522,0.265102,0.496755,-9.825405931353016,-10.06033484725086,0.3108970856553447,0.3085569948158906,1.799904709272931,0.0,0.244172843824243,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,203609,-73.51,-41.77,1,0,,8.0,OFF CUTTER,36,CUT SHOT,0,0,5,17,139,4,0,0,2,0,0,0,0,0,73.39240944152621,-6.951417001467039,8.340828447225785,-0.3014891160039398,2.000375959207612,-0.230527648248178,-0.191520987065661,-8.36075989402064,-29.9685942722631,-0.971726963918705,-6.97140677567937,9.929057522512766,0.2974840751763285,0.6660356347116936,80.15693768912118,Attacked,Played,Cut,0.605266571044922,0.608734130859375,7.181753,-0.63807,-0.214061387659022,0.0,-10.6,-26.5249350941174,-0.474676579715957,-0.474676579715957,-9.326461,-0.756575,0.864954,-8.840877,-0.747427,0.824502,-13.09545932574434,-10.0602430485208,-0.7704704477216417,0.9188683426567014,-0.268385082166206,0.8319296508162877,-0.0253884304719325,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,203610,81.19,143.32,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,140,4,0,0,2,0,0,0,0,0,84.19743218652971,-4.597524953218261,8.341187092296963,-0.1594984472778319,1.995745826833041,-0.257805354169703,1.61528987712742,-6.68500946289523,-33.5146960420614,0.364160646543736,-5.94127408942762,7.680314287201998,0.1803315136469132,0.718890261607358,99.8003878764124,Attacked,Played,,0.503047943115234,0.4811782836914063,2.880986,-0.154754,-0.239390686014725,0.0,-10.6,-31.6718662940182,0.449592760062686,0.449592760062686,-8.55632,-0.1351,0.212907,-8.840804,-0.131015,0.247069,-10.05259872569863,-10.05982522962405,-0.1134081301488731,0.3842864434004337,1.145553689699497,0.19074389811582,0.151414802141666,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Andre Russell,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,203611,51.26,-99.78,2,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,17,142,4,0,0,2,0,0,0,0,0,77.88934057713278,-12.70989714778718,8.341201635071481,-0.3252326831031815,1.95680034250441,-0.267433995593242,-0.389255980415707,-7.36613923177027,-34.7664194271214,-0.441960454911672,-9.85803082819465,11.9913148745281,0.3532427821128268,0.6270054834606805,68.72654430781941,Attacked,Edged,Pull-Hook,0.586555480957031,0.5376205444335938,10.826471,-0.410096,-0.248331567336581,0.0,-10.6,-29.1011943716394,0.369707091575174,0.369707091575174,-8.342818,-0.289624,1.485756,-8.84109,-0.282745,1.534664,-15.83070408158967,-10.06011852868556,-0.2657787196959337,1.639593049992398,-0.1684486206698093,1.456178046696255,-0.0027219266803393,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,203612,173.74,-21.51,6,0,,8.0,OFF CUTTER,18,SLOG SHOT,0,0,1,18,148,4,1,0,2,0,0,0,0,0,63.62810706076842,-5.364423216961812,8.340478718979043,-0.898418038033806,1.935885972589316,-0.200316418163461,-0.79887474669445,-9.46813694275513,-26.0411343612499,1.21843807151338,-6.54862333782493,10.56651207821452,0.3187128001661239,0.6431446868465449,74.60042301036935,Attacked,Played,,0.702129364013672,0.64453125,7.238764,-0.329845,-0.186008102580356,0.0,-10.6,-22.5780611336307,1.67580089412263,1.67580089412263,-7.976545,0.061158,0.737693,-8.840741,0.128397,0.798914,-14.11560907539532,-10.06014416400803,0.2241332448995908,0.8566369112673761,-0.4524840717750281,1.565997107703253,-0.0420209971900009,72.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,2,1,0,203613,174.66,107.87,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,154,4,0,1,3,0,0,0,0,0,67.71507502429249,0.5360085628791476,8.340555016003002,-1.040539231721799,2.01608956429133,-0.203911644616867,-1.38161126942288,-10.2596038532673,-26.5085138001927,0.486494729706385,-6.37880312226629,9.349477800645657,0.1259520866409801,0.6500000000000001,94.90479133590202,Attacked,Played,,0.62017822265625,0.5771255493164062,-0.0038809999999998,-0.433374,-0.189346527144234,-0.087946003109718,-10.6,-25.1830881101831,0.462169993221065,0.462169993221065,-8.13558,-0.472105,0.470875,-8.840855,-0.457171,0.319124,-13.52998028206715,-10.06003606176938,-0.433444585020409,0.0379432354183563,-1.56647765009623,0.0,-0.162930153337341,77.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,203614,173.28,111.09,6,0,,8.0,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,18,160,4,0,0,3,0,0,0,0,0,77.28532946332163,-12.63218936826278,8.34087526771706,-1.088295514243485,1.826398938696173,-0.24565108911448,-0.0598073547028852,-4.81735449304842,-31.9346415848824,0.16646317045797,-8.61749839316402,11.68559198729422,0.4038867869428324,0.6299811866355309,64.10849930104641,Attacked,Played,,0.632915496826172,0.5757293701171875,11.165941,-1.050141,-0.22810458274916,0.0,-10.6,-26.2482204888714,0.848651968422239,0.848651968422239,-7.851045,-0.748653,1.303279,-8.840849,-0.713787,1.362663,-15.10145631182477,-10.05984100980083,-0.6703937462077292,1.411579696045065,-0.0066651550914654,1.553171602857753,0.000226809042038902,88.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Marcus Stoinis,Shivam Mavi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,2,1,0,203615,144.73,98.2,0,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,160,5,1,0,3,0,0,0,0,0,85.05883950266754,-5.579341395257383,8.340901224152802,-0.939830085838628,1.967912166699614,-0.262762873468469,0.853173740200713,-6.1080818424106,-34.159173550901,2.01157914799504,-6.09977152300032,7.943052633607912,0.351957836903481,0.6981398473480491,79.52519341185926,Attacked,Edged,,0.507545471191406,0.4684982299804688,4.261999,-0.215311,-0.24399409679215,0.0,-10.6,-30.5208352534817,1.77969667075624,1.77969667075624,-8.083779,-0.080792,0.334316,-8.84096,-0.03568,0.418548,-10.12454015884806,-10.06029619799962,0.0375602388254926,0.5407924400928901,0.8358514441206452,-0.0329765114795497,0.0967305494731938,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Jason Holder,Shivam Mavi,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,203616,167.29,-44.99,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,166,5,2,0,3,0,0,0,0,0,84.84743698307526,-6.506672072413777,8.340773698324906,-0.7083790478614244,1.951833737074605,-0.265616171533585,0.659017906176926,-6.01483850700607,-34.5301022993661,2.70308108741373,-6.45523214039176,7.893599683341334,0.3434532125970445,0.6628580522814704,75.08338658251611,Attacked,Played,,0.512901306152344,0.4631881713867188,5.587061,0.207019,-0.246643587852615,0.0,-10.6,-30.8617117089511,2.32370566820808,2.32370566820808,-7.800135,0.460928,0.448181,-8.840794,0.54177,0.550333,-10.58893647713969,-10.06031104934146,0.6373974230529171,0.6546053727637965,0.7508477188606522,-0.1701816108270459,0.0813297959171605,69.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Jason Holder,Shivam Mavi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,203617,-84.56,192.13,6,0,,38.0,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,172,5,0,0,3,0,0,0,0,0,84.6273611882651,-5.361595079091606,8.34064763196583,-0.864330822340255,1.971960357721561,-0.259806698723021,-1.65684801169471,-5.22945394231246,-33.7748708339928,0.176929456020287,-5.72305909798509,8.485106531914946,0.2727390915763135,0.8069124533907741,103.7629588509848,Attacked,Played,,0.491249084472656,0.4792098999023438,3.465011000000001,-0.645106,-0.241249077385663,0.0,-10.6,-30.9548509108997,-0.0659195302249282,-0.0659195302249282,-8.457483,-0.649101,0.294876,-8.840919,-0.649931,0.344083,-9.617262018590193,-10.06011944629664,-0.6525865964467973,0.490254914887265,-1.02414667709599,-0.422154201315898,-0.0926816184530865,79.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,203618,98.23,-62.95,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,173,5,1,0,3,0,0,0,0,0,79.16540821490533,-8.779546831217461,8.34052095622891,-0.3756089865635754,2.072142489219938,-0.25900025909779,2.89360289784753,-6.49425325236453,-33.6700336827126,1.28070239044366,-7.62262292893742,9.703562930152712,0.2916756163557065,0.6717968700775585,81.60196887606313,Attacked,Played,Pull-Hook,0.55316162109375,0.5085983276367188,7.648912,-0.11887,-0.240500240590805,0.0,-10.6,-29.9470180648065,1.34975381897047,1.34975381897047,-8.309936,0.153503,0.85668,-8.840908,0.178681,0.910458,-12.75626807035341,-10.0598968737309,0.2369152172673305,1.020710318909555,1.560751598173195,0.4023525845526441,0.146059380330513,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Jason Holder,Tim Southee,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,203619,48.04,87.15,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,19,174,5,0,0,3,0,0,0,0,0,77.44181305050792,-10.37324098055013,8.340533880690963,-0.4427902506489741,2.045752516770001,-0.264224299268738,2.85224860699876,-6.10823542036223,-34.3491589049359,1.68522743567532,-8.37455589813128,10.37502695905097,0.3824345245718821,0.6363004118090844,67.20160931417445,Attacked,Edged,Slog,0.574974060058594,0.4895668029785156,8.914947,-0.094925,-0.245351135035257,0.0,-10.6,-29.1054276438571,1.60891438781465,1.60891438781465,-7.461888,0.263903,0.955379,-8.840886,0.344918,1.091224,-13.70178473331472,-10.06010844998093,0.4173902186980917,1.18996857590734,1.371090681091548,0.3552492297808988,0.105545684022128,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,203620,-62.92,96.82,1,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,19,175,5,0,0,3,0,0,0,0,0,75.62095048272343,-8.839907536556783,8.340681463389721,-0.4468640698394105,2.036074754222628,-0.24515546636095,0.0094835958290544,-7.50902456074368,-31.8702106269235,0.191658294535775,-7.63855108322504,9.702489996067564,0.3163140622333417,0.6252930538669363,72.16255185670627,Attacked,Edged,Pull-Hook,0.586898803710938,0.5491790771484375,8.280444,-0.3887,-0.227644361620882,0.0,-10.6,-27.9353885900811,0.684950615115927,0.684950615115927,-8.39376,-0.221991,0.899891,-8.840846,-0.210382,0.935595,-13.47822421985743,-10.06005898324285,-0.178494894521221,1.017997989824991,0.0297220470834713,1.060003373378631,0.00374744679518876,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Jason Holder,Tim Southee,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,203621,135.98,-22.43,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,175,6,1,0,3,0,0,0,0,0,79.29620525484277,-11.10256175628997,8.340793278730928,-0.4002797600125705,2.029954288028762,-0.26562455864379,1.87746479692967,-6.72392971163628,-34.5311926236927,1.03609547648416,-8.8911620130711,11.48435896174258,0.3754714866287683,0.6620199290105446,71.75584068870486,Attacked,Edged,Pull-Hook,0.573246002197266,0.506744384765625,9.609039,-0.202,-0.246651375883519,0.0,-10.6,-28.9717162036052,1.24098651988857,1.24098651988857,-7.757507,0.121129,1.216855,-8.840714,0.17085,1.333597,-14.43900021728346,-10.05980115238754,0.2274024820900954,1.445693733923173,0.8273059905303548,0.7341091183877703,0.0695402261126027,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Dushmantha Chameera,Tim Southee,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,2,1,1,203622,135.98,-22.43,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,176,6,2,0,3,0,0,0,0,0,80.7106668958829,-8.506155746848343,8.340408528903144,-0.397781046655693,2.054438950425706,-0.264665809871441,2.74731268419516,-6.55075333884873,-34.4065552832873,0.925562533430203,-7.57774231459161,8.239912609031038,0.2505879692761929,0.5995462695432167,74.87314350386322,Attacked,Missed,Pull-Hook,0.540939331054688,0.5503005981445312,7.465313,-0.243255,-0.245761109166338,0.0,-10.6,-31.3728486012866,0.742684294010146,0.742684294010146,-999.9,-999.9,-999.9,-8.841077,-0.091645,0.753613,-12.42060165615615,-10.05975707390029,-0.0611578164701536,0.8423538535877357,1.4069901075319,-0.184828167854443,0.131492805905322,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,1,77,Lucknow Super Giants,Ayush Badoni,Tim Southee,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,0,203623,135.98,-22.43,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,6,19,176,7,0,0,3,0,0,0,0,0,81.19591199334371,-10.16612158725115,8.340414361194071,-0.4581016135413152,2.037612859916162,-0.261110909293158,0.388503061832883,-6.59567221695071,-33.9444182081105,-0.713192838400177,-8.29573572750798,9.95443934158938,0.306613898801309,0.6304370253608034,73.90416392398961,Attacked,Missed,Pull-Hook,0.553321838378906,0.5807762145996094,8.977244,-0.663194,-0.242460130057932,0.0,-10.6,-29.7990013508723,-0.585347363512927,-0.585347363512927,-999.9,-999.9,-999.9,-8.840545,-0.820604,1.074323,-13.7334192690062,-10.06026662277106,-0.8463134991044323,1.168608507233266,0.0824694469871022,0.0783150224823858,0.00736336162148168,-1.0,MCA-PUNE,2022-05-07,2022,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,203624,,,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83.85106392302978,-9.052280472589622,8.340362778898552,0.5743330448377109,2.058379078024412,-0.271923155255904,0.513059014733938,-5.46524723017272,-35.3500101832675,-1.76745460893463,-7.70263726022592,8.982803142143569,0.2598266000244434,0.6571137568803148,82.5844035296029,Defended,Missed,Defend,0.51763916015625,0.5382614135742188,7.606762,0.033832,-0.252500072737625,0.0,-10.6,-32.0193059534462,-1.93470507265163,-1.93470507265163,-999.9,-999.9,-999.9,-8.840505,-0.362165,0.848101,-12.29240055215237,-10.06020192245676,-0.4401677706176805,0.956079580705814,0.0055874172920959,-0.5954524567785738,-0.0115184759481932,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,203625,,,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87.78632049748488,-8.973138567858339,8.340653269937992,0.4799481256614259,2.079326165625238,-0.274604938904675,1.00227946302327,-5.37271238876962,-35.6986420576078,-1.59915508314498,-7.70349574772787,8.976413917609637,0.1857978226643316,0.681966410908368,93.71517936982202,Defended,Missed,Defend,0.498985290527344,0.5248146057128906,7.398608,-0.037012,-0.254990300411484,0.0,-10.6,-33.2580568106788,-2.14343071169663,-2.14343071169663,-999.9,-999.9,-999.9,-8.840812,-0.445009,0.843385,-12.17726848365809,-10.06029502199373,-0.5279194252389361,0.960620531657116,0.2379817222134085,-1.122620233472443,0.0189140270304142,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,203626,,,0,0,,38.0,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,0,0,0,0,0,0,0,0,0,0,0,88.43253058893104,-6.044055574735657,8.341078205191533,0.5444569290953338,2.102100430707864,-0.272117749374272,0.176213102365565,-6.14423344335666,-35.3753074186553,-1.01843467605663,-6.53479503145029,7.619765226059996,0.256180326555578,0.6672760400741852,84.47337335556998,Attacked,Missed,,0.483879089355469,0.4518585205078125,3.988766,0.137812,-0.25268076727611,0.0,-10.6,-32.5947432512361,-0.514340125448423,-0.514340125448423,-8.188263,0.104128,0.298699,-8.841119,0.093628,0.371342,-10.46612557321751,-10.06015960437035,0.0738736067970988,0.4960232302100387,-0.0653024094988832,0.745013200622817,-0.0117261809179267,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,203627,,,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,0,0,0,0,0,0,0,0,0,0,0,87.02676607777481,-7.924706595994455,8.340373900630627,0.5020930969067834,2.087993890751028,-0.27195308921779,-0.257748010130004,-5.88629019403778,-35.3539015983127,-1.72874318446845,-7.28191577088494,9.269796472935726,0.245763821487837,0.7227375956602792,93.83425720025818,Defended,Missed,Defend,0.502326965332031,0.5284080505371094,6.425107,-0.044525,-0.252527868559376,0.0,-10.6,-32.2452778136628,-2.09213254056388,-2.09213254056388,-999.9,-999.9,-999.9,-8.84099,-0.389385,0.761016,-11.63856447680429,-10.06033308476891,-0.4722741758332807,0.8919843987914983,-0.3594917476632473,-0.9128192013782024,-0.0365954012261358,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,203628,-73.51,-19.67,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,0,0,0,0,0,0,0,0,0,0,0,84.55005545746857,-8.639018138002813,8.341044534656302,0.4611526177267118,2.067591350830873,-0.271837423684941,-0.723661995223383,-6.81309655474406,-35.3388650790423,-1.55229274534225,-7.84166030918039,9.477425286287565,0.2851464639857891,0.6723942820061178,82.34449590233876,Defended,Played,Defend,0.518051147460938,0.474334716796875,7.481066,0.032422,-0.252420464850303,0.0,-10.6,-31.5847812516099,-1.75373700234293,-1.75373700234293,-8.065164,-0.279079,0.810106,-8.840953,-0.324277,0.893951,-12.51116102530975,-10.0598049451117,-0.395886391286665,1.012377475924247,-0.5153758797228822,-0.6629164197604094,-0.0474034346772543,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
508,2,16,Kolkata Knight Riders,B Indrajith,Mohsin Khan,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,203629,97.77,-27.04,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,0,1,1,0,0,0,0,0,0,0,85.37003690490042,-9.334052376069634,8.340443364125655,0.4489570991237091,2.009417439167245,-0.273654249636832,-2.1468448125453,-16.9975359433039,-35.5750524527882,-0.735539376590747,-10.3082764873336,11.17719984772043,0.2666906761280904,0.5978548385927617,73.00915817610522,Attacked,Edged,Pull-Hook,0.532196044921875,0.4713363647460938,9.60711,0.334439,-0.254107517519916,0.0,-10.6,-31.1898175327353,0.0939019193069089,0.0939019193069089,-7.484477,0.356239,1.175206,-8.840602,0.360596,1.335547,-16.15954719281758,-10.06015458964342,0.364557940386649,1.461562720338072,-0.8494752917233516,1.356959573601132,2.13804931023907,-1.0,MCA-PUNE,2022-05-07,2022,R,R,L,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
