MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324723,33.31,75.18,0,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.08329896235051,-6.227787512277877,8.34055468898773,0.891132008715917,1.978200698405459,-0.20811136370763,-2.4955613513302,-8.62818120190031,-27.054477281992,-1.29654560712985,-6.60217641616215,8.493507489838725,0.0778400347705745,0.5936919678812023,91.26979170512288,Attacked,Edged,Nudge,0.650150299072266,0.591064453125,7.298014,0.574059,-0.193246266299943,0.0,-10.6,-26.2473967720698,-1.00177297432785,-1.00177297432785,-7.842442,0.376436,0.6143,-8.840777,0.3367,0.678491,-13.71400369679825,-10.06021937918827,0.287747498733906,0.7346444929342767,-2.131436025028716,0.5579936844738083,-0.193919499029818,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Chris Jordan,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,324724,-141.2,-91.96,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,12,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.4075869338454,-5.875423767689065,8.34051519885574,0.8460666224093204,1.993360799057325,-0.269223917470541,-1.32617959340895,-8.84083491941673,-34.9991092711703,-3.06723105748257,-7.08988747861804,7.945938570583519,0.1642664311149863,0.651604340630334,91.31400798305148,Attacked,Played,,0.495998382568359,0.4395103454589844,5.407226,-0.156232,-0.249993637651217,0.0,-10.6,-33.0981658590118,-2.72003873988734,-2.72003873988734,-7.458029,-0.389248,0.394974,-8.840921,-0.505979,0.544504,-11.45163435336638,-10.06018575703352,-0.6099480936272327,0.6612470913697197,-1.147726224852301,0.3103931560251076,-0.0768516893578428,91.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Deepak Hooda,Jason Behrendorff,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,324725,54.95,97.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-3-324725.jpg,47.0,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0,69.36880527300772,-9.793515785028982,8.340720693675145,0.3804874167443956,2.028890302711773,-0.220287477832408,-0.552116908589748,-8.41720579129894,-28.637372118213,-1.82865857739956,-7.83016275580774,11.22435372917736,0.2520379045664915,0.6444541678267183,81.46433471735858,Attacked,Edged,Slog,0.652233123779297,0.5338783264160156,9.442318,-0.147445,-0.204552657987236,0.0,-10.6,-25.4283451987289,-1.05860802658901,-1.05860802658901,-6.363835,-0.392368,0.929101,-8.840846,-0.501632,1.140349,-15.29230136231899,-10.06001168520431,-0.5562697205488147,1.203631409441988,-0.5465823708481465,1.269794379877153,-0.0445117802745846,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Prerak Mankad,Jason Behrendorff,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,324726,54.95,97.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Mumbai-Indians-(16-May-2023)/File_1-3-324726.jpg,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,12,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.43724855567581,-9.259277637732714,8.340418799998503,0.4007100618922989,2.067111078906562,-0.266704166559738,-0.79505739934069,-6.67563167359451,-34.671541652766,-1.70627026808954,-8.021516298726,10.00075243094795,0.1960959846159484,0.7032604756528492,95.87947288633256,Defended,Edged,Defend,0.519527435302734,0.5002098083496094,8.042799,-0.056883,-0.247653868948328,0.0,-10.6,-31.9904655019452,-1.67514991708531,-1.67514991708531,-8.647846,-0.413319,0.997609,-8.840798,-0.423978,1.018937,-13.0266061210793,-10.06014029109341,-0.4917264041182376,1.144472318791227,-0.5567520818389887,-0.1801099513528094,-0.0567430895143244,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,R,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324727,-137.51,-68.47,3,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,2,Off stump,Good Length,1,0,0,0,0,0,0,0,83.68986174512628,-6.621899456447562,8.3405832954565,0.4125638213053131,2.05026270962009,-0.261810598078647,-0.673418800774714,-7.40966648684643,-34.0353777502241,-0.937810310850741,-6.97219888390369,8.497707813249898,0.205325570037799,0.6775916270135945,91.10618704825929,Attacked,Played,Glance,0.503288269042969,0.4824371337890625,5.713753,0.121608,-0.243109841073029,0.0,-10.6,-31.6197066188803,-1.30692654948547,-1.30692654948547,-8.293497,-0.044069,0.552854,-8.841077,-0.067461,0.611663,-11.57696183772465,-10.05995549164052,-0.1198991885033397,0.7311565159179183,-0.5074478027493755,-0.7885119646529268,-0.0521774635343465,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324728,42.51,32.82,0,0,,47.0,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.19277256299914,-6.885203715230533,8.340703931340073,0.4930488490622634,2.039888857455085,-0.21696766042645,3.37621129774118,-7.50433212334504,-28.2057958554385,-0.0598137467511705,-6.61034979689961,8.832543166740335,0.2014700359087409,0.6125409827526791,81.73414382202778,Defended,Played,Defend,0.630558013916016,0.569366455078125,7.006459,0.216753,-0.20146997039599,0.0,-10.6,-26.0577556300451,-0.168047355848414,-0.168047355848414,-7.713445,0.186146,0.604427,-8.840921,0.178569,0.689175,-13.18987204728898,-10.06006511439225,0.1702977192787766,0.7570853568546903,2.430268172893242,-0.2479949793102963,0.231346080838757,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Quinton De Kock,Jason Behrendorff,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,324729,42.51,32.82,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0,85.31132262184673,-8.202628245637245,8.340376284567043,0.460268077018973,2.050736622804097,-0.267345911470964,-1.37803071272583,-7.19165252286815,-34.7549684912253,-1.60123491060519,-7.64669844384266,8.903804416405245,0.1994209215675744,0.6599550608263136,89.0511669671896,Defended,Missed,Defend,0.512832641601562,0.4751358032226563,7.278622,0.033569,-0.248249774937323,0.0,-10.6,-32.2121366890011,-1.76673523259649,-1.76673523259649,-8.084371,-0.263394,0.740332,-8.84083,-0.306783,0.817315,-12.408370451168,-10.0598466314499,-0.3772656266631026,0.9287392432289088,-0.8493266489528636,-0.5014770314641537,-0.0669995201150648,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Jason Behrendorff,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324730,-31.62,112.94,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,17,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.35586392242762,-6.502558027641276,8.340812224067548,0.5143702841885056,2.056660316996147,-0.260057051172551,-0.851637436751668,-7.92206814890766,-33.8074166524316,-0.964674778881377,-7.05977282414637,8.846656083884339,0.2410960186706393,0.6823286595864289,88.2396970709004,Attacked,Played,On Drive,0.519699096679688,0.4864768981933594,5.739936,0.224009,-0.241481547517368,0.0,-10.6,-30.9497576070413,-0.701819753584277,-0.701819753584277,-8.254328,0.133397,0.573183,-8.841044,0.119639,0.63875,-11.79518589667388,-10.06032150428851,0.0908373698615722,0.7628181963101747,-0.6147809425154156,0.3354357972387086,-0.0649754488910238,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324731,161.31,118.0,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,3,21,2,Off stump,Full Length,1,0,0,0,0,0,0,0,55.12723316018805,0.2809552688647323,8.341063588762271,1.095630362940202,2.135214758166323,-0.169799618244336,-1.32328835829135,-10.5059463687394,-22.0739503717636,-1.85998735634624,-6.6394539799735,12.67445978467432,0.411425047197424,0.6020858950985989,59.17037954504744,Attacked,Played,Off-Drive,0.775978088378906,0.7047042846679688,3.392281000000001,0.172747,-0.157671074084026,0.0,-10.6,-17.7753437551447,0.134999012766269,0.134999012766269,-7.751056,0.181014,0.262871,-8.840882,0.189413,0.450662,-16.74035791653655,-10.05984916779255,0.1989048586175714,0.6135258893886469,-2.47101740383194,5.251596962655959,-0.308511531563255,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324732,53.56,39.73,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,2,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.36345289327342,-1.829046510791044,8.340796990806549,1.173809803668005,2.093636212566349,-0.17328653310681,-0.40669012941276,-10.5478202157915,-22.5272493038853,-1.68418437533592,-6.62688676343522,10.67585989957378,0.2336411656953558,0.5729563912925123,72.57934212434127,Defended,Edged,Defend,0.790283203125,0.6946220397949219,5.321667,0.304338,-0.160908923599181,0.0,-10.6,-20.1411264083291,-0.739252337659137,-0.739252337659137,-7.554423,0.199797,0.472562,-8.840898,0.151236,0.600641,-16.39240836928763,-10.06000900424218,0.1047395060093738,0.6804106827167439,-0.9074145961099258,2.173579248068644,-0.099414727050107,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324733,-36.68,27.76,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,3,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.33000798400032,-3.151493887338986,8.34100684473141,1.172207825612684,2.064036130677955,-0.179224356583647,-1.37751070023852,-9.88549914824362,-23.2991663558741,-2.22862483116245,-6.4804538344547,11.05188163101487,0.2529671595136799,0.6243555919974008,78.35662284824211,Defended,Played,Defend,0.757072448730469,0.7310943603515625,5.874744,0.20976,-0.166422616827672,0.0,-10.6,-20.7152548781743,-1.06544349990147,-1.06544349990147,-8.616585,-0.022312,0.669807,-8.840888,-0.034285,0.688661,-15.54343044494189,-10.060078391449,-0.099761668202407,0.76808636177476,-2.0549783842588,2.519576725761891,-0.215007961825939,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
918,1,77,Lucknow Super Giants,Krunal Pandya,Hrithik Shokeen,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324734,-126.92,45.71,2,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,3,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0,55.81592338582836,-2.475817706129308,8.34071612788544,1.123898183981395,2.078047841210545,-0.176283219561741,-1.51360036252082,-10.5536947204378,-22.9168185430263,-2.46274939723966,-6.64644865898729,11.28487301331628,0.3929407085431402,0.5685396336646729,55.98687419538691,Attacked,Played,Glance,0.797859191894531,0.7449417114257812,5.751081,0.036632,-0.163691561021616,0.0,-10.6,-18.9369123483385,-0.7629506633883,-0.7629506633883,-8.367892,-0.129838,0.613352,-8.840944,-0.149632,0.647816,-16.17347650246399,-10.06003520917348,-0.2010328386814109,0.7039944682407616,-2.344585050884697,3.826588691307311,-0.24552229734292,-1.0,EKANA-STADIUM-LUCKNOW,2023-05-16,2023.0,L,L,R,Lucknow-Super-Giants,Mumbai-Indians,Spin,1.0
