MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628074,-138.0,-23.0,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,77.19819589345701,-9.336883518521272,8.340503100535848,-0.3981768076921913,1.971245150440524,,,,,,,8.538183146471047,0.1072988832044231,0.5812728774737433,86.46104330061921,Attacked,Played,None,0.563186645507812,0.5236473083496094,8.961455,-0.254247,,,,,,,-8.114158,-0.08787,0.82513,-8.840778,-0.065609,0.873762,-13.89711928685757,-10.06014203876995,-0.02598717187997618,0.9406037929432991,-0.2651466370298292,0.283411873650456,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Dushmantha Chameera,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628075,-151.0,12.5,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,77.69302987952973,-8.350428807452275,8.34065298542983,-0.4054241152454367,2.003545389899151,,,,,,,8.293649581451428,0.1019164111823921,0.592446562437859,88.67534324743963,Attacked,Played,None,0.556159973144531,0.5206489562988281,8.09525,-0.235528,,,,,,,-8.216802,-0.135116,0.746251,-8.840955,-0.124825,0.791947,-13.31067138148606,-10.06008851161898,-0.1045769382787678,0.8676326141933615,-0.6370815636193804,0.2852652384154344,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mustafizur Rahman,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628076,-143.5,-54.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.73715950425941,-6.511673506642385,8.340505983136463,0.9422490350696666,1.914095641551399,,,,,,,6.680133312866983,0.2007826767265684,0.594405040115082,79.08248834460547,Attacked,Played,None,0.519115447998047,0.4793243408203125,5.779026,-0.016872,,,,,,,-8.04603,-0.312091,0.41258,-8.841106,-0.375543,0.471943,-10.51039083632577,-10.06012852372427,-0.473601720851216,0.5496368265809132,-1.194383844443965,0.5475618847787147,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,628077,-143.5,-54.0,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,2,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,82.34340737179042,-6.529602366907498,8.34057065818011,0.9640364912548305,1.927330154933666,,,,,,,7.190559104690778,0.1437250288733019,0.6297228580935752,90.0859258267061,None,None,None,0.51654052734375,0.4735794067382813,5.949588,-0.115464,,,,,,,-7.855923,-0.49193,0.448622,-8.841104,-0.592754,0.531623,-10.8331847308507,-10.05981028413904,-0.7185483262547764,0.6201586702897248,-1.083352659463875,-0.1416484574700129,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Will Jacks,Mustafizur Rahman,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628078,-143.5,-54.0,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,83.13648594048561,-8.125839388154033,8.340439819096865,1.043107874270752,1.912842671723829,,,,,,,7.414758436840143,0.1553526663263293,0.5914437912529719,83.18130205531286,Attacked,Missed,None,0.519390106201172,0.55023193359375,7.685385,0.158981,,,,,,,-999.9,-999.9,-999.9,-8.840753,-0.476646,0.680535,-11.77995305480115,-10.06012791448928,-0.596539150797647,0.7519198485193836,-0.6492237557117467,-0.5586563059976489,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Will Jacks,Mustafizur Rahman,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628079,-23.0,142.0,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,24,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.46780938310367,-7.173053661214376,8.340799692817036,1.00785984271187,1.9344952261041,,,,,,,7.795973189495093,0.2649946575041625,0.6188961012998708,76.33494944456439,Attacked,Played,None,0.529838562011719,0.4784088134765625,6.767142,0.240555,,,,,,,-7.722451,-0.062204,0.547309,-8.840956,-0.140371,0.640062,-11.42921073101922,-10.0598819453292,-0.2263723017018026,0.7245187198902443,-0.7760517787623097,0.3335169480380881,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mustafizur Rahman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628080,-89.0,67.5,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.73424660454896,-3.810914820940652,8.341080870131165,1.005516996834427,1.936129894619411,,,,,,,8.541459956171432,0.1677569120831939,0.6073967049162587,84.33381452911942,Defended,Played,None,0.624160766601562,0.57879638671875,5.402748,0.3219,,,,,,,-8.099245,0.105282,0.476086,-8.840894,0.057843,0.544752,-13.04531912823924,-10.06026535146842,-0.02075787119973777,0.6385153359598873,0.1191830691254756,-0.6079083931335152,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mustafizur Rahman,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628081,-86.5,73.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.00881219326943,-8.620155337036596,8.340732963815032,0.957461006055636,1.885058184784364,,,,,,,8.48507489295102,0.1653309670567585,0.6445025710325181,90.14228894920186,Attacked,Played,None,0.508163452148438,0.5034141540527344,8.307112,0.540338,,,,,,,-8.533582,0.163758,0.820618,-8.84082,0.146214,0.845065,-12.27923524438382,-10.06017281550192,0.07615685773438685,0.9318230341492961,-0.02181210713509679,-0.719715058852321,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Vipraj Nigam,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628082,-65.5,31.0,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,3,26,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,53.81008692390562,-1.200617155338709,8.340915675441003,-0.52947293556824,2.073216273116399,,,,,,,11.82439339220612,0.2056559275250747,0.6167206928844833,81.94251118016501,Defended,Played,None,0.762027740478516,0.7206573486328125,5.435005,-0.231467,,,,,,,-7.642497,-0.172043,0.556652,-8.840901,-0.148036,0.690657,-16.96816423811828,-10.05989567136838,-0.1233734133230048,0.784816008573552,0.7869437348422423,-0.6131383733455729,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Will Jacks,Vipraj Nigam,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,628083,-82.5,62.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.35704684980822,-2.270882765106714,8.341017836651492,-0.6274836593084965,2.042311506499555,,,,,,,12.67873921050747,0.335550498204554,0.6448620415297485,73.17425640900687,Defended,Played,None,0.802116394042969,0.7554931640625,5.937637,-0.257434,,,,,,,-8.549195,-0.217374,0.763759,-8.840923,-0.214679,0.791306,-16.31771358519929,-10.05998823439199,-0.20334263254044,0.8781521965830572,1.08290610321709,-1.756905029951188,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Will Jacks,Vipraj Nigam,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,628084,149.5,164.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.96107449387725,-4.357978389065214,8.340704917091688,-0.6455541855459916,2.063857750078385,,,,,,,10.98960198561411,0.3170008326127637,0.5765974503747152,64.78953429493092,Attacked,Played,None,0.782810211181641,0.7122001647949219,7.06001,-0.236306,,,,,,,-7.827445,-0.3813,0.680127,-8.840858,-0.41251,0.732618,-16.09126748446877,-10.06004163945935,-0.45042582540328,0.7562628148620765,1.126719917870652,-4.337749879642626,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Will Jacks,Vipraj Nigam,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628085,149.5,164.0,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.48885166112647,-2.021141307514825,8.340700850224522,-0.6996273681780745,2.052859455923987,,,,,,,13.33050224807475,0.4086265392147265,0.6845091166061317,71.8137135694471,Defended,Missed,None,0.783885955810547,0.8359909057617188,5.185069,-0.167939,,,,,,,-999.9,-999.9,-999.9,-8.84084,-0.325012,0.751273,-15.63944455289049,-10.06003954874806,-0.3744469452209094,0.8689174544421996,2.557473949322448,-5.869639481140727,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Will Jacks,Vipraj Nigam,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628086,-61.0,63.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.19320978410547,-2.996182601967693,8.340740544180928,-0.6835486251920099,2.068458879877407,,,,,,,13.16384686233074,0.4749691955290897,0.6390053042228636,58.35387608052056,Attacked,Played,None,0.841552734375,0.7617301940917969,6.03329,-0.07479,,,,,,,-8.366136,-0.285783,0.755845,-8.840797,-0.309391,0.795116,-15.92531201627597,-10.06007760775635,-0.3705272014889127,0.8590892407231265,2.502781817859896,-6.850932773768615,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Will Jacks,Vipraj Nigam,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,628087,150.0,161.0,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.69321394074911,-3.85099302935165,8.340559813637292,-0.7025881287948181,2.016805576945044,,,,,,,10.3232398218036,0.2514979302473057,0.56525431602137,69.63835437847493,Attacked,Played,None,0.753684997558594,0.7143745422363281,6.966373,-0.207744,,,,,,,-8.255688,-0.182004,0.672639,-8.841004,-0.179016,0.702204,-15.98541650897719,-10.05981616551871,-0.1727448298261678,0.7350097913905956,1.778861855300118,-3.123181907004521,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mustafizur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628088,99.0,45.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,34,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.45620034077703,-8.025591285502001,8.34057341711004,0.9009542525349155,1.905797179870486,,,,,,,7.96567419686669,0.1792830561010814,0.6344593059599425,87.24059028388324,Defended,Played,None,0.520305633544922,0.4930686950683594,7.594435,0.554644,,,,,,,-8.385199,0.288056,0.696511,-8.840837,0.267018,0.732349,-11.70139235724042,-10.06001758406362,0.2103471993115077,0.8171651836208025,-0.5536850714798328,-0.39769501621627,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Ryan Rickelton,Mustafizur Rahman,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,628089,-62.0,176.5,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.66115626316129,-4.943640097251549,8.34068223327272,0.9931870349697902,1.89140111906887,,,,,,,8.33245650160355,0.1940153199198937,0.5791055399766506,77.46429900450823,Defended,Played,None,0.641372680664062,0.58795166015625,6.67613,0.35954,,,,,,,-7.938312,0.1092,0.550188,-8.840837,0.058513,0.610161,-13.20650571487862,-10.06023023691174,-0.01055630162404264,0.6689433805674212,0.7547185109515198,-0.3929691236037827,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
1861,1,17,Mumbai Indians,Will Jacks,Mustafizur Rahman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,628090,-62.0,176.5,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,4,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,71.81700244519917,-8.398205044486858,8.34077050575726,1.069544284183527,1.907844297871061,,,,,,,9.900436779080698,0.1826082936077897,0.6186361694115787,84.53459605095784,Attacked,Missed,None,0.617328643798828,0.6485595703125,9.185581,0.818701,,,,,,,-999.9,-999.9,-999.9,-8.840794,0.430115,1.001489,-14.59133519409285,-10.06016096611412,0.3584884575813065,1.065243464664266,-0.1210017266529219,-0.7103046341911791,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,L,Mumbai-Indians,Delhi-Capitals,Seam,1.0
