MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,442124,-71.21,-12.3,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.81260675007573,-7.162132421383954,8.34057765934072,-1.444661726440556,1.938350376310097,-0.21740629063475,0.0081687228452485,-9.79756223056795,-28.2628177825176,2.22350451862093,-7.22674794088406,8.296527142253632,-0.0264778081259651,0.5770909836033477,99.21142835309864,Attacked,Played,,0.626506805419922,0.5751914978027344,8.22183,-0.67417,-0.565256355650351,0.0,-10.6,-28.5998127846193,1.72721941161767,1.72721941161767,-7.967515,-0.279588,0.697657,-8.841041,-0.218964,0.752513,-14.34310001400575,-10.06023009607522,-0.1322882513531836,0.8082614375642654,0.3307340240224395,-1.042284637213721,-0.00569794188035744,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,442125,155.78,135.5,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.055897,-4.115623081466896,8.340969576355246,-1.4085232489675,1.926933530974775,-0.214897312387077,-0.335569739826041,-9.51156064852399,-27.9366506103201,1.90770085101266,-6.41697558633659,8.046686593949799,0.0924844222168676,0.5944140764009268,89.91366923845226,Attacked,Played,,0.522697448730469,0.5540199279785156,5.440177,-0.532049,-0.199547504359429,0.0,-10.6,-26.9809043842054,2.00733770904955,2.00733770904955,-7.602387,-0.307667,0.379357,-8.840931,-0.212999,0.491578,-12.93629598138849,-10.0601682716899,-0.1189276377893831,0.5797362065165718,0.0775880401135822,0.3484053330224151,-0.0253835717697342,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Jos Buttler,Naveen-Ul-Haq,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,442126,155.78,135.5,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,13,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,92.9118,-5.810529269518189,8.340993076492666,-1.292604414942846,2.088280258872962,-0.285741036311421,1.41475203508293,-7.51836638384303,-37.1463347204847,1.98575098359646,-6.98814818145319,4.847463131953852,0.5375589350165705,0.3860974840738819,14.15872910942524,,,,0.575523376464844,0.439453125,3.881602,-0.653923,-0.742926694409694,0.0,-10.6,-31.8148040709008,3.36667648262511,3.36667648262511,-8.315597,-0.421924,0.175776,-8.840745,-0.363052,0.208563,-10.65423603968829,-10.06030562203938,-0.2233090777396297,0.2734106934244305,1.033000350056911,2.980641851761916,0.124749291938142,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,442127,-48.65,99.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.223226,-10.98210845175173,8.340892228915962,0.5524215108696289,2.166091522500524,-0.261540662897458,0.0212664360164497,-5.18063453729622,-34.0002861766696,-1.00038416223693,-8.49448386854159,9.058132201255235,0.1809356217144848,0.592222403315783,80.73979832591897,Attacked,Played,,0.486122131347656,0.499786376953125,8.811195,0.2794,-0.242859186976211,0.0,-10.6,-31.5548655702519,-0.904498241037884,-0.904498241037884,-8.237509,0.073485,0.916886,-8.84082,0.055163,0.96773,-14.02738090976467,-10.06012207953009,0.017857645074283,1.057814644794416,-0.1066442979810573,0.0434229358916159,-0.00280072021327599,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,442128,-81.8,-80.91,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,15,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,558.050624,-8.094042441412968,8.34123590738771,0.2708304328175667,1.85136666938102,-1.60762222000372,0.0,128.639337807592,-225.067110800521,-0.296170671982386,-27.6901081735871,9.332391088212484,6.165332052326987,0.160203562520452,-582.5026708546309,Attacked,Played,,0.525947570800781,,4.771493,0.253715,-0.192716087231655,0.0,-10.6,-26.9936697111643,-0.528784603477009,-0.528784603477009,-999.9,-999.9,-999.9,-8.841054,0.183226,0.533544,-7.013878814563808,-10.06008298763736,0.1586144222011975,0.6627640111397632,-0.0066890483062342,-1.04683868389881,0.124749291938142,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,442129,25.02,205.48,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.58387886809481,-6.983437837188371,8.341225859402151,0.6410291283506852,2.126449313410946,-0.265260316217932,0.142853046936291,-6.01060205475129,-34.4838411083312,-0.723969911489054,-6.8308229600999,7.250721272423203,0.0786293250077408,0.6258632319137687,96.01655228629122,Attacked,Played,,0.504501342773438,0.4748725891113281,5.271283,0.369024,-0.689676822166623,0.0,-10.6,-33.6021318060781,-1.03876331100014,-1.03876331100014,-8.414842,0.252537,0.456879,-8.840995,0.238236,0.498367,-11.20453832327398,-10.0601328618517,0.1965574993808263,0.6078181396878688,-0.0321350712014539,-0.5679379307055268,-0.00371371584410124,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,442130,146.11,-74.46,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,2,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.839256,-9.076843921341297,8.34112557830926,0.5183557018849905,2.093586928430363,-0.239725953533493,-0.325421449936713,-10.3949477176613,-31.164373959354,0.0354594845361119,-8.45285664337342,9.079674530081803,0.0833553181443256,0.5681541110694383,86.88758484598318,Attacked,Played,,0.504501342773438,0.589141845703125,8.752402,0.543459,-0.62328747918708,0.0,-10.6,-30.0514272381329,-0.696069807030631,-0.696069807030631,-9.292446,0.341261,0.980519,-8.840844,0.353728,0.947953,-15.17548585165127,-10.05981338859452,0.3197529996375942,1.028709605430336,-0.1618314519523962,-1.392075464582491,-0.0131165409170625,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mohsin Khan,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442131,-120.48,-39.93,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.31453558851656,-10.90599825836617,8.340855638749844,0.628668491792614,2.052153303427534,-0.235638949690168,0.873741615139761,-9.23913021974419,-30.6330634597218,-0.339173804420363,-8.74340031493665,9.065568918206244,0.050919515690929,0.5461711870137002,86.83372648296213,Attacked,Played,,0.604156494140625,0.5690689086914062,9.986591,0.507448,-0.612661269194436,0.0,-10.6,-29.928932837529,-1.02765461216219,-1.02765461216219,-8.347753,0.196158,1.012513,-8.840892,0.175647,1.041627,-15.92999847913415,-10.06021255038438,0.1238303550918787,1.096371317503646,0.3698786042018618,-1.332202141899898,0.0262521020504323,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Sanju Samson,Mohsin Khan,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442132,-120.48,-39.93,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.66907420324321,-11.38304390806799,8.340419174070234,0.7140754060890838,2.068303688494413,-0.243074881787623,0.0,-9.0,-34.0304834502672,-3.10298199561835,-9.45519303796837,10.12641802903183,0.163218206620298,0.5957443620580561,83.03983364667862,Attacked,Missed,,0.539886474609375,0.5095939636230469,9.881746,-0.039963,-0.216949085787077,0.0,-10.6,-31.5385615507986,-3.28337353445352,-3.28337353445352,-999.9,-999.9,-999.9,-8.840975,-0.969798,1.206526,-15.52767621292491,-10.05980679817048,-1.105331486175413,1.306099968991604,-0.2973242538649216,-0.7334993954386168,0.0262521020504323,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,L,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-Ul-Haq,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442133,-133.37,60.45,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,3,26,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.39999999999998,-7.973220746014179,8.340902444769757,-1.265622415860715,1.89625171980709,-0.281406823201166,-0.215836502440183,-8.14198439179232,-36.5828870161515,2.63655422636221,-7.82791727540739,6.520512791437365,0.0695819664120366,0.5218426658108974,81.31820323043097,Attacked,Played,,0.493881225585938,0.4566307067871094,7.726447,-0.517776,-0.73165774032303,0.0,-10.6,-35.7393041328805,2.80042874096464,2.80042874096464,-8.241929,-0.024329,0.576465,-8.840651,0.029416,0.617064,-12.07787577051294,-10.0600185585739,0.141265057222084,0.6890380872433185,0.2246304271267852,0.358157788756346,0.0306997049434193,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Yashasvi Jaiswal,Naveen-Ul-Haq,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442134,52.18,90.83,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,3,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,70.840577,-7.102317985905066,8.340823056066192,-1.358343349103004,1.973823427590968,-0.222020495125136,-0.883842541937065,-7.95562430766738,-28.8626643662677,2.52135370142899,-6.80194917498942,5.371277879530997,-0.02089658283708,0.4014859678695185,72.31255346413576,Attacked,Played,,0.493881225585938,0.5692291259765625,7.433131,-0.379702,-0.577253287325355,0.0,-10.6,-29.0451683487854,2.71503012304526,2.71503012304526,-999.9,-999.9,-999.9,-8.840938,0.240291,0.369018,-13.26070873791415,-10.06023214713534,0.3721562316694706,0.3715870058111941,-0.1992781524047848,0.3477607616015801,0.562264645520767,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,L,R,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
1357,1,18,Rajasthan Royals,Sanju Samson,Naveen-Ul-Haq,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442135,81.19,47.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.29473784452762,-7.652864231225606,8.341146792263984,-1.342313533845237,1.929619147311076,-0.269693083005398,-1.61406815422907,-6.58135424081263,-35.0601007907018,2.32712912207402,-7.1714158399468,7.57770152197878,-0.0464327319258148,0.6572648169445082,113.2329957342577,Attacked,Played,,0.488719940185547,0.4684982299804688,7.019955,-0.539987,-0.701202015814036,0.0,-10.6,-35.4313641596736,4.28137253943127,4.28137253943127,-8.317348,0.133516,0.62695,-8.840837,0.204561,0.676037,-11.56018034167824,-10.06006868945149,0.3733046749879138,0.7809255521363277,-0.446403090227773,3.092507788148143,-0.0421876224072137,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-24,2024,R,L,R,Rajasthan-Royals,Lucknow-Super-Giants,Seam,1.0
