MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,308480,-155.47,131.81,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,5,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.72631150093896,-9.585852391903996,8.340515450245022,-0.7057942924787215,1.933623859748161,-0.263545826166296,-1.17300693883886,-6.55993867662895,-34.2609574016185,1.61364946871542,-7.94264685599917,8.03227071867492,0.1206907584419426,0.5813467722341642,85.13293999093037,Attacked,Played,,0.533088684082031,0.5496025085449219,8.998546,-0.237081,-0.244721124297275,0.0,-10.6,-32.7210035337561,2.01603178016645,2.01603178016645,-999.9,-999.9,-999.9,-8.840973,0.256746,0.87249,-13.05219542073569,-10.06022464126638,0.3368974138025183,0.9444592293695954,-0.3019404502122658,0.8291262038808997,-0.0237602342252853,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Mukesh Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,308481,144.27,-23.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.73342571239733,-11.3030783008582,8.340910261172745,-0.7424746899651774,1.895835623183872,-0.272351284418107,-2.65795239904733,-7.69758317080085,-35.4056669743539,1.32550714165552,-9.21126385379198,9.19226294414147,0.1930754714165237,0.5730507823027872,76.65007020376571,Attacked,Played,Pull-Hook,0.524116516113281,0.4649734497070313,10.357805,-0.385739,-0.252897621245385,0.0,-7.58254796255705,-32.618487097121,0.968024022710994,0.968024022710994,-7.437505,-0.149005,1.116626,-8.840649,-0.104449,1.266202,-14.58299298560582,-10.0601362686422,-0.0652983994223793,1.384371216046566,-0.7663598591606791,-0.4441445367619571,-0.0299321513370948,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Liton Das,Mukesh Kumar,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,308482,95.46,13.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-2-308482.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,1,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.98378982222451,-14.86001994048292,8.341147382909071,-0.6469004756697657,1.850287643251315,-0.274588207173947,-4.68385705421156,-4.10581246700986,-35.6964669326131,0.118055194512491,-10.6577196909405,11.08245903676631,0.191736154951604,0.5960222534392056,80.22972252072043,Attacked,Edged,Pull-Hook,0.5416259765625,0.4954833984375,11.993349,-0.554309,-0.254974763804379,0.0,-11.0035255715379,-32.4301785120372,-0.572888832199958,-0.572888832199958,-8.039976,-0.737782,1.515899,-8.841002,-0.753189,1.587982,-16.62378974757176,-10.06019183606338,-0.7768437742654303,1.683162824512985,-1.246247618341718,-1.201529521432416,-0.033728734429319,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,308483,-97.92,23.15,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,89.26994410082301,-6.202259187939168,8.340682573975986,-0.6316754962023963,2.060599495449834,-0.275964221431381,-0.298657223126818,-6.9750468264512,-35.8753487860795,0.606325408597792,-6.84954030935325,7.627416835033399,0.18167898916525,0.6610814696582791,90.99432153221686,Attacked,Played,Nudge,0.477401733398438,0.4395675659179688,4.664122,-0.391196,-0.256252491329139,0.0,-10.6,-33.813131616138,0.133001660009822,0.133001660009822,-7.926863,-0.381144,0.341456,-8.840587,-0.377466,0.440451,-10.80917103110879,-10.06030606778593,-0.3725166589144829,0.5609067430035583,-0.064460350443211,-0.7428897181458289,-0.00170248720544106,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,308484,-97.92,23.15,0,0,,38.0,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.23166026659344,-14.68460174201895,8.34069091422704,-0.6035085304722471,1.983227751533105,-0.256887916439595,-3.15429810276502,-6.86766173034117,-33.3954291371474,-1.34851975194577,-10.5491055498472,9.882967002203294,0.1831136949616454,0.5035714912667876,67.2243541938536,Attacked,Missed,Pull-Hook,0.479667663574219,0.597930908203125,11.689173,-0.807198,-0.238538779551053,0.0,-10.6,-30.4912150630345,-1.28350897189769,-1.28350897189769,-999.9,-999.9,-999.9,-8.840837,-1.267027,1.27083,-17.53053022679621,-10.06016558874544,-1.323225426519645,1.326989760456533,-1.120899036393004,-0.098039189135285,0.024353253243801,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,308485,166.37,131.35,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.74661041958691,-7.535086426405135,8.34079827893433,-0.6162837739172359,2.028829077959063,-0.277056180173927,0.731671053921966,-6.81847841113334,-36.0173034226105,1.07647514030628,-7.36074277568244,7.110529216349318,0.1160283207469959,0.5875090196154925,86.52352086762428,Attacked,Played,On Drive,0.485446929931641,0.4458732604980469,6.477746,-0.312036,-0.257266453018647,0.0,-10.6,-34.6672400017478,0.846245351459683,0.846245351459683,-7.985911,-0.202745,0.509598,-8.84044,-0.18111,0.581695,-11.55030801087686,-10.06001104815137,-0.1499835526238734,0.6732652476161707,0.4812187169027756,-0.3135886263317818,0.0358422114064438,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,308486,166.37,131.35,0,0,,37.0,NIPPED AWAY,44,GLIDE,0,0,4,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.22778841243259,-9.066767853459584,8.340397160183564,-0.5895024439863563,2.042270883433254,-0.275138843459215,0.400258899559785,-7.02851293795119,-35.7680496496979,0.681212587395636,-8.13459974729403,8.835431619785115,0.1325361076316702,0.6496012245844759,94.18657292450438,Defended,Missed,Defend,0.498184204101562,0.5222854614257812,7.982065,-0.414344,-0.255486068926414,0.0,-10.6,-33.9950873314675,0.256425135071885,0.256425135071885,-999.9,-999.9,-999.9,-8.840733,-0.36199,0.896865,-12.81263962345948,-10.0600465087572,-0.3522533235073271,1.00769672202505,0.247211188327364,-0.6589081722121432,0.0140888874637541,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Ishant Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,308487,-92.39,-17.83,1,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,5,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.53052957106887,-9.865685740451164,8.340453736209007,-0.5855311102661582,1.989596163618462,-0.242949178614504,-3.48825021507072,-8.25493664147232,-31.5833932198855,-0.514851771439994,-8.15809018138689,9.791638505215632,0.2346547952985192,0.6030840149986304,76.99712271994264,Attacked,Edged,Cut,0.587608337402344,0.5694808959960938,9.363271,-0.594487,-0.225595665856325,0.0,-10.6,-28.508646070155,-0.759060921932822,-0.759060921932822,-8.77571,-0.816779,1.034971,-8.841047,-0.818638,1.039386,-14.48311274515603,-10.05991021328604,-0.8535065534042396,1.110420917843481,-1.697331467365074,-0.591260886232539,-0.125313943659762,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ishant Sharma,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,308488,-92.39,-17.83,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.74089914555557,-7.365490391658406,8.340579826078141,-0.5723703744905243,2.019246096018815,-0.262876692406896,4.14836624810703,-7.46596184539121,-34.1739700128965,2.31182967478826,-7.26204452198272,8.289503095454899,0.2211492547550127,0.6325542562410224,82.7682129606521,,,,0.523143768310547,0.5460319519042969,6.702961,-0.037466,-0.244099785806404,0.0,-10.6,-31.5286744113104,2.53226407868564,2.53226407868564,-999.9,-999.9,-999.9,-8.840978,0.412607,0.689077,-11.99702105389781,-10.06006498217495,0.5153679986519748,0.7903087823608063,2.405828198139328,0.7218269329234669,0.2357490234337,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Anrich Nortje,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,308489,-149.03,-71.7,4,0,,38.0,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,89.990768,-7.001778481072132,8.340811778810682,-0.6559438810309627,1.958960175549485,-0.280522288147062,0.460146054892665,-6.47559055363424,-36.4678974591181,0.666087427465821,-6.99417234443305,7.808027153993994,0.1615876511072169,0.6778877802077237,95.52440192043684,Attacked,Edged,Off-Drive,0.5416259765625,0.4395217895507813,6.076952,-0.464871,-0.260484981850844,0.0,-10.6,-34.5760439007196,0.336203844952371,0.336203844952371,-7.955924,-0.42565,0.519278,-8.841092,-0.416747,0.608371,-10.85691190570956,-10.05969401500522,-0.4043888554045852,0.7197186434212935,0.3037459426996438,-0.4892890155568898,-0.0147662816510613,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Jason Roy,Anrich Nortje,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,308490,-149.03,-71.7,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,25,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.38032503982778,-5.73253419670303,8.340387969621965,-0.5684484909236756,2.006975272115995,-0.269350662939225,-0.337116853305277,-6.86223868755258,-35.0155861820993,2.50214670313039,-6.4928629618391,5.971696608434645,0.1478104386351478,0.5398333651418592,76.19396090776411,Attacked,Missed,Glance,0.488445281982422,0.4530029296875,4.432469,0.403805,-0.250111329872138,0.0,-10.6,-33.5076736509864,2.8312347855681,2.8312347855681,-8.087792,0.613618,0.270073,-8.840733,0.678614,0.329712,-10.50491609452944,-10.06036212544679,0.7846943126710529,0.4150498062321059,0.207492073689516,0.7424423559714246,0.0286039788100831,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
883,1,16,Kolkata Knight Riders,Venkatesh Iyer,Anrich Nortje,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,308491,-149.03,-71.7,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Kolkata-Knight-Riders-(20-Apr-2023)/File_1-4-308491.png,30.0,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,3,25,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.60000000000004,-11.17506292653482,8.340707746958273,-0.6576437102587661,1.920238308099323,-0.289377795256627,-0.428287814486419,-8.81013766985271,-37.6191133833616,1.783550737581,-9.78882018996696,8.340491426850699,0.1282334135260279,0.5348135098400647,77.39868512340692,Attacked,Edged,Nudge,0.48870849609375,0.474151611328125,10.106885,-0.26668,-0.268707952738297,2.85597147515236,-10.6,-35.709258934058,1.3505412584969,1.3505412584969,-8.934959,0.181894,1.033307,-8.840425,0.175962,1.026241,-14.58541553690157,-10.06036241511072,0.2546523529303958,1.111221744849846,0.0317906090949707,-0.5484823610470324,0.0218897160525137,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-04-20,2023,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
