MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
503,1,35,Gujarat Titans,David Miller,Rishi Dhawan,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,202323,-146.72,75.64,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,52,3,1,0,1,0,0,0,0,0,79.8772015700921,-6.372997187700694,8.340686177186647,-0.5597244858808489,2.006959692702508,-0.248343044856998,0.173071641996513,-6.26507692222578,-32.2845958314098,0.974589918993483,-6.3397280525559,8.00405385173718,0.1902826015283216,0.6711694960984813,91.64716426194003,Attacked,Played,,0.540424346923828,0.4820823669433594,5.5534,-0.202347,-0.230604255938641,0.0,-10.6,-30.2605911745923,1.17266041438446,1.17266041438446,-7.574911,-0.082031,0.43303,-8.840952,-0.031545,0.559574,-11.10981264344817,-10.05999995077672,0.0175451883358716,0.6637795927414316,0.2614282673942325,0.4901304634794102,0.0282008123648668,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,David Miller,Rishi Dhawan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,202324,-81.8,32.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,53,3,0,0,1,0,0,0,0,0,75.9853552002847,-9.04783078606073,8.340555002756268,-0.5021151521151963,2.007691290528303,-0.239680714720881,0.290066887800805,-6.40072819404231,-31.1584929137145,0.744908651864147,-7.30650027783255,9.345761086011066,0.1496682393095417,0.6609251190669814,94.17194392909305,Attacked,Played,Glance,0.576175689697266,0.528717041015625,8.470112,-0.287018,-0.222560663669389,0.0,-10.6,-29.3422812878051,0.719018200629972,0.719018200629972,-7.934283,-0.127687,0.875422,-8.840997,-0.10426,0.950602,-13.19710968334082,-10.06019284989292,-0.0724896719074304,1.034580707423217,0.2492803852985706,0.0342099970861704,0.0209010682988726,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rishi Dhawan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,202325,-30.23,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,53,3,0,0,1,0,0,0,0,0,76.6930622018059,-6.300107475687716,8.340993356952477,-0.5224491815472325,2.011323991717451,-0.239077926792665,0.243152604945548,-7.05648759267795,-31.0801304830464,1.05973596470996,-6.46582805049804,8.40494031879692,0.1780958873825801,0.6666758110154025,92.19178291405235,Defended,Played,Defend,0.553493499755859,0.5328598022460938,5.923195,-0.134061,-0.22200093202176,0.0,-10.6,-29.1739948625115,0.537863998678428,0.537863998678428,-8.426867,-0.053648,0.577123,-8.840886,-0.045744,0.616034,-11.7520349271556,-10.06020392280229,-0.0223169874825384,0.7179225752570355,0.3275601378863792,-0.8966423029974876,0.0343175195784912,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rishi Dhawan,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,202326,-108.51,15.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,54,3,0,0,1,0,0,0,0,0,75.59996038678977,-10.01896697036037,8.340678170177533,-0.5592710147491836,1.968513479670203,-0.239250896816782,-0.895555993089054,-6.60728620375557,-31.1026165861816,0.968298979685124,-7.72625227409818,9.866129731342545,0.1981927093316843,0.6433856706401174,86.6885796628492,Attacked,Played,Glance,0.59033203125,0.5128326416015625,9.390907,-0.252942,-0.222161547044155,0.0,-10.6,-28.5820661162604,1.04575802891122,1.04575802891122,-7.15253,-0.009541,0.933568,-8.841043,0.055971,1.069619,-13.95055898262213,-10.06011061915337,0.1038417185988869,1.142730516050519,-0.3161405523549088,0.3122191200218585,-0.0239165697463741,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,David Miller,Rishi Dhawan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,202327,96.38,137.34,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,55,3,0,0,1,0,0,0,0,0,77.9364434382087,-5.115450828695208,8.340567515327706,-0.5024249151463493,2.011660704889128,-0.242138910369432,0.209273118195394,-6.50049749865689,-31.4780583480261,1.87636619236883,-5.94482515633349,6.979741413043734,0.1583481192653752,0.6171304571460005,86.73475664536257,Attacked,Played,Off-Drive,0.549579620361328,0.5013656616210938,4.026926,0.290601,-0.224843273914472,0.0,-10.6,-29.9670221186178,1.63595568414178,1.63595568414178,-8.06319,0.402282,0.272377,-8.841013,0.445529,0.34653,-10.69469998042668,-10.06032252908106,0.5138460873241674,0.4485718022025189,0.487079900000078,-0.2865087238554209,0.0635823732497012,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rishi Dhawan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,202328,80.27,140.1,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,56,3,0,0,1,0,0,0,0,0,78.95894722125327,-5.947399293017705,8.341099470904648,-0.556910059973085,2.002082518421628,-0.244786481733243,-0.650594579617084,-6.52904581611808,-31.8222426253216,1.63262883666223,-6.23378351530595,9.11643536607493,0.3843001008125693,0.713412371510197,78.58184564527262,Attacked,Played,Off-Drive,0.55206298828125,0.5072250366210938,5.188712,0.139533,-0.227301733038012,0.0,-10.6,-27.7142527903934,1.58203551878026,1.58203551878026,-7.930747,0.316407,0.478501,-8.840642,0.369889,0.582724,-11.08354175219715,-10.06011654521323,0.4422184924406106,0.7044060098866228,-0.1488566456806556,0.3301520197476522,-0.00466207610621738,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,202329,44.36,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,56,3,1,0,1,0,0,0,0,0,54.16181054778624,-3.054866164316766,8.340659823685865,-0.3454774299516216,2.054401605696314,-0.170527766025294,0.235172354741433,-10.3451899013983,-22.1686095832883,0.75743001907028,-6.53097055690164,11.24951182719905,0.2336024595382347,0.6005756191755547,76.72609692250974,Attacked,Played,Off-Drive,0.772624969482422,0.7833480834960938,6.670091,0.008074,-0.158347211309202,0.0,-10.6,-19.7198213588616,0.88400992344423,0.88400992344423,-8.729035,0.252701,0.752847,-8.84087,0.257942,0.758524,-16.41520688928235,-10.05988641352132,0.3153841305640123,0.7963315956721357,0.444061707579839,0.6099140232521612,0.0125968346174934,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,202330,-112.19,42.03,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,58,3,0,0,1,0,0,0,0,0,55.34788242082398,-3.564555296990825,8.34090550429934,-0.3615323825766728,2.051594130676164,-0.17445617971933,0.64462647641069,-10.4102712112719,-22.679303363513,0.938973282425289,-6.59766119160061,9.927959745483838,0.2081430942033654,0.5458295947470243,71.0601297917171,Attacked,Played,Glance,0.755058288574219,0.7456741333007812,6.896891,0.018708,-0.161995024025093,0.0,-10.6,-20.5746531647116,-0.227470108676353,-0.227470108676353,-8.394104,-0.04035,0.65221,-8.84074,-0.045509,0.668744,-16.22030006597675,-10.06000471523482,-0.0596914473651199,0.6860925431008622,0.919007794163568,-3.004245140362543,0.0876236801485193,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Rahul Chahar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,202331,45.28,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,58,3,0,0,1,0,0,0,0,0,53.87852019552077,-2.91450145040114,8.340734209205017,-0.3206685697662869,2.021217023178839,-0.169841900355126,0.143321292925319,-10.5183301759894,-22.0794470461664,0.534705880645395,-6.51758417939502,13.68341187786796,0.4518859727000761,0.6431301555515345,61.28092606272257,Attacked,Played,Nudge,0.857105255126953,0.8089828491210938,6.800946,-0.069734,-0.157710336044046,0.0,-10.6,-17.216520263339,1.01757561972181,1.01757561972181,-8.398087,0.241388,0.859338,-8.8408,0.268906,0.881172,-16.44595929538412,-10.06016662115723,0.3453104815107692,0.9011538077824092,0.2853611708033902,1.995228017345805,0.0326444918169777,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,202332,153.94,-5.86,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,60,3,1,0,1,0,0,0,0,0,58.33561936707785,-4.178462163994686,8.341020317105041,1.053098553260808,2.10461361288656,-0.182942619834834,-1.49532758034915,-9.35437342125578,-23.7825405785284,-1.40527236604032,-6.45677614520486,11.92405169148847,0.2528079590132271,0.6887430592209596,88.03066298182124,Attacked,Played,Cut,0.746097564697266,0.73114013671875,6.282488,0.545928,-0.169875289846632,0.0,-10.6,-21.0589944737662,-0.59666902018378,-0.59666902018378,-8.809954,0.400368,0.838552,-8.840933,0.399453,0.841394,-15.18923692124069,-10.06000641353414,0.3632558406986686,0.9338085541429264,-1.890506413100372,1.758644837844957,-0.191594463144245,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,202333,-78.58,-31.18,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,61,3,0,0,1,0,0,0,0,0,56.47149902717558,-4.380020576504739,8.34078117253248,1.174699293634708,2.102755906269268,-0.182243790117074,-0.810340684060511,-10.8981283160056,-23.6916927152197,-1.58566801018642,-6.93321673332241,14.34431988659446,0.3292206723453357,0.7265780660463602,86.06464267242046,Attacked,Played,Glance,0.801704406738281,0.7358322143554688,7.154625,0.536775,-0.169226376537283,0.0,-10.6,-19.699313257916,-2.03048890157886,-2.03048890157886,-8.30315,-0.032908,1.07186,-8.840816,-0.091164,1.126701,-16.31176465374666,-10.06016117684103,-0.2243353952900421,1.219296196459581,-1.122791343723397,-2.055873552982652,-0.115095539350859,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,David Miller,Liam Livingstone,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,202334,78.43,-22.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,62,3,0,0,1,0,0,0,0,0,58.13915117147587,-2.724249530800572,8.340777445301093,0.977160532692472,2.121705454267089,-0.181360043415291,-1.46192883820603,-10.0642711048563,-23.5768056439879,-1.61717328708745,-6.54979699639693,12.25977576302768,0.280590427969664,0.6812399886788484,84.12695550486086,Attacked,Played,Cut,0.747550964355469,0.746795654296875,5.333511,0.32697,-0.168405754599913,0.0,-10.6,-20.5337533506154,-0.596053971681785,-0.596053971681785,-9.134982,0.196629,0.788418,-8.840625,0.205484,0.7554,-15.52565487004906,-10.06017270006659,0.1686553456889895,0.8773697544965209,-2.058380750150472,2.261153702409297,-0.218166653747777,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,David Miller,Sandeep Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,202335,122.63,34.2,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,10,63,3,1,0,1,0,0,0,0,0,70.78379396341623,-6.583895111758228,8.340689557604389,-0.3123888716862325,1.836518860260605,-0.253107226773383,1.54801296278815,-7.14320050586944,-32.9039394805398,1.78282868523845,-6.50832180760919,8.806932787199916,0.1927611035007416,0.7318293448428798,100.4982913763578,Attacked,Played,Off-Drive,0.627834320068359,0.4842796325683594,6.977746,0.195143,-0.235028139146713,0.0,-10.6,-30.7423797996487,1.5118995405633,1.5118995405633,-7.658764,0.424246,0.666395,-8.841134,0.484787,0.784301,-11.18854900608681,-10.05973137155327,0.5477843644604639,0.8889476919525939,1.073057858276764,-0.2858969954863271,0.0862238711749342,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,202336,122.63,34.2,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,63,3,0,0,1,0,0,0,0,0,81.858799,-7.414786401679038,8.340425710199096,-0.273903170434675,1.814671852054392,-0.257844692527559,0.458482891582515,-7.20321062056416,-33.5198100285827,2.15221075802277,-6.888947417657,7.83223442488819,0.2032501122976464,0.6242169156396146,83.30752611617754,Attacked,Missed,Cut,0.627834320068359,0.5617446899414062,7.881239,0.354692,-0.239427214489876,0.0,-10.6,-31.2613957583461,1.82528508696053,1.82528508696053,-999.9,-999.9,-999.9,-8.840972,0.753959,0.750818,-11.61364345283982,-10.06020236211292,0.8293466774498697,0.8236180174109231,0.4924129407683901,-0.3321721895938878,0.0438915312041226,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,202337,125.39,-40.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,64,3,0,0,1,0,0,0,0,0,79.39999999999989,-7.80532542371768,8.340573797101158,-0.2873910683171945,1.811358906859209,-0.253258123734622,0.860287962912027,-7.63298829998157,-32.9235560855009,2.35765111887921,-7.08963159522525,8.708674509258953,0.1954802807978674,0.6620816307316228,89.7642165299567,Attacked,Played,Cut,0.549453735351563,0.528900146484375,8.417233,0.36468,-0.235168257753578,0.0,-10.6,-30.643841369303,1.92767880920129,1.92767880920129,-8.699479,0.821061,0.880094,-8.841033,0.830481,0.890642,-12.15228755764256,-10.05984363145919,0.9120388258664268,0.9713803918519628,0.6958102463364986,-0.4964504004043955,0.0262809286974447,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,David Miller,Sandeep Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,202338,98.23,116.16,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,10,65,3,0,0,1,0,0,0,0,0,70.734171,-4.985889855377815,8.340548378323966,-0.3871819999241367,1.861062212162162,-0.221038279750268,0.469524776073551,-8.26510608704302,-28.7349763675349,2.19954000443957,-6.10282365985628,9.352538227530191,0.2072734761339841,0.7173776846838587,96.8793050891804,Attacked,Played,Off-Drive,0.627834320068359,0.5325851440429688,6.177061,0.468258,-0.205249831196678,0.0,-10.6,-26.5821694151896,1.85238575394168,1.85238575394168,-7.190017,0.701706,0.53054,-8.84097,0.820547,0.703897,-11.99049123582539,-10.06021657914323,0.9093277389199416,0.8049333712954903,0.7212795785867689,-0.3909840541591329,0.0743820773637146,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,202339,32.38,-55.12,0,0,,,Knuckleball,44,GLIDE,0,0,5,10,65,3,0,0,1,0,0,0,0,0,68.14744245359292,-5.356749576935831,8.340811682242865,-0.4542074681353971,1.875826167185727,-0.214165668822527,-0.108421225556941,-8.94895260053685,-27.8415369469285,1.39339021833573,-6.37250208467973,9.38661721540428,0.2102987285493852,0.6649835309557884,88.71765678842974,Attacked,Played,,0.632766723632813,0.62127685546875,6.935576,0.104131,-0.198868121049489,0.0,-10.6,-25.6344781320383,0.73767680899416,0.73767680899416,-8.805023,0.271312,0.745981,-8.840914,0.272392,0.748658,-12.89205883356786,-10.05998583958674,0.3092838661173012,0.8264117818261076,0.1511228480217699,-1.216770225867907,0.0148378841076771,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,202340,125.39,-14.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,66,3,0,0,1,0,0,0,0,0,69.0570489385974,-6.418396442676541,8.34098081789308,-0.4419133361650763,1.861106650093542,-0.217952763393929,-0.877514327453829,-8.68619885251655,-28.3338592412107,1.35198177616966,-6.5542391799546,9.558161133528111,0.2043693796622402,0.6700205144275523,90.06613919790884,Attacked,Played,Cut,0.634380340576172,0.6126480102539062,7.855917,0.098074,-0.202384708865791,0.0,-10.6,-26.079759912632,1.60544162199889,1.60544162199889,-8.680804,0.507142,0.846703,-8.84057,0.517505,0.857394,-13.0246719844997,-10.06021646128111,0.5970588357260038,0.9247627834507888,-0.3812276281033383,0.7907605098314698,-0.029410681587231,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Seam,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,202341,-88.71,61.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,67,3,1,0,1,0,0,0,0,0,58.41557699828684,-2.989185338379774,8.340796325923034,1.028163160224172,2.112911455385994,-0.182216501375553,-0.717562510508225,-10.0239837782094,-23.6881451788218,-1.9777548754758,-6.54201496701889,12.14020070507026,0.2952967858180156,0.6746576360078458,81.66896681937531,Attacked,Played,,0.710117340087891,0.7119255065917969,5.557448,0.10149,-0.169201036991585,0.0,-10.6,-20.5174525911121,-0.858380377391728,-0.858380377391728,-8.435802,-0.065792,0.729122,-8.840631,-0.083326,0.774872,-15.43869012578231,-10.06020168961187,-0.1365200367222591,0.8865984800367444,-1.240226610043108,2.376968666462309,-0.0947602407618164,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,David Miller,Liam Livingstone,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,202342,-88.71,61.37,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,11,67,4,2,0,1,0,0,0,0,0,57.47893573918901,-0.4582201383665054,8.340609309130148,0.9946581854699724,2.165742769820678,-0.17648770586463,-1.57945387611414,-9.77252853289623,-22.9434017624019,-2.14839992398527,-6.4196247953474,15.08787725287728,0.56321594164363,0.707918328764326,59.86615515028591,Attacked,Edged,Off-Drive,0.738189697265625,0.6837158203125,2.960735,-0.052167,-0.163881441160014,0.0,-10.6,-16.8571055816281,0.62153778979027,0.62153778979027,-7.902172,-0.022447,0.264546,-8.840708,0.012591,0.475323,-15.63176106560488,-10.06013018606029,0.0586049914693389,0.7009557225563284,-2.797568377420278,7.461121587047991,-0.368257102566883,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Rahul Tewatia,Liam Livingstone,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,202343,-97.92,9.8,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,68,4,3,0,1,0,0,0,0,0,52.46852195489759,0.307982659534641,8.34082784996653,0.9377974736962746,2.206600135962598,-0.161901257478004,-1.06851537428166,-10.3827793039204,-21.0471634721405,-2.27635535425332,-6.67961894928415,12.50897599596646,0.3516443470375395,0.5792184088111858,61.71832661792394,Attacked,Played,Nudge,0.828975677490234,0.7675552368164062,3.846838,-0.324719,-0.150336881943861,0.0,-10.6,-17.4388136571874,-0.871119971504816,-0.871119971504816,-8.151716,-0.422374,0.425857,-8.84077,-0.457485,0.525294,-17.60758158480932,-10.06005916277788,-0.5201414441846408,0.6599550573581435,-2.320337380607712,3.313113636379201,-0.282297470249856,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,202344,-95.15,-125.11,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,11,72,4,0,0,1,0,0,0,0,0,56.13267387507295,-4.020847670554362,8.340574962679732,1.1735697459132,2.10242394741675,-0.179271233658319,1.11376370261366,-11.1022155488461,-23.3052603755815,-1.04322849625898,-6.94627220973905,12.78287177808282,0.3563463943425314,0.6258490249026802,68.24271430114891,Attacked,Played,Sweep,0.810401916503906,0.7446670532226562,7.09215,0.567627,-0.166466145539868,0.0,-10.6,-19.1613024425326,-2.34422507167358,-2.34422507167358,-8.198775,-0.08733,0.873093,-8.840756,-0.169852,0.915307,-16.59700232814303,-10.05999948122355,-0.3279195703062492,0.9594899665344776,0.9640515115150088,-4.411940656186297,0.087310826725907,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Sai Sudharsan,Liam Livingstone,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,202345,-110.81,-38.09,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,11,73,4,0,0,1,0,0,0,0,0,50.05262495560557,3.591127816293001,8.340598792025101,0.9360593034115754,2.270073863103262,-0.151716947613934,-0.841475644324702,-10.292662167119,-19.7232031898114,-1.88883131113601,-6.92590996478813,13.51004791171959,0.0866900224644152,0.6499999999999994,98.83099775355838,Attacked,Played,Sweep,0.842170715332031,0.7370223999023438,1.427077000000001,-0.316473,-0.140880022784367,0.24284898915147,-10.6,-18.7370430303209,-1.79438974557921,-1.79438974557921,-7.208276,-0.182952,0.505986,-8.840886,-0.33639,0.084346,-19.34900175957554,-10.05986898466311,-0.4531537398725454,0.3486191500863421,-2.36893243069779,1.2722218725854072e-14,-0.276648251113557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
503,1,35,Gujarat Titans,Rahul Tewatia,Liam Livingstone,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,202346,63.69,36.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,73,4,0,0,1,0,0,0,0,0,57.41170618724368,-3.309920345097806,8.340568065674837,1.024315859647515,2.117334441211585,-0.179679795740589,-0.902000383893642,-9.97370649139218,-23.3583734462766,-1.47029605452795,-6.57145299734267,12.0907479293614,0.2993456442939019,0.6565149917810745,78.542684337771,Attacked,Played,Nudge,0.76483154296875,0.717132568359375,5.91409,0.391343,-0.166845524616262,0.0,-10.6,-20.1400796687388,-0.488854133302014,-0.488854133302014,-8.23809,0.290292,0.727683,-8.840857,0.275109,0.788513,-15.71298040745636,-10.06007765740625,0.2441542828587201,0.8808535034311626,-1.34282001827784,2.211288690252533,-0.13363271017246,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-03,2022,L,L,R,Gujarat-Titans,Punjab-Kings,Spin,1.0
