MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
487,1,15,Punjab Kings,Jonny Bairstow,Lalit Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,198450,-21.49,216.07,0,0,,15,FASTER ONE,36,CUT SHOT,0,0,5,3,33,1,2,0,0,0,0,0,0,0,66.90869986603867,-5.430679073924195,8.340769938020777,-1.035241147544787,2.235622084506141,-0.207573770028325,0.175523723938544,-7.8218959293601,-26.9845901036823,1.10710208552738,-6.51598888634096,9.47047656871975,0.1521388649724238,0.648986462619065,92.13408289561735,Attacked,Missed,,0.640365600585938,0.6739540100097656,5.038281,-0.532897,-0.192747072169159,0.0,-10.6,-25.3504822725286,1.05901925924553,1.05901925924553,-999.9,-999.9,-999.9,-8.841073,-0.370981,0.55584,-13.57538429212233,-10.05999966134972,-0.3182848866958511,0.6724948881173036,0.3778580609046835,0.0427791155859817,0.031286566285203,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Lalit Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,198451,-18.72,60.91,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,33,1,0,0,0,0,0,0,0,0,63.5138204169685,-2.21743829036129,8.34079929818272,-1.215620983626171,2.273762459312586,-0.193643813057574,-1.27156860549697,-8.28492371958403,-25.1736956974846,0.666586811586786,-6.15764594888907,3.63414977815509,0.0730980809029518,0.2539034125914983,40.77570379842957,Defended,Played,,0.656478881835938,0.6300315856933594,2.078181,-0.57126,-0.17981211212489,0.0,-10.6,-24.6161490149435,0.311709365815388,0.311709365815388,-8.45418,-0.565268,0.086212,-8.840768,-0.560349,0.10635,-13.74502171305964,-10.05974029288407,-0.5447459699979299,0.1527581288469096,-1.399145785568419,-0.7913227962484805,-0.18662234068194,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Mustafizur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,198452,-18.72,60.91,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,33,1,1,0,0,0,0,0,0,0,82.32420850627254,-5.712164473628142,8.340390751152661,0.5026211516798857,1.976609574492894,-0.254625451322898,0.600769088269439,-5.46539751176184,-33.1013086719767,-2.25363407874712,-5.88071479295002,6.497756037264155,0.2370651793676256,0.5979735115655381,75.98950879806816,Attacked,Missed,,0.520751953125,0.5459861755371094,4.298758,-0.458009,-0.236437919085548,0.0,-10.6,-30.8747775659955,-2.15913499213263,-2.15913499213263,-999.9,-999.9,-999.9,-8.840834,-0.675951,0.346107,-10.07394953095097,-10.05972444253273,-0.763669320633718,0.4367543746497967,-0.0022961038201766,-0.105441852475847,0.00621524639735616,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Mustafizur Rahman,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,198453,-149.03,46.63,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,35,1,0,0,0,0,0,0,0,0,84.61941191489332,-7.447508835389392,8.340527590841354,0.6096384813515756,1.924713774806698,-0.264719109216533,-1.50321002036748,-6.16149489299088,-34.4134841981492,-2.60742629098478,-6.86265705701631,7.098563122619987,0.1778617257364082,0.5897995349559021,80.6837576697445,Attacked,Played,,0.508998870849609,0.4699630737304688,6.934702,-0.146276,-0.245810601415352,0.0,-10.6,-32.5026550311708,-2.11824299828627,-2.11824299828627,-7.932808,-0.465426,0.537103,-8.841067,-0.527071,0.60393,-11.27784745906291,-10.05975731181633,-0.6104860363470695,0.6800631099301961,-1.081410822438097,0.6041115968470746,-0.110254728444352,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Mayank Agarwal,Mustafizur Rahman,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,2,1,0,198454,-149.03,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Delhi-Capitals-VS-Punjab-Kings-(20-Apr-2022)/File_1-5-198454.jpg,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,35,2,1,0,0,0,0,0,0,0,85.66161141302545,-9.147360491342884,8.340673997761655,0.5835608888773612,1.919647058549367,-0.270080450505847,-1.57988225818159,-6.36288787051059,-35.1104585657602,-1.93140788840572,-7.80745818964861,8.630552690801338,0.1401403375448795,0.6480299339950524,93.19045634476991,,,,0.504375457763672,0.4850921630859375,8.527713,0.118117,-0.25078898975543,0.0,-10.6,-33.3339332997304,-1.32774938423058,-1.32774938423058,-8.479642,-0.166103,0.877465,-8.841021,-0.181313,0.908735,-12.53679133259729,-10.05969002784254,-0.2329298467698673,1.004483292755622,-0.869940227218456,0.8676511350698967,-0.0455926365184996,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Liam Livingstone,Mustafizur Rahman,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,198455,-137.97,50.32,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,36,2,2,0,0,0,0,0,0,0,86.51300329432327,-2.308015786383068,8.340457863693938,0.5339727396537318,1.98047912645882,-0.25398801424327,-0.506610941872697,-5.24652295689984,-33.0184418516251,-2.29672302255076,-4.77702491444576,5.653283350449738,0.2099583958665738,0.6500000000000012,86.5041604133428,Attacked,Played,,0.484565734863281,0.4535293579101563,-3.541087000000001,-0.78082,-0.235846013225894,0.509672109657204,-10.6,-31.3675197590438,-2.18188687142322,-2.18188687142322,-8.191407,-0.418675,0.735486,-8.840842,-0.4607,0.660065,-8.232287808471934,-10.05975844285741,-0.5406212425745534,0.5123889301355049,-1.033575958310678,0.0,-0.100725611354132,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,198456,-108.97,-113.6,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,40,2,0,0,0,0,0,0,0,0,83.4643065708818,-8.286776475315758,8.340989382926601,0.5750938974867456,1.894178181274729,-0.266116673222383,-1.98429588712176,-5.80844322525756,-34.5951675189098,-2.09118412220067,-7.155460812635,8.02590048702061,0.1473388941101866,0.6477856548687427,92.43395881929274,Attacked,Played,,0.521015167236328,0.4851264953613281,7.826756,0.046253,-0.247108339420784,0.0,-10.6,-32.873364047609,-1.77202343279771,-1.77202343279771,-8.37452,-0.292674,0.734929,-8.840511,-0.319058,0.77258,-11.68593854881763,-10.0601718070484,-0.388574660180925,0.8605367561595019,-1.150647120225689,0.3736493862339564,-0.100715349354257,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Mustafizur Rahman,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,198457,120.79,-104.85,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,4,44,2,0,0,0,0,0,0,0,0,84.01944466911172,-8.544763772999994,8.341110582423802,0.638871119375369,1.942674156405736,-0.264214885017125,-2.02362048265229,-5.98616937079212,-34.3479350522263,-1.40579770110854,-7.3459770023842,8.262355460581972,0.2111522592098708,0.629409892064669,83.29625788871327,Attacked,Played,,0.514686584472656,0.4884109497070313,7.858411,0.312111,-0.245342393230188,0.0,-10.6,-31.8402730554812,-0.757466537853262,-0.757466537853262,-8.212168,0.165705,0.731049,-8.840944,0.14998,0.782217,-12.07195685186144,-10.06017548972643,0.1192588503076086,0.8690035249173002,-1.096297140112026,0.9809174755338296,-0.0968684020645801,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Liam Livingstone,Axar Patel,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,198458,-60.62,81.17,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,5,45,2,1,0,0,0,0,0,0,0,58.75249251625993,-3.996309650733577,8.340617351276933,-1.112841643429813,2.22079040231963,-0.182943904273844,1.14494007514736,-9.06164341281866,-23.7827075555998,1.98766978313791,-6.55326577627411,11.31829325407141,0.2765790733419217,0.6375669068697903,77.97712869627638,Attacked,Played,,0.72344970703125,0.6599693298339844,5.387623,-0.231994,-0.169876482539998,0.0,-10.6,-20.8748866211597,0.972778293874639,0.972778293874639,-7.529645,-0.097272,0.512503,-8.841029,-0.034362,0.665602,-15.40541145450835,-10.0599917038856,0.0247411825194084,0.7690472150087804,1.734996238786723,-2.109387518713981,0.189761467036409,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,198459,97.77,55.38,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,46,2,0,0,0,0,0,0,0,0,56.26663021772682,-3.648645006186812,8.340692252325304,-0.9514071471901162,2.224368903287206,-0.180036412133251,1.31791845674772,-10.2558309180602,-23.4047335773226,1.82770046322713,-6.90032133597912,12.09814236899346,0.2943115447514219,0.6262904643706824,74.51241518046017,Defended,Played,,0.774158477783203,0.6808204650878906,5.81673,-0.186972,-0.167176668409447,0.0,-10.6,-20.1616776464407,0.683088634256497,0.683088634256497,-7.575662,-0.07248,0.609118,-8.840889,-0.028155,0.751939,-16.42688150222239,-10.06018813188454,0.0150197866548027,0.8481465893015019,1.897192245631389,-2.524756255236776,0.199924566328776,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Liam Livingstone,Axar Patel,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,5.3,2,1,0,198460,97.77,55.38,0,0,,10,ORTHODOX,1,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,5,46,3,1,0,0,0,0,0,0,0,57.09236822657624,-5.34029870295333,8.340719288875778,-1.079308319803049,2.178103558038087,-0.184439223542635,0.87697685013566,-10.1706485164867,-23.9770990605425,2.19404407210813,-7.02379510033536,12.52631353417437,0.3379807656905107,0.6382761578357244,71.9433471063076,,,,0.774799346923828,0.815093994140625,7.121803,-0.178793,-0.17126499328959,0.0,-10.6,-20.1781921799022,0.634239385307705,0.634239385307705,-999.9,-999.9,-999.9,-8.840827,0.011547,0.91255,-16.32729459962367,-10.05987894406022,0.0521061460347634,0.9741367247511216,1.280142810696822,-3.428012993076526,0.122393954727547,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,198461,-94.69,134.12,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,5,47,3,2,0,0,0,0,0,0,0,61.90388455265171,-5.828822574618551,8.340638747596046,-1.109052718057808,2.171251261662435,-0.193741826228187,0.596052842856908,-8.53393535299336,-25.1864374096643,1.82546841486972,-6.65451698588754,10.51809868281042,0.2139458420592165,0.6386401161340054,84.40143321417916,Attacked,Played,,0.702392578125,0.6811408996582031,6.531128,-0.34642,-0.179903124354745,-1.00728702366252,-10.6,-22.8897383544041,1.16884497149108,1.16884497149108,-8.689663,-0.104075,0.735421,-8.840617,-0.097655,0.74762,-14.79994296531629,-10.05994080036348,-0.0472633711755952,0.8281342152562702,0.9039872801852956,-1.222226964651381,0.0969593467310247,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,198462,-96.08,15.32,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,5,47,3,0,0,0,0,0,0,0,0,56.32354057337376,-3.444795106118724,8.340960856236194,-1.181012882397717,2.204436627639239,-0.175642064499657,1.39617027466942,-9.1273390042844,-22.8334683849554,1.55679099733696,-6.47162156866896,11.38501090061634,0.2713634924511165,0.6233671147307763,76.3687179645048,Attacked,Played,,0.756614685058594,0.7071075439453125,5.382634,-0.541211,-0.163096202749682,0.0,-10.6,-20.0344318085385,0.21474389384203,0.21474389384203,-7.914374,-0.506049,0.553842,-8.840982,-0.495808,0.651402,-15.82416200839859,-10.0598212955987,-0.4822156939252138,0.7436640763062523,2.080516520369161,-3.286287719175409,0.226033978505188,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,198463,-26.09,57.68,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,47,3,0,0,0,0,0,0,0,0,56.9239093180207,-4.648445532432597,8.340869035332826,-0.901342902479171,2.216491180144413,-0.18026439988055,1.095601386688,-9.87477367076894,-23.4343719844715,1.67552918352947,-6.87873595321033,10.56674024335578,0.2270504549395325,0.5703826771076325,72.85235607219163,Attacked,Played,,0.760940551757813,0.7359466552734375,6.498717,-0.216457,-0.167388371317653,0.0,-10.6,-21.0326172846387,0.612694841996118,0.612694841996118,-8.710443,-0.063298,0.689273,-8.841025,-0.05933,0.697302,-16.35864713872483,-10.06013937996232,-0.0220693054884932,0.750987903753722,1.530924585518313,-2.421025202968366,0.152741482240588,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Khaleel Ahmed,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,198464,-53.72,-145.83,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,6,51,3,1,1,1,0,1,0,0,0,86.22226312145641,-7.971968857816143,8.3404604037318,0.4792082234152797,1.981458333713754,-0.269863105978442,-0.765140145877583,-5.8309349886821,-35.0822037771974,-1.78818286531214,-7.14709669191915,7.285351798838751,0.1256760140065744,0.6019062040062076,87.71832920027371,Attacked,Played,,0.499443054199219,0.4906768798828125,7.068462,-0.037902,-0.250587169837124,0.0,-10.6,-33.6496968949564,-1.62446374008483,-1.62446374008483,-8.945252,-0.331888,0.65257,-8.840692,-0.326609,0.644767,-11.51496312278283,-10.05988894102857,-0.3884406849149039,0.7291251172393507,-0.5888978642013678,0.1540608621874741,-0.0601402956481906,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Khaleel Ahmed,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,198465,-92.85,-69.4,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,6,53,3,0,0,1,0,0,0,0,0,87.42673846921511,-11.69432324997981,8.340588820491671,0.5481314480624647,1.938587601755365,-0.276375999265817,-1.22006908195283,-4.56646779592613,-35.9288799045563,-1.87715306017932,-8.94439750851792,8.583280365718709,0.1542882717815743,0.5701330800761831,80.09113483327003,Attacked,Played,,0.500198364257813,0.4991226196289063,10.042935,0.155942,-0.256634856461116,0.0,-10.6,-33.7855299113245,-1.31407555549699,-1.31407555549699,-8.946171,-0.203691,1.036816,-8.840883,-0.1993,1.02941,-13.97946190805664,-10.05983142455462,-0.2503703043217347,1.108224559697498,-0.5916487526190982,0.7634012061522355,-0.0419941544508116,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Khaleel Ahmed,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,198466,-78.12,-68.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,6,54,3,0,0,1,0,0,0,0,0,85.95100697084456,-9.637185307374969,8.340462051592738,0.5368226951930302,1.964960290098553,-0.273498458702826,1.60052786217826,-5.60401674502797,-35.5547996313674,-1.0489677784269,-7.98274841283634,8.912572914210838,0.1758080504750196,0.6529088062327469,90.35551588741008,Defended,Played,,0.508277893066406,0.4921531677246094,8.595014,0.201353,-0.253962854509767,0.0,-10.6,-33.2354621837067,-1.00076120366548,-1.00076120366548,-8.773331,-0.025094,0.948581,-8.840825,-0.027247,0.95461,-12.65418070797523,-10.0600942167346,-0.0663469349493629,1.055552058032754,0.5184994891060023,-0.0348278521789041,0.0446535195141005,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jonny Bairstow,Khaleel Ahmed,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,2,1,0,198467,81.65,-106.23,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,6,54,4,1,0,1,0,0,0,0,0,83.0898637361436,-11.87456560835695,8.3406804642451,0.5330462367500886,1.938698037928654,-0.276835164997726,-0.357672787269462,-5.10654010200885,-35.9885714497044,-0.826421736540425,-9.18030381259741,9.990654160902269,0.200151667707037,0.6330721075330341,84.94564935925142,,,,0.532241821289063,0.4697799682617188,10.162173,0.358425,-0.257061224640746,0.0,-9.98451615694806,-32.9917911260862,-0.606505466661929,-0.606505466661929,-7.818899,0.20812,1.160519,-8.840474,0.188019,1.265645,-14.31036231654162,-10.06007690627021,0.1637956233829938,1.37776133336209,-0.1971809612827755,0.2622976857143026,-0.01781394917627,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Shahrukh Khan,Khaleel Ahmed,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,198468,81.65,-106.23,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,6,54,4,2,0,1,0,0,0,0,0,87.2720577517025,-17.38724494671868,8.340690155720214,0.4779028146173027,1.935199465100524,-0.274152278863434,-6.45354021606718,-3.9596228603482,-35.6397962522464,-1.46739924056257,-12.2871327730191,12.33379141996617,0.2046163265777816,0.5647341204239239,74.24848540581041,,,,0.548423767089844,0.5778121948242188,12.607603,0.32615,-0.254569973230331,-1.42559159065968,-10.1773187758828,-31.7350248789958,-0.251192747659176,-0.251192747659176,-999.9,-999.9,-999.9,-8.840908,0.130672,1.921924,-19.02208274638933,-10.06024813929744,0.0958955570612375,2.044903081813128,-1.678857081008618,1.904205796860541,0.00481756502233646,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Shahrukh Khan,Khaleel Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,198469,-64.77,-28.88,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,6,54,4,0,0,1,0,0,0,0,0,86.07814710133063,-13.94219940682799,8.340671525852102,0.5263876123509367,1.925299613458299,-0.28236226507972,0.167906117122522,-3.88993172343337,-36.7070944603636,-1.70173269256568,-10.3557996582118,10.1553415218737,0.2187329633015607,0.5730886295077184,74.08999809600171,Defended,Played,,0.521942138671875,0.4870033264160156,11.22596,0.199585,-0.26219353185974,0.0,-10.6,-33.1323346335569,-1.83716103803298,-1.83716103803298,-8.293234,-0.345589,1.319878,-8.840928,-0.378492,1.368134,-15.75481227764868,-10.06033501193397,-0.4523098842318647,1.464022155762929,-0.0914848219515975,-0.5194353625735375,-0.01618694634819,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,R,Punjab-Kings,Delhi-Capitals,Seam,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,198470,-93.31,-121.88,4,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,58,4,1,0,1,0,0,0,0,0,51.12545191069813,-0.5290805188125256,8.341041066690806,0.1489206643260907,1.876184814063483,-0.162370736840848,0.439385909159176,-10.4635098497364,-21.1081957893103,-0.58443113792199,-6.20076778538514,11.46590941869611,0.2153416783488552,0.619876709952121,81.44733865793262,Attacked,Played,,0.832969665527344,0.8345947265625,5.744844,-0.257393,-0.150772827066502,0.0,-10.6,-18.9501521663585,0.34486332843661,0.34486332843661,-9.191114,-0.166891,0.684752,-8.840822,-0.173514,0.662404,-16.37073878938277,-10.06014525648761,-0.1503783026816141,0.7234496280235628,0.4806286114389862,2.628545284072818,0.0505193217934951,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,198471,-67.53,34.66,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,2,7,58,4,0,0,1,0,0,0,0,0,52.23043867953539,0.4649301093176348,8.340830621535225,0.1751033706628496,1.846248332654289,-0.163322245484424,0.461733556058276,-10.3918647933032,-21.2318919129752,-0.110081668139612,-6.12748740554298,12.40766077921194,0.3930198148841469,0.6219784064226612,63.99477947498449,Defended,Played,,0.841438293457031,0.763916015625,4.830263,0.022849,-0.151656370806965,0.0,-10.6,-17.3231275592376,-0.320385224037213,-0.320385224037213,-7.899805,-0.027119,0.506958,-8.840649,-0.045012,0.610943,-16.09804874779333,-10.06005673337349,-0.0684299459792689,0.6970895295279268,0.6577548799301536,-0.7624841387731641,0.0738734946145454,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,198472,183.41,27.76,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,7,62,4,0,0,1,0,0,0,0,0,52.04707784019946,-2.141585340223636,8.340971450739893,0.2020602465148117,1.874153399376033,-0.16392763316652,-0.444808012371434,-9.69416254231965,-21.3105923116476,-0.500051380783972,-6.01699720713541,11.30079364080459,0.2518211963800037,0.625712868644749,78.67481065871198,Attacked,Played,,0.843509674072266,0.8036727905273438,6.577921,-0.000758,-0.152218516511768,0.0,-10.6,-18.8401887371164,0.699400293038054,0.699400293038054,-8.514119,0.189949,0.678346,-8.840894,0.202611,0.692443,-15.76690561874306,-10.06004717640911,0.2501629489879922,0.7143585485150493,-0.6939520560698901,3.47019701234469,-0.0694100830853151,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,198473,-78.12,41.11,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,7,62,4,0,0,1,0,0,0,0,0,50.36841767450537,-1.0139395293019,8.340892671647595,0.175192431271248,1.858789886881389,-0.158592078291473,-0.524512792761161,-10.4070457999235,-20.6169701778915,-0.783421096086887,-6.15449046174247,10.7653589750751,0.2061906948332393,0.5756194835553731,75.72385304998204,Attacked,Played,,0.863571166992188,0.8559036254882812,6.482539,-0.177889,-0.147264072699225,0.0,-10.6,-18.6323892964868,0.0062279259441409,0.0062279259441409,-9.095451,-0.176003,0.633368,-8.840677,-0.176092,0.627532,-16.62119326576459,-10.05985281942534,-0.1756647649923531,0.6358111865350051,-0.9205155949998806,2.195277852463733,-0.0930991772353331,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
487,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,198474,-67.53,13.94,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,7,62,4,0,0,1,0,0,0,0,0,50.7372957642424,0.9602853782902244,8.340635982529278,0.2152590967021414,1.847442899180893,-0.158121906244969,0.269277868944943,-10.5872318491454,-20.555847811846,-0.211108620822648,-6.18837363181155,12.06993245389904,0.4260467608592274,0.5673581084298432,52.49904017855376,Defended,Played,,0.876480102539063,0.871490478515625,5.001045,0.032461,-0.146827484370329,0.0,-10.6,-16.4194988296364,-0.406700006803672,-0.406700006803672,-9.106483,-0.069653,0.593102,-8.840656,-0.06283,0.577356,-16.75451255890462,-10.05992540858994,-0.094264878456274,0.6251056142328156,0.367094429282222,-0.8304808751615422,0.0414902669857857,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-20,2022,R,R,L,Punjab-Kings,Delhi-Capitals,Spin,1.0
