MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,211750,-143.5,24.53,2,0,,42,OUTSWINGER,70,STEP DOWN PULL SHOT,0,0,5,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.93733783755293,-12.1939417210337,8.340557068671295,0.5734890769069169,2.003574126129101,-0.26001725215975,5.91805433741871,-5.71921315629779,-33.8022427807675,-1.00118304660988,-9.0985068479486,10.17782567134617,0.167528828261541,0.6185693087451754,86.0325134856222,Attacked,Edged,Pull-Hook,0.544715881347656,0.4667243957519531,10.25727,0.177986,-0.241444591291196,0.0,-10.6,-31.349034240226,-0.238631272948649,-0.238631272948649,-6.907147,0.122371,1.057494,-8.841074,0.106673,1.242271,-15.06517390107268,-10.06021301635274,0.0966482946146982,1.336279770174304,2.100678296776258,1.260406755874456,0.141926422140888,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,211751,-143.5,24.53,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-2-211751.jpg,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.40044414229803,-7.076311841535126,8.34045282514887,0.8508801136948,2.020394841978303,-0.26325516323668,5.90281473401034,-7.8311217192475,-34.2231712207685,-0.252419010859389,-7.26172729215719,8.672472092214099,0.2100542623785187,0.6654826546561124,88.81697196056501,Attacked,Edged,Off-Drive,0.515052795410156,0.5426559448242188,6.422113,0.435525,-0.244451223005489,0.0,-10.6,-31.6826771093654,0.247888370327297,0.247888370327297,-999.9,-999.9,-999.9,-8.840904,0.477074,0.689119,-11.97976391024007,-10.05993616343617,0.4870593158492462,0.803619804326525,2.989871588082468,0.8708660694716333,0.307867713249592,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,211752,-31.15,37.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,11,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,89.04231950189582,-8.994971125562891,8.340580442587548,-0.5991409052475121,1.935777965640449,-0.28023819874054,-1.65908271682877,-5.90077156309394,-36.4309658362702,0.173741398832548,-7.82409305029202,7.089851167925541,0.1603949509323625,0.548174012080396,76.18660671882314,Attacked,Edged,Nudge,0.489898681640625,0.4668502807617188,8.127049,-0.490878,-0.260221184544787,0.0,-10.6,-34.4836624753843,0.578037660722487,0.578037660722487,-8.503891,-0.377907,0.665357,-8.840998,-0.371953,0.687632,-12.12100493631997,-10.06009671551872,-0.3502889047514566,0.75919874189407,-0.6362335527381364,0.6870944776455173,-0.0560048062016571,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,211753,140.59,-21.97,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.533229187063,-8.12121068663157,8.341052597199337,-0.5644654103661167,1.921057752548006,-0.270336881341339,-0.0226033732344085,-8.00262724777625,-35.1437945743741,1.53214442004935,-7.72241100457593,8.53215051703692,0.1107766023694885,0.6553806009560932,97.22942990646514,Attacked,Played,Glance,0.496799468994141,0.4655914306640625,7.888745,-0.122819,-0.251027104102672,0.0,-10.6,-33.7352306293471,1.32039398086073,1.32039398086073,-8.042267,0.112142,0.763609,-8.840945,0.144933,0.839184,-12.39307417848385,-10.05983230696356,0.195372219101055,0.9426756341720758,0.1767580843947175,-0.2549037090179211,0.0189617835044206,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,211754,140.59,-21.97,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.36550129663048,-7.818633863384873,8.340961971121821,-0.5930770897144156,1.856338990741364,-0.281268936607079,-0.741892494437178,-7.4950844880343,-36.5649617589202,0.268450475994997,-7.54190124052401,8.57298103083914,0.1602143505856121,0.6898766787240915,97.4600667500525,Attacked,Missed,Nudge,0.486763000488281,0.51104736328125,7.700692,-0.488249,-0.261178298278002,0.0,-10.6,-34.5131832986281,0.865508367442592,0.865508367442592,-999.9,-999.9,-999.9,-8.841111,-0.321579,0.837192,-11.65440854302398,-10.06035907180251,-0.289268941153021,0.947836595056422,-0.2700396140465701,1.015897271838686,-0.0281660255166858,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,211755,-177.11,57.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Rajasthan-Royals-(24-May-2022)/File_1-3-211755.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.53361361063929,-8.093147678266027,8.34072371471489,-0.5154135362492314,1.93194393647052,-0.274235424460936,-4.35021353632008,-6.38416162552823,-35.6506051799217,-0.805756710079844,-7.37520371663067,8.49318186407824,0.1524897959166929,0.6836162205406427,97.29345348942714,Attacked,Played,Off-Drive,0.501560211181641,0.4605903625488281,7.470047,-0.564111,-0.254647179856583,0.0,-10.6,-33.7630144550261,-0.466851451864988,-0.466851451864988,-8.084115,-0.641699,0.728904,-8.840753,-0.652646,0.802905,-11.68816156356793,-10.06010383829222,-0.6704269742979726,0.9106783136822236,-1.99879057235523,0.5025537604167205,-0.183434609839592,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,2,1,1,211756,-177.11,57.68,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,54.82076000296483,-6.790329339715107,8.340882837269287,-0.765141858676214,1.969104931105565,-0.172572951839837,0.568888990021531,-6.08791473236164,-22.4344837391788,2.35918503930539,-5.62521441118256,19.05033619246356,0.8922495737403221,0.8172951214803846,43.36931084802549,Attacked,Played,,0.993919372558594,1.073822021484375,7.908074,0.238453,-0.160246312422705,0.0,-10.6,-13.3139852978011,1.81412169654234,1.81412169654234,-999.9,-999.9,-999.9,-8.840887,1.188654,1.008788,-14.07612201712514,-10.06000993692416,1.370769329919627,0.8595452815448996,1.045035625689494,1.756062893007016,0.0932625928674182,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,211757,-177.11,57.68,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.08655050949349,-7.893303092727388,8.340753004235886,-0.5219866956979605,1.882310130805184,-0.275123657602838,0.137399296950527,-5.98438130004631,-35.766075488369,0.295995737883403,-7.14398094582895,7.571218599431257,0.1458033467526769,0.6336189756761874,90.46251167616042,Attacked,Missed,Off-Drive,0.497806549072266,0.5187950134277344,7.406349,-0.440624,-0.255471967774064,1.45906509593195,-10.6,-34.0554889905856,0.833857762379562,0.833857762379562,-999.9,-999.9,-999.9,-8.840526,-0.260264,0.693393,-11.29570798840269,-10.06032414386229,-0.2175087178137046,0.7822654510806344,0.0968560371188798,0.9284600833223248,-0.00109132129596835,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Jos Buttler,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,211758,-34.38,22.69,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,7,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.29402748995027,-8.246916595701595,8.341107806620045,-0.4842456823939681,1.90958651321615,-0.268111118563522,-2.98060270377465,-5.8302910755455,-34.8544454132579,-0.181102843917854,-7.19105373909912,8.464066180032958,0.1714621672217695,0.6783598169629506,94.60775582226564,Defended,Missed,Defend,0.511436462402344,0.4467086791992188,7.682895,-0.407633,-0.248960324380414,0.0,-10.6,-32.7808985303051,0.549804955380117,0.549804955380117,-7.241945,-0.324494,0.655678,-8.84095,-0.296469,0.808853,-11.65750557030635,-10.05999246332227,-0.2748624164827279,0.9081474519100254,-1.360097377310647,1.258586018627089,-0.122059081904284,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,2,1,0,211759,85.33,201.34,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,3,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0,82.20389110031401,-7.548796739360117,8.341217804364117,0.655970665833603,2.020877344217796,-0.261950992795255,-0.802638047933328,-6.72604685629937,-34.0536290633832,-1.22538182855166,-7.14071820838928,7.526887122707462,0.1649083023788196,0.5953948692715343,82.81840015284818,Attacked,Played,,0.513519287109375,0.476531982421875,6.659277,0.295189,-0.243240207595594,0.0,-10.6,-32.1770169776924,-1.13390108442004,-1.13390108442004,-8.029115,0.129165,0.538994,-8.840991,0.099423,0.606156,-11.84278709202623,-10.06032467951429,0.0543948586908293,0.6939573008392949,-0.5791073189740342,0.0425976338612019,-0.0486143909222738,76.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,211760,85.33,201.34,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.87216070405374,-5.482906722803934,8.340501769859529,0.4472858388361525,2.045525750675617,-0.26656380305204,2.85557938961405,-8.07331246289757,-34.6532943967652,-2.05588992444599,-6.79010903900081,7.298502810321876,0.219616587901121,0.6079611680137096,79.23251641194435,,,,0.498069763183594,0.5223312377929688,4.366951,-0.554502,-0.247523531405465,0.0,-10.6,-32.2317209787765,-2.33793901969954,-2.33793901969954,-999.9,-999.9,-999.9,-8.840968,-0.785643,0.387583,-11.08631188408402,-10.06033504495788,-0.8767186362346377,0.4995296806977907,1.301036385194424,-0.7534733557873263,0.150992024814724,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
528,1,18,Rajasthan Royals,Sanju Samson,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,211761,-159.62,132.27,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.84597522446971,-7.510525507831574,8.340753709132322,0.4863570828095314,2.023623002127796,-0.267857184486388,1.25856134980149,-6.8427283367497,-34.8214339832305,-1.61009815663451,-7.23623261766868,6.87986860179605,0.1471563303303728,0.5531749397169944,78.26060792451189,Attacked,Played,Off-Drive,0.502716064453125,0.4758682250976563,6.558255,-0.104367,-0.248724528451646,0.0,-10.6,-33.1759361954676,-1.38248413878878,-1.38248413878878,-8.398775,-0.312273,0.512927,-8.840547,-0.331417,0.545266,-11.73953331947391,-10.06005702450107,-0.3846077277384454,0.6244519684308516,0.395584631784563,0.2611886209831362,0.0387981041618115,-1.0,EDEN-GARDENS-KOLKATA,2022-05-24,2022,R,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
