MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1841,1,13,Chennai Super Kings,Sam Curran,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,614324,-67.5,50.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,12,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.21616132071769,-9.230114723866976,8.340951880474755,-0.6963765942930851,2.123758202334557,,,,,,,8.216603286689084,0.2300819639924805,0.5838731366258986,74.57277409463674,Attacked,Played,None,0.502716064453125,0.481475830078125,7.676305,-0.224856,,,,,,,-8.511322,-0.031191,0.754092,-8.840462,-0.0206,0.78152,-12.78589990896836,-10.06019880812194,0.01882133393274801,0.8734184810259913,-0.5532062263039963,-0.448640339395872,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Pat Cummins,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,614328,-53.0,91.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,13,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.52230794256714,-5.478733252343214,8.340676976612077,0.8894298403154786,2.125713311422243,,,,,,,6.54526491730678,0.113521457343043,0.605765305891472,89.5126501494165,Attacked,Played,None,0.479278564453125,0.458404541015625,3.303573,0.052766,,,,,,,-8.557656,-0.042989,0.246066,-8.840994,-0.058133,0.273802,-10.37756670679174,-10.05986507536069,-0.1235389311727446,0.384997454731192,-0.1231447095281053,0.2049227994559522,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Pat Cummins,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,614331,-83.5,218.0,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.37464388785823,-8.276579141748377,8.340391758473103,-0.6584923897707599,2.125420203320806,,,,,,,7.203733934758255,0.1878415129034174,0.5550317280191902,74.47060791253679,Attacked,Played,None,0.488948822021484,0.4664382934570313,6.794775,-0.247269,,,,,,,-8.454451,-0.072156,0.593225,-8.840963,-0.058914,0.623152,-12.0531501356922,-10.06013824521066,-0.0169606188158313,0.7081673423131633,-0.3045886147156224,0.03662448283400843,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,614334,-78.5,132.0,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,2,18,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,87.619822,-7.28198009246421,8.34106656940844,-0.5334088796842712,1.973947327068311,,,,,,,7.704621730978993,0.1947277846554729,0.6240838389704169,84.13979738001524,Attacked,Played,None,,0.4310188293457031,6.723537,-0.18401,,,,,,,-7.190483,-0.066927,0.517091,-8.840909,-0.015699,0.670927,-11.47057582665427,-10.06022239219297,0.02258204257824564,0.767670017805163,0.6932941525897487,-0.3598610451947156,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,614336,-81.0,45.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.11725214517033,-8.990890420803966,8.340604372360438,-0.5530434898791956,1.947993071812031,,,,,,,7.428335764334665,0.1616979210446928,0.5409892980029776,74.97860259597736,Attacked,Played,None,0.502109527587891,0.4936065673828125,8.544309,-0.42608,,,,,,,-8.856477,-0.52393,0.768163,-8.841082,-0.523721,0.767218,-12.80774972891754,-10.05981393508539,-0.5403471131075213,0.8346386556693397,-2.114308754713043,-0.3904084116999913,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,614340,190.5,146.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.749122,-15.2259327308479,8.340738120432693,-0.5258348800438577,1.984747251111741,,,,,,,6.921753261690601,0.09446180561005028,0.4059387422291446,61.44463077336667,Attacked,Played,None,,0.4868202209472656,11.558502,-0.354582,,,,,,,-8.169023,-0.176993,0.90033,-8.840777,-0.164147,0.930261,-16.04762068117273,-10.05972402041418,-0.1406596080839838,0.9744900693384987,-0.5907976641127948,-0.1162727867297261,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,614342,-86.5,23.5,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.99437263334605,-8.608026594919826,8.34042568684886,-0.5622230208181099,1.910200758276254,,,,,,,7.873199423720476,0.1283797983304286,0.6380251798646258,92.86579714665102,Defended,Played,None,0.4910888671875,0.4760856628417969,7.990941,-0.357555,,,,,,,-8.766682,-0.191235,0.788816,-8.840442,-0.18937,0.794702,-11.71012914843153,-10.05965102276449,-0.1584333614705919,0.8847265928102449,0.06841164762713668,0.236116950551573,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,614344,-57.5,-23.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,23,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,1,13,Chennai Super Kings,Sam Curran,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,614346,-155.0,188.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,27,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.4920054878578,-7.496326849409341,8.340719135104962,-0.4233069183325495,1.894833920939553,,,,,,,9.748675876485972,0.1715967942977453,0.684320156431714,95.48834403498257,Attacked,Played,None,0.577949523925781,0.539337158203125,8.275791,-0.008505,,,,,,,-8.172945,0.35686,0.911642,-8.841096,0.396701,0.970484,-13.16649045769034,-10.06002506412616,0.4702113234131057,1.062548464098058,-0.1495232825351565,0.8836678307664219,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,614352,-88.0,47.0,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,28,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,69.29331919622656,-5.225374506022682,8.340754875836627,0.7892314896010499,2.197180099342678,,,,,,,8.77194044928405,0.1588572580248491,0.5837915910799947,81.68301285951429,Attacked,Played,None,0.620018005371094,0.5996932983398438,5.496337,0.026878,,,,,,,-8.733796,-0.239537,0.568836,-8.840725,-0.246448,0.578533,-13.91382619611296,-10.06010114013717,-0.3255421452057331,0.6764198185937995,0.5784252991046981,-0.5393149300188846,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,614354,-156.0,29.0,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.88690601918411,-8.62188150416078,8.3404249171172,0.7802114456183753,2.147028303980683,,,,,,,8.485889694355356,0.246824782037752,0.6099266489582748,76.80651913996601,Attacked,Played,None,0.536819458007812,0.4990997314453125,7.127859,0.263706,,,,,,,-8.136963,-0.026915,0.67871,-8.840619,-0.066859,0.739755,-12.56500612013465,-10.06029249637201,-0.1364749053939694,0.8316235137269574,-0.1282434493835227,-0.4614159665958025,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,614357,-81.5,227.5,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,3,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,73.32505016260845,-16.90431271978163,8.340485161807692,-0.8153742078404409,2.108220714569643,,,,,,,10.93086530798399,0.2195385702886259,0.4816168237891926,60.28866653951631,Attacked,Played,None,0.644840240478516,0.6049919128417969,12.162397,-0.537686,,,,,,,-8.239986,-0.254205,1.259395,-8.840982,-0.237196,1.277193,-19.54570054072662,-10.06023858849009,-0.2024980467848831,1.294407662606152,0.3116271660205754,-1.184044731767977,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,614360,-203.0,96.5,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,3,37,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.81387903225004,-2.632083322439883,8.341034637186816,-0.8451470688259964,2.167144283605849,,,,,,,6.884186946108192,0.1718601333937898,0.6500000000000002,90.31398666062107,Attacked,Played,None,0.513439178466797,0.4861679077148438,-1.559188000000001,-0.036786,,,,,,,-8.397711,-0.162783,0.564393,-8.840882,-0.145327,0.496496,-10.00718722503341,-10.05971287765937,-0.09751723226978097,0.3020829049697108,-0.1762373234829122,-1.272221872585407e-14,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,614362,-80.5,41.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.98356899608983,-4.878928739331696,8.340545463477142,-0.8777759629944349,2.181332547852112,,,,,,,5.381411323717693,0.1104016368790574,0.4833721389446442,71.46565715379089,Attacked,Played,None,0.522491455078125,0.5137939453125,2.446632,-0.379711,,,,,,,-9.088094,-0.313819,0.167356,-8.840892,-0.324899,0.147569,-10.69079947882314,-10.05996114154621,-0.2701184301913422,0.2388400980781601,0.3555742041568376,0.5743924057312139,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,614363,-87.0,41.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,37,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0,82.36315763317894,-3.920047677168774,8.340715170247947,-0.8433450935968633,2.157549185550986,,,,,,,6.936990548980326,0.1705693239320887,0.6500000000000001,90.44306760679116,Attacked,Played,None,0.511344909667969,0.491912841796875,0.6250560000000007,-0.028626,,,,,,,-8.674019,-0.061525,0.160495,-8.840995,-0.054288,0.13163,-10.08311294924464,-10.06019063537125,-0.001679955350963968,0.1013504501666073,-0.2873539917358169,0.0,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Sam Curran,Harshal Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,614364,39.5,112.5,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,38,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.45912192858496,-7.315225737319134,8.340814061423426,1.038280793559941,1.834260294524455,,,,,,,7.226050073717699,0.09449170944115298,0.6187066712145884,93.35682973807296,Attacked,Played,None,0.507350921630859,0.474609375,7.468432,0.453156,,,,,,,-8.205272,0.207991,0.629148,-8.840713,0.179781,0.674862,-11.24284153772963,-10.06026554680104,0.1253701836041726,0.7515406652453993,0.2595497575894668,0.4626305239533845,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
1841,1,13,Chennai Super Kings,Ayush Mhatre,Harshal Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,614365,138.0,62.5,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,72.51855895116597,-5.37764525515579,8.340708464343258,-1.028850867222189,1.808851009521202,,,,,,,6.856731637026336,0.155654015819557,0.5113216005658727,71.13283850292521,Attacked,Edged,None,0.594497680664062,0.540802001953125,7.166079,-0.398036,,,,,,,-7.811865,-0.084672,0.490239,-8.840799,-0.018054,0.539137,-12.55587690766654,-10.06015564663686,0.061378018127764,0.5777288785965331,-0.5219242886471891,0.6583938590934844,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
