MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1872,1,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,632561,70.5,158.5,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,1,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.4087725039991,-7.779629186678112,8.340619826826263,-0.5130239038592249,2.300820778373847,,,,,,,8.171841239489968,0.1387039289493359,0.5706710474456671,81.73026422191649,None,None,None,0.543067932128906,0.4827117919921875,6.205433,-0.311068,,,,,,,-7.469665,-0.345181,0.489246,-8.840867,-0.358371,0.622052,-13.41702635647921,-10.05989942140745,-0.3702164418889948,0.7217987047557743,-2.082777349476502,-0.3930162873040774,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,632562,70.5,158.5,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,1,18,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,82.16646220972058,-10.91109542377723,8.340691041392791,-0.5470160025747877,2.271338813636646,,,,,,,9.242194981931286,0.1731432301675813,0.5750772613685576,78.94726618852553,Defended,Missed,None,0.532493591308594,0.5672836303710938,8.52661,-0.611069,,,,,,,-999.9,-999.9,-999.9,-8.841015,-0.80416,0.948405,-14.72102083595807,-10.06012198494089,-0.8374887038735862,1.043564842245288,-2.808925755461229,0.3564572371060271,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,632563,-19.5,-52.0,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,1,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.5870915597614,-10.20445388284559,8.340429438818418,-0.5214271903364439,2.247691645630227,,,,,,,10.74718987027318,0.2051666931503519,0.6596404356661908,88.42939603489343,Defended,Played,None,0.548446655273438,0.5054740905761719,8.348168,-0.294259,,,,,,,-8.060969,-0.242541,1.03185,-8.841123,-0.237766,1.122472,-14.68535575719238,-10.06018597125516,-0.2310461140779946,1.249397005271709,-1.153220811682696,-0.1317684809351574,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,632564,-156.5,72.5,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.79655678796543,-6.112312939549065,8.341009658332325,0.4147593219325272,2.107522775966,,,,,,,8.555098164998617,0.1865828096688917,0.6126447335904954,83.23842907168513,Attacked,Played,None,0.526016235351562,0.482574462890625,5.875237,-0.02595,,,,,,,-7.719185,-0.272875,0.504417,-8.840837,-0.352677,0.623694,-12.87779767176934,-10.05993286769769,-0.4402236577073895,0.7369669490362918,-3.190496436787574,-0.2614669274941247,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,632565,-156.5,72.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.63175343964784,-7.379784352114283,8.34073155359474,0.3444381125792471,2.056288893542902,,,,,,,7.277872939322084,0.08359551856980918,0.594385040139833,90.79820416399403,Attacked,Missed,None,0.505599975585938,0.5307083129882812,6.37719,-0.196512,,,,,,,-999.9,-999.9,-999.9,-8.840639,-0.451546,0.581663,-11.79768006008436,-10.05981230580071,-0.5132969855157028,0.6728085125117005,-0.1903622419112372,-0.1030850572633212,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,632566,-174.0,-12.5,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,2,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.23210050788651,-9.54689376282144,8.34044359576409,0.3413300544398449,2.029064112303127,,,,,,,9.07012670510953,0.09105647915731688,0.6469472201242398,97.93643510290428,Attacked,Played,None,0.523109436035156,0.510955810546875,8.569622,-0.219201,,,,,,,-8.734731,-0.653826,0.953923,-8.84086,-0.660375,0.963367,-13.38754091372691,-10.06024375535442,-0.7360109908597587,1.063263890839639,-0.4397176901720251,0.149102624255828,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,632567,-57.5,128.0,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0,83.79536650501782,-7.308102077578269,8.340803169155151,0.3020034254266601,2.078273360886196,,,,,,,6.971654649091501,0.06514505185467824,0.554622757998561,86.67890851431632,Attacked,Played,None,0.515636444091797,0.4627304077148438,6.46005,-0.035714,,,,,,,-7.935144,-0.179318,0.494558,-8.840941,-0.209916,0.566551,-12.17030621022132,-10.06035009363119,-0.2514404468711214,0.651079992268915,-0.471785072600408,-0.001841674180066153,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,632568,-57.5,128.0,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,24,1,Leg stump,Short Length,0,0,0,0,0,0,0,0,75.08105866753617,-18.51705621572015,8.34054407607979,0.3798862973357011,1.940770227365751,,,,,,,14.01022353321549,0.1128296808500595,0.586644282469351,86.7136742853967,None,None,None,0.624504089355469,0.6560211181640625,13.175057,0.305837,,,,,,,-999.9,-999.9,-999.9,-8.841007,0.079566,2.182907,-21.56537426752646,-10.06015849596956,0.05521920215459541,2.296848864113361,-0.2489155203495681,-0.09491886098498213,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,632569,95.5,44.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0,80.09999999999997,-8.095310132455195,8.340890387768145,0.313493638451065,2.000906882186759,,,,,,,7.371345804614775,0.1051095408644507,0.5610071039071509,83.64011149962758,Defended,Played,None,0.624149322509766,0.481109619140625,7.511191,0.132184,,,,,,,-8.293266,-0.013723,0.626439,-8.841145,-0.027977,0.666553,-12.525094165025,-10.06001677457908,-0.0599057330815867,0.7448940107800907,0.1385251985403818,-0.5424796828468951,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,632570,-37.5,227.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Punjab-Kings-(03-Jun-2025)/File_1-3-632570.png,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,7,2,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,70.80582602898663,-4.024069060716466,8.340699950104216,0.3598299006300685,2.056251147853963,,,,,,,8.08104591519136,0.114250985482588,0.6049951438631659,89.3241730312161,Attacked,Played,None,0.600345611572266,0.5414886474609375,4.395502,0.030411,,,,,,,-7.687152,-0.025459,0.30182,-8.840687,-0.057706,0.424929,-12.67766486063655,-10.05974760444958,-0.09209440724972648,0.5345431016415635,0.8225023870628351,-0.6563673030446197,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,632571,128.5,-114.0,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,34,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,82.60797476469472,-5.914498888275065,8.340801625283625,-0.5253395878003282,2.320576002530153,,,,,,,7.437078294522235,0.09948772562616319,0.6014189965242341,90.26407691601881,Attacked,Played,None,0.518302917480469,0.4781227111816406,3.639023,0.075865,,,,,,,-8.129187,0.160195,0.256661,-8.8411,0.195659,0.335321,-11.84620522246572,-10.06000506305902,0.2568227188659941,0.458155400298915,0.3867743222842875,0.2746922254151203,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,632572,-110.0,-38.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.4019928833352,-9.097416497639033,8.340695049982209,-0.571536422049675,2.299496485994223,,,,,,,8.038312637205218,0.1117338450085878,0.570572731813661,84.41252527119036,Attacked,Played,None,0.513656616210938,0.502716064453125,6.978466,-0.523473,,,,,,,-8.921884,-0.469643,0.714528,-8.840844,-0.470407,0.70753,-13.34453385605203,-10.06033846607901,-0.4588651149295083,0.8057501637673303,0.6673171879304642,-0.0721441756015155,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,632573,-152.5,-85.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.13152601118105,-10.28515454349853,8.34115369908102,-0.5078995548375981,2.287461461859751,,,,,,,9.048146644596686,0.1429895915406041,0.5678548126369533,80.87926274148258,Attacked,Played,None,0.532608032226562,0.5167694091796875,8.288771,-0.431216,,,,,,,-8.525267,-0.323085,0.892038,-8.840696,-0.317893,0.919222,-14.77883324248705,-10.05973800178413,-0.29770437599271,1.013422189829404,-0.7598121282915589,0.8533718717329858,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,632574,-152.5,-85.0,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.83244324627603,-11.94748992056686,8.34095365015239,-0.5968192020354978,2.260371704327454,,,,,,,10.03458880818391,0.1398696143053671,0.5706745549062395,81.61422180539923,Attacked,Missed,None,0.528717041015625,0.5578536987304688,9.496618,-0.383414,,,,,,,-999.9,-999.9,-999.9,-8.841095,-0.203816,1.173948,-16.19099751635883,-10.06016864533254,-0.1763481950021374,1.281723354352064,0.5376053983061516,-0.4468123274520097,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,632575,-152.5,-85.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.22164672285137,-11.1497811746802,8.34062707092799,-0.6174413940274533,2.274505843422161,,,,,,,10.32668814041829,0.1278947728204716,0.6381098925984469,92.92700660771987,Attacked,Missed,None,0.521163940429688,0.556365966796875,8.733436,-0.531473,,,,,,,-999.9,-999.9,-999.9,-8.840795,-0.554145,1.131969,-15.07914996769207,-10.06009578708191,-0.5587182495058752,1.256280987066253,-0.9381917476960384,-0.1623342793406575,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
1872,1,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,632576,-112.5,51.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.82773364209818,-8.491904710591585,8.340766468376984,-0.6626953583314188,2.317531416961614,,,,,,,8.668330316766655,0.111332021056397,0.6330718760790841,93.82757930622293,Attacked,Played,None,0.520339965820312,0.4912490844726563,6.298016,-0.394204,,,,,,,-8.359912,-0.303315,0.638731,-8.840719,-0.293625,0.689482,-12.99364965838175,-10.05980042507504,-0.268893249212033,0.8074071348875539,0.3784788003659196,-0.3547370147320942,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
