MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1404,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ravindra Jadeja,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,446573,-127.38,77.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-9-446573.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,8,64,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,64.95377681892624,-9.388074455197632,8.340963512958151,1.003289658798305,2.108327535397345,-0.205275492085096,-0.422723023430448,-7.39731324560873,-26.6858139710624,-1.0756433835822,-7.27124448920107,10.66050936691146,0.2030204894481135,0.6280579337046999,83.90664111089362,,,,0.687458038330078,0.6215286254882812,8.91775,0.659209,-0.19061295693616,0.0,-10.6,-24.2605521553404,-1.4546906473135,-1.4546906473135,-7.72323,0.254038,0.910234,-8.84093,0.183036,0.976404,-15.24171897029162,-10.05986936876245,0.1048423675491399,1.020056856889721,-0.4465672747918463,-1.123201779630672,-0.0307580845295976,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,446574,-137.51,95.44,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,8,66,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0,58.81314143362937,-2.516462059617972,8.340741626449308,-0.8053627205930398,2.1836680998473,-0.184594267092195,0.592517563029023,-9.72494917868318,-23.9972547219853,1.04752954812977,-6.54490641569086,11.35539560060121,0.4103712430923156,0.604533396282792,59.64288513318724,,,,0.740135192871094,0.6658859252929688,4.431923,-0.316749,-0.171408962299895,0.0,-10.6,-19.7017680851287,-0.589489272227212,-0.589489272227212,-7.83267,-0.383353,0.43082,-8.840975,-0.41425,0.560869,-15.25556445684207,-10.05985569798481,-0.4519746390544696,0.6801693084875495,0.9477561595348682,-4.213306279189992,0.111443006480108,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,446575,-10.9,64.13,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.97534795711869,-4.313197089559995,8.340554970989235,-0.8510416009973105,2.116106492039489,-0.188463265386045,0.942978449769529,-9.80731706788413,-24.5002245001858,1.85473969722916,-6.66709049428037,10.5481411087426,0.3270759446996067,0.5893144928817017,65.68957946229459,Defended,Played,,0.743385314941406,0.6983985900878906,6.258475,-0.078118,-0.175001603572756,0.0,-10.6,-21.1001004023369,0.435696365233477,0.435696365233477,-8.448784,0.019742,0.673162,-8.840941,0.028178,0.701153,-15.22292303800817,-10.06007658879374,0.0545898113782296,0.7630856713597794,1.320599463797518,-3.146269490283357,0.134674385922469,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,446576,-60.62,31.9,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,8,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.5108264186164,-4.999063458130506,8.340788137337405,-0.8407619448635406,2.100590609252576,-0.192256421362135,0.913979615028518,-10.0349787504437,-24.9933347770776,1.84905888713142,-6.82767222698268,10.60027300679828,0.3709625014522966,0.5774338934069735,59.51883386581637,Attacked,Played,,0.745559692382812,0.7100486755371094,6.839425,-0.111093,-0.178523819836268,0.0,-10.6,-21.0661641616948,0.0754092848462423,0.0754092848462423,-8.711216,-0.090967,0.734955,-8.840786,-0.09048,0.741921,-15.27924462410188,-10.06019015642476,-0.0858714227414508,0.7859897190664531,1.194009310378882,-4.02605525061364,0.10414754707694,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,446577,-56.02,-36.24,0,0,,10,ORTHODOX,35,LATE CUT,0,0,6,8,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0,61.81210152180917,-4.287424659812529,8.340592891433005,-0.7442576809038761,2.097621558865613,-0.193693265278596,0.973419938704504,-10.2766426488325,-25.1801244862174,1.64300205691502,-6.79485356971421,10.01921423564743,0.3016798446222613,0.5721646739402714,65.65671662881458,Attacked,Played,,0.711479187011719,0.6974258422851562,6.275905,-0.091024,-0.17985803204441,0.0,-10.6,-22.0055131972966,0.488592310633648,0.488592310633648,-8.891016,0.0248,0.682282,-8.84081,0.023637,0.678979,-15.10155800031368,-10.05990297033902,0.0520197164437668,0.7424321287157447,1.247909662122745,-2.461315644661064,0.25274177109646,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Rachin Ravindra,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,446578,-53.26,42.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-10-446578.png,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,9,66,4,Off stump,Full Length,1,0,1,0,0,0,0,0,54.6493172752177,0.3775482208931806,8.340919447428977,-0.7410490112473938,2.226694391179783,-0.167762115390441,0.971019897263883,-9.67793348248997,-21.8090750007573,1.34995615398013,-6.50331701077891,13.59219034545923,0.3668521396558013,0.6646601585615506,73.01380981865246,Defended,Played,,0.779605865478516,0.7109756469726562,2.480348,-0.041655,-0.155779107148267,0.0,-10.6,-17.8777175512876,-0.241072115310556,-0.241072115310556,-7.978238,-0.047039,0.136904,-8.84066,-0.058753,0.322924,-16.60422068586737,-10.0600775400114,-0.0754690462544536,0.5450316939902825,1.947905249109923,-4.314580649781334,0.256492746664365,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Rachin Ravindra,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,446579,-50.95,-28.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.82997315274248,-2.45587473046035,8.340615854284454,-0.7218395966144693,2.17498283623024,-0.172918428570586,0.687780863394172,-9.92832042446608,-22.4793957141762,0.955773376767286,-6.5689251420747,13.80644272340078,0.3682363345108327,0.6884023413603525,76.43671775296961,Defended,Played,,0.822509765625,0.7242507934570312,5.312466,-0.297456,-0.160567112244116,0.0,-10.6,-18.4016117087982,-0.717647608158294,-0.717647608158294,-7.824567,-0.419098,0.672803,-8.840897,-0.460014,0.810959,-16.28940936185652,-10.06004383957957,-0.5095952613178989,0.9321966993275328,1.10513617268494,-4.667977511016329,0.120566325288552,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Rachin Ravindra,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,446580,-82.26,141.02,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,67,4,Off stump,Full Length,0,0,1,0,0,0,0,0,57.18243296899198,-1.96324727512412,8.34063238791375,-0.7527964347626414,2.183414006375882,-0.177296843378112,1.16841229869985,-9.6953412668798,-23.0485896391545,1.40182825782558,-6.48134856670592,10.83950394538637,0.3324152789627932,0.5814905136251554,63.98204914749398,Attacked,Played,,0.759384155273438,0.6692276000976562,4.366542,-0.137558,-0.164632783136818,0.0,-10.6,-19.6832247876443,0.158145555012439,0.158145555012439,-7.47154,-0.123165,0.355649,-8.840672,-0.111933,0.528068,-15.70617918746931,-10.05984290146097,-0.1018194830298562,0.6375709514660841,1.851490302068786,-3.020139321712997,0.21559430636987,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Rachin Ravindra,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,446581,146.11,77.94,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,9,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.9676279550421,-3.586425594827029,8.340609793966259,-0.688344928563068,2.16390108262661,-0.16401354697416,0.520449807410703,-10.5126889140802,-21.3217611066407,0.799398245755964,-6.80692267419476,12.6489447877606,0.3540734429800918,0.5772114211948285,61.1743688812151,Attacked,Played,,0.863914489746094,0.7412452697753906,7.074986,-0.34871,-0.152298293618862,0.0,-10.6,-17.5072220301478,-0.994126389347613,-0.994126389347613,-6.97484,-0.579292,0.686747,-8.840949,-0.690001,0.784768,-17.70556202925284,-10.06015813465481,-0.7633589312868627,0.7773061794931998,0.826578514806544,-5.397116494989105,0.0785074178937741,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Rachin Ravindra,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,446582,-86.87,39.27,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,9,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.27612559764054,-0.9439835332594744,8.340832514693652,-0.6880731703132843,2.193158895221838,-0.163288702525993,0.779606613496388,-10.5783551697309,-21.227531328379,0.990588734667863,-6.73150458560471,13.69829642384511,0.3549002805233346,0.6283638028830016,68.7645423801168,Attacked,Played,,0.845718383789062,0.7468643188476562,5.022326,-0.234112,-0.151625223774136,0.0,-10.6,-17.353718050727,-0.483409578302275,-0.483409578302275,-7.56019,-0.305166,0.565623,-8.840877,-0.341855,0.737875,-17.59444525167645,-10.05982898944375,-0.377172654430502,0.8460078054275313,1.39227372656381,-4.267418580023376,0.155056304085426,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Rachin Ravindra,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,446583,-130.61,28.68,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,59.92842426287839,-4.882775166637012,8.340575991655069,-0.770579600381081,2.138166209820096,-0.188193677260843,1.06177122509212,-9.72480205895725,-24.4651780439096,1.44936231912545,-6.7478266650267,10.79523041522626,0.3236086186353197,0.5941449711146405,66.7608838036641,Attacked,Played,,0.743247985839844,0.7319412231445312,6.657113,-0.216641,-0.174751271742211,0.0,-10.6,-21.0264050873348,-0.159424905868,-0.159424905868,-8.996122,-0.260067,0.762898,-8.840914,-0.258834,0.753902,-15.41957589498527,-10.05990161738244,-0.2685653642428817,0.807639354486335,1.326190462352794,-3.824760864945379,0.13117985433867,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,446584,-96.54,128.59,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,10,71,4,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0,57.22021919612467,-5.272491167730712,8.340913452049545,-0.8630939123952418,2.081002207716207,-0.187219960512548,0.38451632826107,-9.72270559725585,-24.3385948666312,2.20880981565308,-6.720725816152,13.14071911691131,0.4114488403103211,0.6867969490542607,71.874658327107,Attacked,Played,,0.792045593261719,0.7517166137695312,7.228506,0.072331,-0.173847106190223,0.0,-10.6,-19.7714450958094,0.33174785324281,0.33174785324281,-8.823498,0.175617,0.987451,-8.840858,0.175925,0.988666,-15.43666580369825,-10.05997707867965,0.1976447078532043,1.051436833250862,0.7731302882924683,-4.224296767294728,0.0732609400619795,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,446585,-58.32,-19.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0,63.01582104231444,-4.02390975600513,8.340898964889519,-0.7404462708582858,2.114460552313806,-0.196383154192929,0.804349516722443,-9.4831606614542,-25.5298100450807,1.76580853191394,-6.55693501207418,10.40194638158115,0.3354623958943617,0.616876583733618,68.98524797060654,Defended,Played,,0.696750640869141,0.6561355590820312,5.460694,0.018889,-0.182355786036291,0.0,-10.6,-22.0342734177716,-0.0425937534915304,-0.0425937534915304,-8.350401,0.011523,0.59422,-8.840971,0.010542,0.642335,-14.40419802437616,-10.05986548481506,0.0080874152020758,0.738129785868691,1.148005080166206,-4.067405602592465,0.125849633651526,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,446586,-48.65,84.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0,61.23277106688786,-3.179835383492155,8.341083729094727,-0.9460478606994668,2.122106177123872,-0.190685152635151,1.00307565584267,-10.30973571918,-24.7890698425696,2.03156405678459,-6.70891159411137,10.07496306537834,0.3262796815535005,0.5675938145294208,62.51110402406308,Attacked,Played,,0.709396362304688,0.6472549438476562,5.295806,-0.050012,-0.177064784589783,0.0,-10.6,-21.4318748371544,0.616640659338613,0.616640659338613,-7.802291,0.038516,0.488153,-8.84094,0.069305,0.589089,-15.1437424715602,-10.06010652311327,0.1057966670462044,0.6744956703757482,1.483712610589604,-3.037082412987942,0.163411321483337,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,446587,-84.1,131.35,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,72,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,64.53881297783036,-4.329943343378585,8.340991937965658,-0.7677085221988701,2.139160890672259,-0.200750945781511,-0.0397525823713109,-8.94276802023887,-26.0976229515964,1.13073500808357,-6.4811880579034,9.98582367189319,0.2859423601494399,0.6276493083993723,75.55316024496186,Attacked,Played,,0.673004150390625,0.6147308349609375,5.2116,-0.218811,-0.186411592511403,0.0,-10.6,-23.1037080159194,0.301278155262899,0.301278155262899,-7.891744,-0.17863,0.503689,-8.84097,-0.16589,0.606447,-13.94690816929954,-10.06015833416457,-0.1493780559157206,0.711427205052925,0.1901920867802353,-1.733800826918004,0.0418327919137409,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Ravindra Jadeja,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,446588,-70.29,140.1,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,10,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,61.38761311870395,-3.30893655267696,8.34076102123062,-0.9352424285309888,2.098662854399761,-0.191078163881894,1.29585114228558,-9.86747158180438,-24.8401613046462,2.31787824970359,-6.54348482638995,11.10478353882705,0.3491961134835264,0.6359336218383519,70.47043192740014,Attacked,Played,,0.721149444580078,0.6704521179199219,5.288428,0.066572,-0.177429723604616,0.0,-10.6,-21.2005566166616,0.63377125925919,0.63377125925919,-8.271251,0.172754,0.604113,-8.840736,0.190336,0.666203,-14.75779993786171,-10.0601782597467,0.2282756108152039,0.7723998522754021,1.84418969832944,-3.618636383786928,0.199364346302159,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Ravindra Jadeja,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,446589,-96.54,-114.06,4,0,,10,ORTHODOX,35,LATE CUT,0,0,6,10,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,65.71455963067702,-4.994616192206202,8.341049226075548,-0.7615466018889613,2.138179940543919,-0.205071630767542,0.171640091683636,-9.02681326459472,-26.6593119997805,0.972598691342977,-6.64024291425202,10.75575797388808,0.2779426639000862,0.6746858805987961,83.4086156998108,Attacked,Played,,0.665096282958984,0.644805908203125,5.762736,-0.339093,-0.190423657141289,0.0,-10.6,-23.5843172748828,0.300833831276007,0.300833831276007,-8.752538,-0.281216,0.723581,-8.840971,-0.280045,0.732998,-13.98650291368397,-10.06007654008144,-0.263819310162857,0.8469988858632365,0.336931213277787,-1.358560799365091,0.0321014476375244,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,L,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,446590,36.53,68.73,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,11,77,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,61.05862182140601,-4.09323269088063,8.340890073974865,-0.5485057914714031,2.037383324030847,-0.190641772629374,-0.630717465913439,-8.50872987526818,-24.7834304418187,0.543194741636235,-6.12021097561808,10.11576179368723,0.1931513114404008,0.6652460155181358,90.47177118368027,Defended,Played,,0.706615447998047,0.68829345703125,5.660332,-0.206266,-0.177024503155848,0.0,-10.6,-22.8206035462259,0.106188288621451,0.106188288621451,-8.837121,-0.185254,0.657256,-8.840904,-0.185236,0.657594,-13.87152863562097,-10.06015591475602,-0.1793309751221485,0.7508711294427006,-0.5387932088452808,-0.9889828144156022,-0.0568626777062219,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,446591,126.31,-49.6,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,11,78,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.5493598051897,-5.430326832802288,8.340686084718612,-0.6205833481688673,2.031817719216638,-0.193621871426498,-0.559980489726827,-8.91993619485499,-25.1708432854447,1.15612603978373,-6.47971223666357,9.239484255950057,0.1327062367733007,0.5978957551161419,86.41373959009123,Attacked,Played,,0.7001953125,0.6733016967773438,6.987246,-0.065209,-0.179791737753176,0.0,-10.6,-23.8159839947559,0.592485528215302,0.592485528215302,-8.636785,0.076202,0.680803,-8.840804,0.081504,0.692409,-14.43616543062434,-10.06011514801979,0.1133725999323255,0.7442764448016916,-0.2961939651286588,-1.204723374091473,-0.0209591951402179,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Shreyas Iyer,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,446592,74.74,140.1,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,79,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.7107072804102,-5.942642491774865,8.340796276214071,-0.6856301997869986,2.030912770949976,-0.194173764483389,-0.560679181388783,-8.68816874977164,-25.2425893828405,1.31400871745601,-6.51252202976228,8.914235824475073,0.2723639913593546,0.5422994063367468,64.10851181457656,Attacked,Played,,0.7174072265625,0.6731071472167969,7.317057,-0.08217,-0.180304209877432,0.0,-10.6,-22.5165963930493,1.05015634290515,1.05015634290515,-8.284474,0.182192,0.611232,-8.840924,0.209413,0.630049,-14.46668782619302,-10.06012005132652,0.2695038718922187,0.6463743942610017,-0.2590439831023986,-0.3095601435900562,-0.0237513957731318,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,446593,136.44,152.99,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,11,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,59.35433993265824,-3.98263578698521,8.340544775624195,-0.6815953859924069,2.070775024424193,-0.197400366846079,-1.06290497458936,-9.16323718684589,-25.6620476899903,0.529177888201879,-6.38255942654646,12.6487727236046,0.4345757818374423,0.7319299061309703,76.33190773590132,Attacked,Played,,0.74285888671875,0.6440963745117188,5.421267,-0.302966,-0.183300340642788,0.0,-10.6,-20.8162248540247,1.40578309528651,1.40578309528651,-7.961461,-0.075224,0.676334,-8.840857,-0.0138,0.795302,-13.96697720975976,-10.05996760484676,0.072173567169549,0.9278330729485909,-0.9321781675807576,2.682161645589364,-0.100309311848583,80.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Ramandeep Singh,Maheesh Theekshana,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,446594,136.44,152.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(08-Apr-2024)/File_1-12-446594.png,33,CARROM BALL,44,GLIDE,0,0,5,11,85,5,Off stump,Good Length,1,0,1,0,0,0,0,0,62.14951012744719,-4.719469251050141,8.340983111118959,-0.6632066390877268,2.009827666251835,-0.194637089674439,-0.0526307845983431,-8.61249779009636,-25.3028216576771,1.07147239236993,-6.23627190743719,9.473832253164042,0.1357026934850191,0.640344699251876,92.48143553927947,,,,0.691818237304688,0.7265968322753906,6.255464,-0.165978,-0.180734440411979,0.0,-10.6,-23.9305355630579,0.569397655819406,0.569397655819406,-999.9,-999.9,-999.9,-8.840557,-0.043814,0.667684,-13.84548460347019,-10.06023515407625,-0.0135003157628269,0.7441859209068418,0.1570287047637423,-1.061770974410252,0.016900259047802,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,R,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
1404,1,16,Kolkata Knight Riders,Rinku Singh,Maheesh Theekshana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,446595,-49.11,28.68,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,85,5,Leg stump,Good Length,2,0,1,0,0,0,0,0,61.48916954541394,-4.17845489340968,8.340742884869417,-0.5597894498072491,2.037122514056607,-0.192016961960046,0.0091699855812463,-8.05511246051169,-24.9622050548059,0.932272990864817,-5.99402162148636,8.296925604237284,0.1841369209671674,0.5655926584520921,76.42520667109707,Defended,Played,,0.695777893066406,0.631439208984375,5.434186,-0.099303,-0.178301464677185,0.0,-10.6,-23.2475350170792,0.436415046594359,0.436415046594359,-7.756123,-0.039822,0.42025,-8.841004,-0.018866,0.501448,-13.50244452230737,-10.06000410688746,0.0048973561014195,0.56395061818337,0.203295625963109,-1.063392838694866,0.0224298684744125,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-04-08,2024,L,R,R,Kolkata-Knight-Riders,Chennai-Super-Kings,Spin,1.0
