MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443123,-126.0,-73.54,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.7930631522356,-8.781565186713625,8.340398182915695,-0.5803760668535726,1.988137434922111,-0.264301304427891,-0.216066603792872,-6.7326469550607,-34.3591695756258,0.478789403569256,-7.71024837570073,9.377190191949335,0.1956002985983741,0.68166397144424,92.68956585679858,Attacked,Played,Cut,0.523944854736328,0.5050277709960938,7.922056,-0.430655,-0.245422639825898,0.0,-10.6,-31.8263325078759,-0.0254626383154441,-0.0254626383154441,-8.704459,-0.436046,0.891539,-8.840621,-0.436161,0.90501,-12.647738849876,-10.06000807889914,-0.4371949003249432,1.016607117150808,-0.0382321097878335,-0.8441950806775389,-0.00419676210492864,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Hardik Pandya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,443124,109.74,38.35,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,1,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,76.96421372259807,-7.768644338805186,8.340412804546883,-0.6776423508170056,1.97364264597365,-0.242768250845257,-1.40780582816848,-7.94024907958427,-31.5598726098835,1.10124284779622,-7.25176278383694,8.55001340983863,0.1546983211476227,0.6165362379791672,87.01060358211282,Attacked,Played,Cut,0.563163757324219,0.5557365417480469,7.682246,-0.243301,-0.225427661499168,0.0,-10.6,-29.7383933926641,1.27217908586129,1.27217908586129,-9.026295,0.048534,0.776647,-8.840978,0.040192,0.763046,-12.94068052664554,-10.05973006907562,0.0952831352555597,0.8444307140125487,-0.6172465387350035,0.4511085289968666,-0.0624894208715645,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Hardik Pandya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443125,95.92,42.95,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.45416866122444,-9.23641382774194,8.34071465139565,-0.705314496388436,1.980487690253842,-0.266187087511575,0.142509445854756,-6.20604297738335,-34.6043213765048,1.93987352720111,-7.80729882023932,8.422519692521606,0.1770311151287023,0.6143969998664368,84.4564384670953,Defended,Played,Defend,0.51690673828125,0.4824943542480469,8.308289,-0.166055,-0.247173724117891,0.0,-10.6,-32.3956250100639,1.43377776221858,1.43377776221858,-8.12291,0.123008,0.784003,-8.84073,0.156497,0.843235,-12.71398873170895,-10.05999158321066,0.2138279677089207,0.9312121562973292,0.2920569797844678,-0.6744047014312278,0.0261741282752221,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,443126,-50.95,14.4,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,2,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0,76.684246,-7.258011432850234,8.34056849134393,0.8865947844322583,2.002657249780421,-0.240254174762538,0.922452927018418,-8.28723647673504,-31.2330427191299,-2.25489558513267,-7.15470408882243,10.24960385999278,0.2989580804069191,0.6964087544246766,84.5655051230096,Defended,Missed,Defend,0.513404846191406,0.5623855590820312,7.260335,0.060911,-0.223093162279499,0.0,-10.6,-27.5552190310879,-2.68567146055399,-2.68567146055399,-8.719824,-0.530384,0.879551,-8.841055,-0.542801,0.891684,-12.90240950787599,-10.06015862094986,-0.6683848586310014,1.001664384587144,0.2057717464641111,-1.437402625652834,0.0249530976724034,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kwena Maphaka,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443127,-147.18,-12.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.1950910645191,-9.686995880756664,8.340914333443166,0.8202822044977708,2.030496340895501,-0.276868106832833,-1.92925383080559,-5.72360134046654,-35.9928538882683,-3.43395266380012,-8.14844512550335,8.729766507649357,0.1864202390454551,0.6327060654104248,86.26388590701823,Attacked,Played,Cut,0.496192932128906,0.4881362915039063,8.401635,-0.029703,-0.257091813487631,0.0,-10.6,-33.5751356489639,-2.60647863155705,-2.60647863155705,-8.855421,-0.604404,0.933683,-8.840897,-0.603211,0.932392,-12.75619919410579,-10.0603111991064,-0.7038834640949599,1.033529432902455,-1.145316398186065,1.010856820270041,-0.0972512592091626,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,443128,-159.15,127.67,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.0199912016753,-8.035121596442927,8.340956197764463,0.9326587428920668,2.003657514497827,-0.275851162860269,-0.683689411299782,-7.66115737334365,-35.860651171835,-2.09691636786537,-7.76434318459944,8.1163443964497,0.1414725613389994,0.6260200935646895,89.75575790080349,Attacked,Played,,0.48541259765625,0.46124267578125,7.325348,0.34117,-0.25614750837025,0.0,-10.6,-34.0828993697697,-1.90001870264566,-1.90001870264566,-8.236096,0.027961,0.69608,-8.841157,-0.007308,0.752043,-12.21678297521903,-10.05963649618009,-0.0788458533047442,0.854339991067085,-0.5597683983390064,0.1557397313135626,-0.0518678456877281,78.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,443129,-186.78,28.22,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.85676964169153,-11.03937767244833,8.340615498312474,0.8532608381500084,1.986284474084647,-0.277805750007054,-1.05899062135203,-7.88954152412933,-36.114747500917,-2.05843620796339,-9.3335053773767,9.484713373394628,0.1542886186264183,0.6055162033563141,85.3985686408053,Attacked,Played,,0.496501922607422,0.4646987915039063,9.7912,0.406327,-0.257962482149407,0.0,-10.6,-33.828003983909,-1.50200318393434,-1.50200318393434,-7.946238,0.055054,1.07388,-8.841024,0.0127,1.159127,-14.49047753833229,-10.0600578971067,-0.0455024755949239,1.262522234355082,-0.565028833696604,0.7198340866476335,-0.0426939219567731,98.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,443130,27.78,215.61,4,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,36,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,77.107121673605,-4.111404787338934,8.34045162240325,0.9328824362159844,2.036311598693455,-0.238007474799509,1.0777898553689,-9.74566743987427,-30.9409717239362,-1.69618789598194,-6.70139675585897,7.896434899293187,0.1307386964334074,0.6108555525377177,88.55446323731692,Attacked,Played,Off-Drive,0.550678253173828,0.5204200744628906,4.235123,0.094041,-0.221006940885259,0.0,-10.6,-29.5143696660259,-1.91000571407397,-1.91000571407397,-8.335362,-0.06997,0.356807,-8.841117,-0.103391,0.410887,-12.22073531946366,-10.0601950585449,-0.1844855759138651,0.5286161575264423,0.4718047324469499,-0.5648798316327063,0.0531715417090437,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Kwena Maphaka,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,443131,89.02,-135.24,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,6,2,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.22005264721685,-13.02263007013773,8.34062225788665,0.9748209477086964,1.942987865534521,-0.281429058241579,-0.746571369444759,-9.76709215413821,-36.5857775714053,-2.04408656657321,-10.8236281596855,9.999861747090725,0.1738719002616349,0.5484927348335302,74.88672019886604,Attacked,Played,Cut,0.519401550292969,0.5056800842285156,11.129975,0.593513,-0.261326982652895,0.0,-10.6,-33.6690684236899,-2.00456566106119,-2.00456566106119,-9.027542,-0.032532,1.36976,-8.840961,-0.020488,1.35379,-16.48045659813534,-10.06031197511429,-0.0995412212209138,1.45162618368004,-0.3826061554515738,-0.2093625000765094,-0.0483626926016607,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,L,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Mayank Agarwal,Jasprit Bumrah,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443132,-84.1,-76.76,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.183937,-9.793168451704949,8.340628234045049,-0.9495810731060532,2.093619105282325,-0.264689630100953,-0.128084949739444,-6.95107487229974,-34.4096519131239,1.80430420238257,-8.32762266933768,9.537469270014366,0.1596515836527134,0.6501998938881354,91.56482571794898,Defended,Played,Defend,0.5709228515625,0.4916954040527344,8.463939,-0.442535,-0.245783227950885,0.0,-10.6,-32.2270078549409,1.52255177648484,1.52255177648484,-8.296784,-0.117586,0.9596,-8.840482,-0.090457,1.014087,-13.60480045984827,-10.06022078574163,-0.0291585458376267,1.124805946614569,0.1577894254462174,-0.2967076703617582,0.0128805163841937,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,R,L,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,443133,-84.1,-76.76,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.32107534074059,-7.13828146945563,8.340975119755242,0.6056796198697872,2.027674595095831,-0.236747809402617,-0.382318828476446,-9.30422321842832,-30.7772152223403,-0.968865934598876,-7.39592919746483,9.684213181309666,0.1463608492306783,0.6687250795925294,95.6726770158116,Defended,Missed,Defend,0.574092864990234,0.6053466796875,7.325633,0.293885,-0.219837251588145,0.0,-10.6,-28.9824556620525,-0.460198890569303,-0.460198890569303,-999.9,-999.9,-999.9,-8.840975,0.194604,0.848677,-13.51227406659803,-10.05979939680899,0.174211389405256,0.9560970060146372,-0.3678027094638725,0.8933776960166482,0.00826831298784658,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1361,1,20,Sunrisers Hyderabad,Travis Head,Jasprit Bumrah,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443134,-51.41,9.8,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,42,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,87.58134760614271,-4.735451227266569,8.340789850716526,0.5015314530456199,2.034664428278526,-0.266730460898364,0.686230984955643,-5.91827367616625,-34.6749599167874,-1.41695233258973,-5.8257435583073,6.861889194110339,-0.0623269419003675,0.7292461157242554,125.6196115486751,Defended,Played,Defend,0.479461669921875,0.4606361389160156,2.260667,-0.186229,-0.24767828511991,0.0,-10.6,-35.3037688156479,-1.40686102898387,-1.40686102898387,-8.569449,-0.217001,0.138606,-8.840831,-0.227885,0.169362,-9.537198681190524,-10.06000730401834,-0.2770392752883546,0.3003600575543888,0.1836548867308888,0.0579853537907232,0.0256630242076625,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-27,2024,L,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
