MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
516,1,16,Kolkata Knight Riders,Shreyas Iyer,Umran Malik,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,2,1,0,205393,140.13,33.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-10-205393.jpg,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,6,9,83,4,1,0,1,0,0,0,0,0,91.8791132147647,-6.072862116741288,8.340339647569387,-0.7315046550605293,1.80811048509268,-0.285526922537895,2.76750990115538,-5.92610784869176,-37.1184999299264,2.43290750344033,-6.31727065218487,7.110301080345057,0.12728824133466,0.7062280878884749,103.2053890498052,Attacked,Edged,Glance,0.463062286376953,0.4431266784667969,5.4279,-0.074594,-0.265132142356617,0.0,-10.6,-35.7661040537492,2.07325324046255,2.07325324046255,-8.509458,0.153458,0.459086,-8.840988,0.17327,0.490092,-9.658735141562644,-10.0601779933146,0.2465608415772493,0.5963856940698948,1.630320603885468,-0.4324988210017994,0.176666801276102,-1.0,MCA-PUNE,2022-05-14,2022,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Washington Sundar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,205394,63.69,31.44,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,1,10,83,4,2,0,1,0,0,0,0,0,58.85698739222114,-3.894879830452138,8.340685374657639,-0.578076809316566,2.243764044597433,-0.183079926596579,-1.00985313218633,-8.8853888079624,-23.8003904575552,0.39159781695827,-6.51013440603709,9.456098379351689,0.2377161779978051,0.5472554824135857,68.31670456225734,Defended,Played,Defend,0.734390258789063,0.7122116088867188,5.110486,-0.22715,-0.170002788982537,0.0,-10.6,-21.3905689439042,0.891403582543511,0.891403582543511,-8.752808,-0.066212,0.508824,-8.840613,-0.062437,0.515711,-15.29794920602638,-10.05998100006542,-0.0097371621109127,0.5920179793608484,-1.084437728281678,1.443664847192248,-0.116744943963381,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Washington Sundar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,2,1,0,205395,-137.97,-88.73,4,0,,25.0,OFF SPIN,56.0,REVERSE SWEEP,0,0,2,10,87,4,0,0,1,0,0,0,0,0,57.32388896252621,-4.515426667286849,8.340761920578007,-0.5881863462427103,2.226527546423392,-0.179483929757574,-1.6881163772501,-9.35796255048139,-23.3329108684846,0.0191135918340923,-6.71062926413371,12.73185379198772,0.3468937882320282,0.6553516674115336,73.61337128852723,Attacked,Played,,0.778839111328125,0.6360282897949219,6.152847,-0.366194,-0.166663649060604,0.0,-10.6,-19.4642131432425,0.770713710620538,0.770713710620538,-6.493771,-0.262622,0.532918,-8.840904,-0.166588,0.821118,-16.04542604786032,-10.05985204754344,-0.1159168591900044,0.9068577150986348,-1.895630771499936,2.220589899342728,-0.193304417822614,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Washington Sundar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,205396,78.89,124.45,1,0,,25.0,OFF SPIN,74.0,STEP DOWN ON DRIVE,0,0,3,10,88,4,0,0,1,0,0,0,0,0,60.54127700754191,-2.823411141595084,8.341000380676089,-0.6007817237912864,2.256238442049809,-0.186292489746922,-1.32079716107669,-8.41735902695682,-24.2180236670999,0.270009259736188,-6.26315275122963,11.58488411371439,0.2681807992783516,0.6992660571282062,88.07182864139578,Attacked,Played,,0.707405090332031,0.6024627685546875,3.410514,-0.215967,-0.172985883336428,0.0,-10.6,-21.3644107397096,0.199710245176722,0.199710245176722,-7.004559,-0.212643,0.102941,-8.840638,-0.195301,0.42797,-14.49988019314823,-10.06023528542737,-0.183635474307294,0.6016321037378461,-1.574178297310875,-0.1031962214517787,-0.189268681196231,-1.0,MCA-PUNE,2022-05-14,2022,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,205397,48.5,25.45,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,4,10,88,4,0,0,1,0,0,0,0,0,57.6667594388404,-3.147140792870245,8.340683159485664,1.080630151982946,2.239934818826995,-0.179802698416285,-1.04883645517897,-9.13091583414566,-23.3743507941171,-1.88866594308,-6.49656047612248,12.16251230740871,0.2839576640849943,0.6747992803033103,82.82412563699711,Defended,Played,Defend,0.751739501953125,0.6851348876953125,4.734246,0.192725,-0.166959648529408,0.0,-10.6,-20.3406446310189,-0.90902397633189,-0.90902397633189,-7.925495,0.075285,0.517184,-8.840959,0.033319,0.645051,-15.53249695324855,-10.05990212074968,-0.0230645412306461,0.7812820096610649,-1.726142554181949,2.060660912962714,-0.197070985412559,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,205398,24.56,-54.66,0,0,,25.0,OFF SPIN,36.0,CUT SHOT,0,0,5,10,88,4,0,0,1,0,0,0,0,0,58.63892961935354,-4.08629614190765,8.340676157838367,1.066775290095475,2.211025075736237,-0.182989438520105,-1.80512127309681,-9.27327665072719,-23.7886270076137,-2.0199353830791,-6.61138259575912,13.56602054409456,0.4008246355345916,0.706115665490996,75.83488627019025,Attacked,Edged,Cut,0.765106201171875,0.7379379272460938,5.640046,0.269503,-0.169918764340098,0.0,-10.6,-19.347051923745,-0.480430714435629,-0.480430714435629,-8.714012,0.160809,0.826939,-8.840922,0.157532,0.842177,-15.53178166141037,-10.06009378115567,0.1258577921102146,0.964047419237652,-2.450477176212595,3.430955789858849,-0.26164646085777,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,Washington Sundar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,205399,-71.67,117.54,1,0,,23.0,ARM BALL,97.0,BACKFOOT PUSH,0,0,6,10,89,4,0,0,1,0,0,0,0,0,59.59147455994612,-5.33055043699338,8.340860225855852,1.12681943760987,2.221496183932362,-0.186463887103571,-0.881809812561553,-8.97553319673392,-24.2403053234642,-1.96291673122687,-6.72297628755464,11.48925236375547,0.2548686068295614,0.6491167460232311,81.88065122052853,Attacked,Played,,0.736152648925781,0.7062263488769531,6.393989,0.295813,-0.173145038024744,0.0,-10.6,-21.4703421537292,-1.00669693919651,-1.00669693919651,-8.557824,0.0618,0.771715,-8.840941,0.047964,0.796827,-15.5011954549526,-10.05995077190695,-0.0119903734737414,0.8825050026772265,-1.289959870441096,1.945054805398062,-0.131064632415376,-1.0,MCA-PUNE,2022-05-14,2022,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Spin,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,205400,-126.92,-74.0,2,0,,39.0,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,1,11,91,4,1,0,1,0,0,0,0,0,79.58275343603691,-10.43804515682598,8.340937211609447,0.5785610342173058,1.796547891495101,-0.252695067309799,2.17795791803038,-6.07997715034992,-32.8503587502739,-0.929032055378306,-7.93554414429868,8.418370936927312,0.1480774513767444,0.578083494801427,81.9047790825396,Attacked,Played,Pull-Hook,0.55279541015625,0.5064239501953125,10.063204,0.284115,-0.234645419644814,0.0,-10.6654381512818,-30.9970844043775,-0.86410106661954,-0.86410106661954,-7.827417,0.059084,0.861355,-8.841064,0.028923,0.918031,-13.58056527588214,-10.06029587170164,-0.0076850779188734,0.9693659980976852,0.7795279392975231,0.0231222761757205,0.0551742805294499,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,205401,142.43,75.18,2,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,2,11,93,4,0,0,1,0,0,0,0,0,80.31347193031209,-8.295898219371953,8.340725108000996,0.5626848339062763,1.844444596815556,-0.253670132413878,0.387257033228505,-6.8720762226677,-32.9771172138042,0.175826448369431,-7.19753369350485,8.609268227106792,0.1728257755197064,0.6504778176432617,90.2890950945186,Attacked,Played,Off-Drive,0.541122436523438,0.5157394409179688,8.350413,0.597614,-0.235550837241458,1.31877155443827,-10.6,-30.9233651370036,0.2677950340607,0.2677950340607,-8.40345,0.689663,0.806229,-8.840624,0.698178,0.839771,-12.31220559837574,-10.06014467286383,0.723663233221769,0.9213425616790988,0.2052628398588925,0.1906815237020772,0.00660356061594065,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,2,1,1,205402,142.43,75.18,1,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,3,11,94,4,0,0,1,0,0,0,0,0,81.37062461964618,-16.50795691463637,8.340537870875878,0.4470471376989836,1.738844447111233,-0.25781437110758,-1.24597632275954,-12.7040782142665,-33.5158682439854,-1.33113334047961,-12.2669752691054,13.93030162703358,0.2533903707194629,0.5786828622634078,71.46339226756488,Attacked,Played,,0.607349395751953,0.6407203674316406,13.191237,0.258658,-0.23939905888561,0.0,-11.4676728756632,-28.6195535151523,-0.947064451215627,-0.947064451215627,-999.9,-999.9,-999.9,-8.840805,-0.158785,2.031886,-20.10287829023229,-10.05990068515464,-0.2038722055132952,2.116200386755473,-0.3992435439964268,0.3790804041835176,-0.0178143304258174,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Rinku Singh,T Natarajan,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.3,2,1,0,205403,142.43,75.18,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-May-2022)/File_1-12-205403.jpg,,Knuckleball,,,0,0,4,11,94,5,1,0,1,0,0,0,0,0,83.28018502955787,-3.525498888701306,8.34106500099709,0.4359158623083251,1.877543328697912,-0.253806585002411,0.670146899303127,-7.2027143499714,-32.9948560503135,-0.646407301023649,-5.65131859819824,6.945361797685353,0.0490647480687267,0.7010807623191744,110.2556395410035,Defended,Missed,Defend,0.503746032714844,0.4731674194335938,2.046620000000001,0.061084,-0.235677543216525,0.0,-10.6,-32.5245338329223,-0.569010175110864,-0.569010175110864,-8.21776,0.057506,0.048777,-8.840741,0.046566,0.12171,-9.719240788419024,-10.05993192533127,0.0250118592404296,0.2539421634982916,0.3569824015311346,0.1200709678066352,0.0402317975120907,-1.0,MCA-PUNE,2022-05-14,2022,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,205404,20.87,-4.94,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,5,11,94,5,2,0,1,0,0,0,0,0,83.32508696786927,-3.561161654029889,8.340748392782924,0.4503886793394182,1.890474647768706,-0.252641365418575,-0.530654464956886,-5.79940461707842,-32.8433775044147,-1.45976714899309,-5.2640625142855,6.258260768302227,0.1892523931152069,0.6500000000000009,88.57476068847944,Defended,Played,Defend,0.503265380859375,0.4893264770507813,0.6329600000000006,-0.221598,-0.234595553602962,0.323644492057572,-10.6,-31.201208629194,-1.38677879154343,-1.38677879154343,-8.842879,-0.195776,0.059296,-8.840613,-0.195676,0.059651,-9.105792695181703,-10.06014536678306,-0.2497374249916347,0.0341929170384086,-0.7181211937509298,1.2722218725854072e-14,-0.0980813654943806,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,205405,-47.27,73.8,1,0,,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,6,11,95,5,0,0,1,0,0,0,0,0,84.03567172597128,-4.964815111175515,8.340432040665927,0.4239774182105235,1.840089156889051,-0.258808083037858,-0.208923029182992,-5.68214760464856,-33.6450507949215,-1.19058799669796,-5.57801314022006,6.713710294653037,0.1813918946376622,0.6743047477076403,93.00652269237982,Attacked,Played,Off-Drive,0.503345489501953,0.4831008911132813,3.856663,-0.046333,-0.240321791392297,0.0,-10.6,-31.9522708756915,-1.12408515273646,-1.12408515273646,-8.52637,-0.12878,0.278847,-8.840717,-0.140049,0.308227,-9.413443799774695,-10.06002681835385,-0.184018582447594,0.4126754197475431,-0.3347672515017552,0.0118218296287695,-0.0407002943583754,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,T Natarajan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,205406,69.68,-70.78,1,0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0,0,7,11,96,5,0,0,1,0,0,0,0,0,81.33144150023028,-10.4438965252985,8.341052290798856,0.5442517761766713,1.823057539783301,-0.258277694932202,2.96134079799816,-4.2538469623381,-33.5761003411863,-0.757497563606976,-7.6735386276584,9.406277263664492,0.1940850721835922,0.6712294104960479,91.27590435604796,Attacked,Played,Glance,0.546672821044922,0.4891204833984375,9.680126,0.260243,-0.23982928815133,0.0,-10.6,-31.0917450264256,-0.492778497007299,-0.492778497007299,-7.564418,0.143097,0.953321,-8.84094,0.121566,1.058152,-12.87338211181646,-10.06004326827677,0.1007902388579869,1.140120135048861,1.108076559532133,0.3843941452157909,0.0815015411248355,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,205407,-58.32,-103.01,1,0,,30.0,ANGLED ACROSS,44.0,GLIDE,0,0,1,12,97,5,1,0,1,0,0,0,0,0,75.95625712943354,-9.793029843212237,8.340484579384814,0.5164909178744599,2.141537965791485,-0.240628059596602,-0.673313520736204,-7.19391945189832,-31.2816477475582,-1.25669301026669,-7.99765849007679,10.21706580043921,0.2111715490580427,0.6420271949449567,85.18692433593924,Attacked,Edged,,0.583305358886719,0.5697555541992188,8.528241,0.165376,-0.223440341053987,0.0,-10.6,-28.4888519803788,-1.59911678376623,-1.59911678376623,-8.877509,-0.259305,1.031438,-8.840634,-0.257109,1.028243,-14.3413834692968,-10.06007622002367,-0.3300913113739936,1.123734003262793,-0.5104617996653646,-0.9121818431665903,0.000407870337750915,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,205408,-58.32,-103.01,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,2,12,97,5,0,0,1,0,0,0,0,0,80.13831973155575,-7.390870585207003,8.340636918553987,0.5588601830168172,2.230433231448999,-0.249443390485919,-0.415024935793046,-6.32370888875236,-32.4276407631694,-2.81786014858799,-7.00867020220517,8.795482433414197,0.2106206267865858,0.6616969323004135,88.19247716640345,,,,0.539257049560547,0.5672149658203125,5.565422,-0.475228,-0.23162600545121,0.0,-10.6,-29.9728054031282,-2.73019608511724,-2.73019608511724,-999.9,-999.9,-999.9,-8.840733,-0.877916,0.60411,-12.19589157713693,-10.05994121931765,-0.9933963662048096,0.7246570486243072,-0.6947796657372917,-0.2383103947735205,-0.0753639677809799,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,205409,12.13,21.77,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,3,12,97,5,0,0,1,0,0,0,0,0,85.07110937220257,-4.74296801706407,8.341033863170686,0.567578622212545,2.255948866217303,-0.25796623935643,-0.0474509562868787,-6.20203141892053,-33.5356111163359,-1.62975732347559,-6.13049506042034,7.12938648553031,0.1659621224956031,0.6499999999999998,90.90378775043966,Defended,Played,Defend,0.495071411132813,0.481842041015625,1.241645,-0.210223,-0.239540079402399,0.369886942071776,-10.6,-31.8588305605191,-1.54826945730181,-1.54826945730181,-8.857518,-0.212126,0.030746,-8.84075,-0.211311,0.028653,-10.35959738203447,-10.05996073088412,-0.2705621702746065,0.173755218965129,-0.3583564552542112,0.0,-0.0504603489731557,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,205410,12.13,21.77,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,12,97,5,0,0,1,0,0,0,0,0,84.51674773677131,-14.06141698205289,8.340747020050404,0.6481895230327093,2.100506233790934,-0.266460052486467,2.09876921049413,-5.82050681536146,-34.6398068232407,-0.269102025326691,-10.4063982502644,12.38794354362338,0.2827326147482323,0.6296252574424909,76.17052714155041,,,,0.562110900878906,0.59326171875,10.880711,0.544657,-0.247427191594577,0.0,-10.6,-29.8307303602261,-0.958419011156987,-0.958419011156987,-999.9,-999.9,-999.9,-8.840569,0.22111,1.641799,-16.72117859656537,-10.05978636787165,0.1782897668188582,1.764079142052187,0.6681013910589165,-1.395101286998491,0.04254775498653,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Marco Jansen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,205411,139.67,0.59,1,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,5,12,98,5,0,0,1,0,0,0,0,0,84.43303001693647,-4.154080681036696,8.34119524827095,0.6426419349269822,2.253738411840497,-0.254024787238719,0.578126265843341,-6.07442172467708,-33.0232223410335,-0.962300352653199,-5.87533111780417,6.940547502570437,0.1703952456250819,0.6499999999999999,90.4604754374918,Attacked,Played,Glance,0.496994018554688,0.4699859619140625,0.1575969999999991,0.067911,-0.235880159578811,0.21594572688258,-10.6,-31.3720612239818,-0.914185335020539,-0.914185335020539,-8.341647,0.113759,0.297421,-8.840952,0.099012,0.213065,-10.08822678142491,-10.059829718268,0.0633235851893767,0.0471372605598253,0.2490179576553803,0.0,0.0298317966254439,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Marco Jansen,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,205412,-135.21,70.12,2,0,,30.0,ANGLED ACROSS,52.0,BACKFOOT COVERDRIVE,0,0,6,12,100,5,0,1,2,0,0,1,0,0,80.5734120016563,-10.77713884686698,8.340657025157288,0.558431321227238,2.176116868914345,-0.261008561828409,0.0232133845766552,-6.70962275632843,-33.9311130376931,-2.0862736244815,-8.7639891578007,9.100808471313393,0.2400423116231244,0.5601824818846604,70.02314112038663,Attacked,Played,Off-Drive,0.549430847167969,0.521484375,8.81409,-0.011146,-0.242365093126379,0.0,-10.6,-30.6478464073332,-1.99932358103724,-1.99932358103724,-8.648227,-0.50875,0.929948,-8.840911,-0.522112,0.944891,-14.48228252809149,-10.05967619202609,-0.6071355237110506,1.028880350103135,-0.2311751465680423,-0.2139887036358223,-0.0277390184857961,-1.0,MCA-PUNE,2022-05-14,2022,R,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,205413,-59.7,202.26,4,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,1,13,104,5,1,0,2,0,0,0,0,0,92.98801673429544,-9.850868614399351,8.340513898293779,-0.6635622779433731,1.814742424651079,-0.293647505669052,0.777369764399327,-2.98783158652883,-38.1741757369768,0.507598914844384,-7.82666777182369,8.254933430860602,0.2303368844990401,0.6524653963077744,84.83612099626217,Attacked,Played,Pull-Hook,0.4775390625,0.45538330078125,8.933676,-0.564327,-0.272672683835548,0.0,-10.6,-35.1984708418814,0.0671260632150567,0.0671260632150567,-8.509847,-0.549827,0.882596,-8.84056,-0.549157,0.91018,-11.58651149012329,-10.06000270523566,-0.5466715823495285,1.003314473429677,0.312014803303504,-0.6525453137529003,0.0248963678706958,-1.0,MCA-PUNE,2022-05-14,2022,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,2,1,1,205414,-59.7,202.26,1,0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0,0,2,13,105,5,0,0,2,0,0,0,0,0,92.84202046979092,-9.309288588923277,8.34118377708073,-0.7209823217287901,1.782122141038949,-0.293714297766713,-1.33347349578691,-5.08773348331049,-38.1828587096727,-0.718787460919579,-7.92715371595381,7.656349921788593,0.154716338089852,0.6140449379362499,86.63510688145229,Attacked,Played,,0.471153259277344,0.4948768615722656,8.965029,-0.854517,-0.272734705069091,0.0,-10.6,-36.2094946733095,-0.202656988479375,-0.202656988479375,-999.9,-999.9,-999.9,-8.840929,-0.899186,0.851115,-11.72857820032946,-10.05981126893104,-0.9064656739302868,0.9352044578499814,-0.5179523220806098,0.7577892060156474,-0.0361442392972541,-1.0,MCA-PUNE,2022-05-14,2022,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Andre Russell,Umran Malik,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,205415,130.0,84.85,1,0,,39.0,ANGLED IN,18.0,SLOG SHOT,0,0,3,13,106,5,0,0,2,0,0,0,0,0,90.87072999853892,-7.392246970985652,8.340411596093702,-0.7052251188662404,1.818253092978741,-0.28462640355102,1.7905723424201,-5.27512936675011,-37.0014324616326,1.85504731213338,-6.78916409155155,7.613814637609451,0.1492250439923243,0.6950125285664356,99.32937488573292,Attacked,Played,,0.474964141845703,0.4409408569335938,6.942425,-0.233554,-0.264295946154518,0.0,-10.6,-35.2989936339125,1.49562623032287,1.49562623032287,-8.110957,-0.017927,0.605854,-8.840715,0.014286,0.672108,-10.39719934125371,-10.05978723090613,0.0685093407455225,0.7725296176740652,0.9871341183685612,-0.4439068996434381,0.301327796762629,-1.0,MCA-PUNE,2022-05-14,2022,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
516,1,16,Kolkata Knight Riders,Sam Billings,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,205416,-40.36,-111.29,1,0,,38.0,STRAIGHT BALL,44.0,GLIDE,0,0,4,13,107,5,0,0,2,0,0,0,0,0,91.42368318009376,-10.29021976123388,8.340518567591985,-0.6473834490898074,1.774297692784901,-0.289645716701203,1.66430597841123,-3.27691883770798,-37.6539431711565,0.66556192546744,-8.04360025546059,8.509097055718076,0.1637343818230484,0.6596743089766637,92.57770816419472,Attacked,Edged,Off-Drive,0.482597351074219,0.4685325622558594,9.573931,-0.539239,-0.268956736936832,0.0,-10.4065713841157,-35.465801173555,0.763140062274185,0.763140062274185,-8.786613,-0.354762,1.012925,-8.840988,-0.353513,1.017478,-12.05823298591095,-10.06017866301917,-0.3253650696922791,1.112697816482132,0.6021351566191017,0.2200384944281375,0.0448642275648874,-1.0,MCA-PUNE,2022-05-14,2022,R,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
