MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,602043,80.5,44.0,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,11,2,Off stump,Full Length,0,0,0,0,0,0,0,0,84.650973,-5.70751611525867,8.340434513783016,-0.5131162616685234,1.949219463120619,-0.261980964391029,0.402680487773827,-6.29807991741293,-34.0575253708338,0.820957281294014,-6.17216853936843,6.801690315637856,0.1140340806300058,0.6359901433646435,93.99511344169596,Defended,Played,None,0.491512298583984,0.4714279174804688,4.695917,-0.228514,-0.170287626854169,0.0,-10.6,-32.911456634724,0.543693797894238,0.543693797894238,-8.26667,-0.1802,0.355818,-8.84083,-0.170556,0.407072,-10.27209610274712,-10.05967732882592,-0.1499854256718432,0.5052497458933524,0.3659991923511674,-0.4344142678005636,1.08179880596585e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,602044,48.5,228.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,1,15,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.425002,-4.863710284139312,8.341220118520777,-0.3964945612654264,1.978337880607723,-0.261905941240171,0.82422551593395,-6.25806549163047,-34.0477723612222,1.03530104207341,-5.88876901695698,12.26823723230996,0.04070671428893244,1.236919037014021,191.4671841232099,Attacked,Played,None,0.491317749023438,0.5186004638671875,3.144268,-0.03182,-0.24319837400873,0.0,-10.6,-33.4963257423796,1.44064394322747,1.44064394322747,-999.9,-999.9,-999.9,-8.840468,0.051545,0.44874,-9.812577713394003,-10.06036155534457,0.1049952538741904,0.6889332601759364,0.7085188074133669,0.7210435793486919,-1.09924616055257e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,R,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,602045,-61.5,-47.0,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,2,16,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,79.24560961413393,-12.83790341518736,8.340514354632756,0.3944137749046369,2.013666890893293,-0.250290186755545,4.1969651155105,-4.07393467347071,-32.5377242782209,-0.195002580425618,-8.82938384711016,11.81098222927333,0.0960931576112079,0.7353879359382913,110.6988746296229,Attacked,Played,None,0.517799377441406,0.4825286865234375,10.480479,0.231179,-0.232412316273006,0.0,-10.6,-31.0506114741843,-0.97547281813865,-0.97547281813865,-7.010886,-0.009026,1.318646,-8.840498,-0.070335,1.541749,-15.1820909876126,-10.06010443658026,-0.1117067635338441,1.66863784009512,1.625478584172362,-1.456011523803389,-4.57124797335379e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,602046,168.0,-73.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.76241123284969,-11.67961254508723,8.3409833819698,0.4002912317293959,1.9693702417439,-0.273966889587915,-1.27099771429986,-6.90131955110271,-35.615695646429,-0.995295902429639,-9.37153265490505,9.579575687789564,0.1827215002140806,0.592502111911483,80.6031667653144,Attacked,Played,None,0.518085479736328,0.4828033447265625,10.184814,0.20945,-0.254397826045921,0.0,-10.6,-32.9005753546447,-0.367729521085821,-0.367729521085821,-8.125173,0.114167,1.128608,-8.840738,0.105599,1.191113,-14.74202996300923,-10.06027008426193,0.0908785517932102,1.28506422406869,-0.5250817993127063,0.9603706440286129,-6.77848849849916e-03,7.10000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,602047,-57.0,99.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.877680432107,-7.463494636397365,8.34043446154104,0.3705987070613409,2.001012601045229,-0.27191771120916,-0.653750280086068,-6.94760498069015,-35.3493024571908,-1.46413594896834,-7.25613351859155,7.060415790374459,0.21488859313196,0.5619277905450032,72.80030926855449,Attacked,Played,None,0.500289916992188,0.4655227661132813,6.670034,-0.061583,-0.252495017551363,0.0,-10.6,-32.9209267692027,-1.23701022430445,-1.23701022430445,-8.166267,-0.244423,0.533174,-8.840985,-0.270811,0.584319,-11.59994371545061,-10.06022685076476,-0.3188579157096036,0.6650574230626298,-0.5045155686980157,0.2198956958052569,-5.26556001568839e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,602048,164.5,64.5,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,25,2,Leg stump,Short Length,0,0,0,0,0,0,0,0,84.88382861042035,-11.45035237439933,8.34039421578964,0.3871762281860179,1.976782433756628,-0.27636822599862,-1.45467383060339,-6.6194673787958,-35.9278693798206,-1.85002489395621,-9.24640860831923,9.091075601654046,0.1698891581612401,0.5793812808771682,79.91827631545124,Attacked,Played,None,0.523853302001953,0.4840278625488281,10.00345,0.005492,-0.25662763842729,0.222213873924715,-10.6,-33.4794838980681,-1.00201077490599,-1.00201077490599,-8.400387,-0.245205,1.080617,-8.841072,-0.258493,1.116576,-14.4324604184506,-10.05989940602829,-0.2952630740533854,1.205625604446193,-0.6711154686678367,1.233414659616508,-5.29240957632467e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602049,-46.5,61.0,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.63385574533498,-6.971716112569701,8.34119964614053,0.3082603579117128,2.010739578184445,-0.269934589472541,-2.27978629192062,-6.77519296312405,-35.0914966314304,-2.37639775423719,-6.97849962205793,7.400598469269421,0.1944731680888277,0.6134618398265583,82.57195916510099,Defended,Played,None,0.499305725097656,0.4738082885742188,6.042343,-0.362227,-0.25065354736736,0.0,-10.6,-32.9595114570777,-1.22290431817546,-1.22290431817546,-8.468214,-0.530216,0.534416,-8.840838,-0.544547,0.566793,-11.24743509441874,-10.06016940068443,-0.591738380632594,0.6631191987028499,-1.475950559838732,1.749273986893008,-1.50492712244633e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602050,-51.0,-64.5,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,25,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.32806065324348,-8.789981922699981,8.340549025260081,0.3996087728795885,1.993852096772371,-0.272034106093624,-1.12603264504701,-6.36527353996788,-35.3644337921712,-1.62351575563771,-7.72798051850952,8.96769996746825,0.1627405847932449,0.6792077074026197,95.60709763106848,Defended,Played,None,0.525444030761719,0.4919013977050781,7.898269,-0.018126,-0.252603098515508,0.0,-10.6,-33.2616231563177,-1.36974043766691,-1.36974043766691,-8.848347,-0.300724,0.903748,-8.841121,-0.30041,0.903047,-12.32673379708067,-10.05972352323686,-0.3535343954419849,1.013924138783411,-0.6775858188021973,0.270343816719857,-6.04856189156080e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ashwani Kumar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,602051,-152.0,-41.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,3,25,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,81.43533219699067,-4.815621367854848,8.340848078203162,0.5386250986902178,1.99427725026792,-0.250300691193258,-0.247806853925969,-7.03507466808557,-32.5390898551236,-2.50544404149003,-6.04326144039415,7.873403769628254,0.115889241293287,0.7170694440273375,105.9714924747719,None,None,None,0.523200988769531,0.500701904296875,3.78922,-0.505146,-0.23242207039374,0.0,-10.6,-31.3362446641108,-2.46256778158876,-2.46256778158876,-8.605088,-0.690195,0.355253,-8.840989,-0.709077,0.382061,-10.52127386105065,-10.06022716884871,-0.8072058471978396,0.5113460018646402,-0.6095488944104019,-0.0903991826992485,-7.53203498036266e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,R,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ashwani Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,602052,-152.0,-41.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,25,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,80.94639056044674,-9.076101993287281,8.341136628003259,0.5251078741119853,1.957306534008512,-0.263168295106076,-0.17188621973671,-6.72296334447263,-34.2118783637898,0.00357013637486656,-7.74655222041571,7.510609768185046,0.1393122616352392,0.5536787363568874,79.12058429000918,Attacked,Missed,None,0.542678833007812,0.5491104125976562,8.544723,0.532727,-0.244370559741356,-0.359788303693337,-10.6,-32.5324058329766,-0.423669943917501,-0.423669943917501,-999.9,-999.9,-999.9,-8.840779,0.424952,0.774403,-12.7582754090471,-10.05986131952096,0.404463040957863,0.8390716668523773,-0.07388452566821942,-0.7521005296440058,6.28072036790129e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ashwani Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602053,133.5,-38.0,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.26567851239874,-9.724260427990854,8.340640467255312,0.5636959264997845,1.896868117147191,-0.264114675849659,-0.187605895971381,-7.84613912496835,-34.3349078604557,-0.616502808159573,-8.27559724638609,8.981622434111461,0.1440306046564234,0.6188824843603253,88.42931218840647,Attacked,Edged,None,0.527595520019531,0.447509765625,9.417175,0.413726,-0.245249341860398,0.673248591880505,-10.6,-32.4039147056523,-0.669614387138024,-0.669614387138024,-6.797788,0.296214,0.849956,-8.840871,0.261797,1.030403,-13.5512911454222,-10.05987306057072,0.2424413758902723,1.116635190939501,-0.1405427676986329,-0.1551588889220114,-1.56422755583810e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-03-31,,L,R,L,Kolkata-Knight-Riders,Mumbai-Indians,Seam,1.0
