MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
495,1,20,Sunrisers Hyderabad,Shashank Singh,Lockie Ferguson,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,2,1,0,200408,67.84,-142.6,6,0,,,Knuckleball,99,SCOOP,0,0,5,19,189,6,0,0,3,0,0,0,0,0,91.76516852564876,-2.883057264832789,8.34033274232494,-0.8449744638951766,2.01050490498624,-0.271735038060364,-0.324601371491961,-5.6793812021521,-35.3255549478474,0.746601779997148,-5.16818004633292,5.716322359066903,0.2071735904693607,0.6500000000000004,86.78264095306399,Attacked,Played,,0.456985473632813,0.4007720947265625,-2.415739,-0.388404,-0.252325392484624,-0.179032281141654,-10.6,-33.559277200455,0.70927169099729,0.70927169099729,-7.221372,-0.50072,0.727241,-8.841034,-0.46584,0.529246,-8.32340600128592,-10.05971842235184,-0.4397429547625455,0.3712080333340373,-0.0808733805297732,0.0,-0.0193116001170872,71.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,1,20,Sunrisers Hyderabad,Shashank Singh,Lockie Ferguson,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,2,1,0,200409,-117.72,177.4,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Gujarat-Titans-VS-Sunrisers-Hyderabad-(27-Apr-2022)/File_1-20-200409.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,19,195,6,0,0,3,0,0,0,0,0,89.70681232509543,-7.380967707418952,8.340425908200956,-0.8729412049248315,1.968400796149354,-0.28019578101958,-0.685026315030924,-5.72929373940153,-36.4254515325454,0.528652437810756,-6.98973640761778,7.552579111440853,0.1325425503004601,0.6617394114220437,96.00665668326056,Attacked,Played,,0.478202819824219,0.4524078369140625,6.232386,-0.669199,-0.260181796661038,0.0,-10.6,-34.8858647208657,0.523335991658593,0.523335991658593,-8.390652,-0.599555,0.550145,-8.841078,-0.592548,0.592239,-10.86253249273848,-10.05969803555344,-0.5734667298746283,0.6972316358468325,-0.2433962669613383,0.0279603143505014,-0.0245475868923815,77.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,200410,-78.12,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,80.9237296732103,-8.432705347673355,8.340523868422686,-0.5685981416876535,1.910929026801716,-0.255207807985116,-4.86294130125333,-6.84295650474194,-33.177015038065,-0.376552635943361,-7.32683469554087,7.103922493475121,0.1437951849918414,0.5367641053169537,76.13509729835891,Defended,Played,Defend,0.537105560302734,0.5123748779296875,8.213364,-0.467428,-0.236978678843322,0.0,-10.6,-31.5566453043668,-0.465143946360837,-0.465143946360837,-8.514058,-0.568251,0.647435,-8.84091,-0.57333,0.664655,-12.45335437387307,-10.05994633282271,-0.5923864634872167,0.7180096852054978,-2.348966172567522,-0.1942088317982385,-0.200796438335548,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,200411,-78.12,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82.60000000000004,-6.673017135596763,8.340495491223553,-0.5449582842926541,1.929657245575013,-0.265899789679034,0.0218516532895785,-9.09492799133188,-34.5669726582745,0.227320312063285,-7.33720285691146,6.612850378933555,0.2123728974078877,0.5085743193685506,65.04885816449382,Defended,Missed,Defend,0.537105560302734,0.5381927490234375,6.768771,-0.472831,-0.246906947559103,0.0,-10.6,-32.1872950554612,-1.38373689054563,-1.38373689054563,-999.9,-999.9,-999.9,-8.840553,-0.716624,0.530235,-11.98376913862356,-10.06009811358298,-0.7716526213184297,0.5959788296634371,0.0416573098797722,-2.838423556997476,0.00408910125560762,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,200412,-82.26,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80.369899677451,-7.926992093207636,8.340490342662509,-0.562838560914436,1.938840672937876,-0.253363134382822,4.79730951677186,-8.17448014498863,-32.9372074697668,0.694832719755541,-7.44037073826405,7.677357839593816,0.1623346437907915,0.562393556332198,78.12556907075056,Defended,Played,Defend,0.543937683105469,0.5081634521484375,7.984729,-0.573437,-0.235265767641192,0.0,-10.6,-31.0409930601014,1.01029890855995,1.01029890855995,-8.256969,-0.367374,0.686679,-8.840698,-0.347395,0.724601,-12.72921643175543,-10.06012666582565,-0.3053555561768819,0.7908556693677325,2.439580579105713,0.6556478410806617,0.213076553035061,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,200413,69.68,106.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,1,0,0,0,0,0,0,0,0,0,72.25110568520766,-8.80247893681098,8.340461745988474,-0.64727913603347,1.937299978886909,-0.229168746676256,-3.2365337734492,-9.55165678716688,-29.7919370679133,0.234200837479576,-7.7832693115414,9.66788517527727,0.198002959571344,0.5981771694713941,79.92627946357472,Attacked,Played,Nudge,0.615188598632813,0.5710716247558594,9.219889,-0.434064,-0.212799550485095,0.0,-10.6,-27.329626383646,-0.12008684740873,-0.12008684740873,-8.096502,-0.466885,0.919742,-8.841081,-0.470363,0.966236,-14.64150693895455,-10.06018359574941,-0.4761049776643895,1.023528201899457,-1.700451178392541,-0.7021622103858746,-0.131483652517581,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,200414,36.53,68.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,1,0,0,0,0,0,0,0,0,0,83.65507556297503,-7.698522488269457,8.340525801764116,-0.5638532481637216,1.911342837671145,-0.263109828937912,0.410789369680465,-7.23462951736329,-34.2042777619286,1.19424511556152,-7.21233350499225,7.05862021735265,0.1590998792041935,0.5567904103667132,77.60857363458763,Defended,Played,Defend,0.51800537109375,0.484222412109375,7.556708,-0.219249,-0.244316269728061,0.0,-10.6,-32.4313787013027,0.690657236054556,0.690657236054556,-8.2058,-0.095123,0.601111,-8.840733,-0.080959,0.642168,-11.90699536877989,-10.06014944397274,-0.0535561234494435,0.708945289892726,0.3470667238084188,-0.7796904156246678,0.0314409112810655,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,200415,-120.94,-32.1,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,2,0,0,0,0,0,0,0,0,0,82.11580497076595,-8.48826481515596,8.34050212623017,-0.6074782004999719,1.875046051335979,-0.262140868321158,-5.59534511160824,-7.61930404384991,-34.0783128817506,-0.881981311595495,-7.59732242209114,8.478779642020537,0.1837875072704231,0.6241522995125538,85.24409419984076,Attacked,Played,Cut,0.532711029052734,0.5076141357421875,8.537445,-0.635798,-0.243416520583933,0.0,-10.6,-31.8092869097768,-0.897002255251861,-0.897002255251861,-8.596885,-0.840893,0.859238,-8.840768,-0.848171,0.877699,-12.56783725396165,-10.06012981828605,-0.8847771476798527,0.9599693248466572,-2.543438299132787,-0.1327355988528041,-0.210816294944092,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,200416,-32.08,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,3,0,1,0,0,0,0,0,0,0,82.7295663049771,-8.876819771914755,8.340419433125092,0.5385371203364039,2.205926792704706,-0.258233032699526,0.739895976713831,-6.36331524240903,-33.5702942509384,-1.87902793713267,-7.74535558565125,8.860460456731726,0.194397255896755,0.6269225545836611,84.59865759787367,Attacked,Played,Nudge,0.528865814208984,0.4857902526855469,7.134655,-0.104519,-0.239787816078132,0.0,-10.6,-31.1487139368481,-1.23588744254109,-1.23588744254109,-7.933243,-0.307149,0.696399,-8.840555,-0.344728,0.786302,-12.99196669610046,-10.06005000541963,-0.3956736349068524,0.8925310499600535,0.1178675451902773,0.9315374489665535,0.0107666608651763,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,200417,170.97,-27.5,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,7,0,0,0,0,0,0,0,0,0,84.3898424905862,-7.478448782943286,8.340948549835502,0.4840380739376848,2.231297118814673,-0.261684276048442,-0.812236439953806,-6.56509254698624,-34.0189558862975,-1.51428928929018,-7.27384720358737,8.21068155778923,0.1508018191755027,0.6395505696147323,90.85240352465958,Attacked,Played,Glance,0.508232116699219,0.4556808471679688,5.54155,-0.009034,-0.242992542044982,0.0,-10.6,-32.2400188960857,-0.956469876828859,-0.956469876828859,-7.553158,-0.100111,0.430792,-8.840981,-0.139407,0.571501,-12.0691042291466,-10.06016370908743,-0.1769730704671246,0.6892894315673854,-0.6772763254076428,0.8494256902934936,-0.071573092462273,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,2,1,0,200418,127.23,-101.63,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,13,0,0,0,0,0,0,0,0,0,83.50072775328168,-8.217347444383915,8.34053923762778,0.4995365460927631,2.219798309045904,-0.261239657961839,2.99969220327195,-6.08302069680819,-33.961155535039,-0.299726527305142,-7.43209809937115,8.089821039856167,0.104240106872013,0.6254411718690094,93.39216509315013,Attacked,Played,,0.517192840576172,0.453826904296875,6.305817,0.22355,-0.242579682393136,0.0,-10.6,-32.702587965956,-0.202022543870733,-0.202022543870733,-7.408894,0.200661,0.500269,-8.841055,0.191517,0.645444,-12.34407082524106,-10.06009258142723,0.1836542772518164,0.7529185969085009,1.532761345698592,0.1517105200278623,0.154155416901645,65.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Marco Jansen,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,200419,61.39,22.69,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,14,0,0,0,0,0,0,0,0,0,85.53748887356205,-10.69859806933683,8.341047047040355,0.5543029081322923,2.21458682916409,-0.268228387424776,-0.230510712091107,-5.51924801300248,-34.8696903652209,-1.43106071747091,-8.6171867916558,9.412541647710018,0.1266532215020237,0.6366450329191625,92.831432787672,Attacked,Played,Nudge,0.508255004882813,0.4780654907226563,8.412564,0.168137,-0.249069216894435,0.0,-10.6,-33.0938199118035,-1.12152310299139,-1.12152310299139,-8.169693,-0.058506,0.938816,-8.841001,-0.082495,1.007915,-13.88112580772376,-10.05982108287381,-0.1263768829696944,1.121771485899355,-0.2644548580386577,0.4091487779823284,-0.0171734995511982,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200420,61.39,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,14,0,0,0,0,0,0,0,0,0,86.06842005560155,-8.61120341390549,8.340998882561315,0.6246877074147613,2.224235068327877,-0.26817225532751,1.55493187032832,-6.72809636857351,-34.8623931925763,-1.60042801574342,-7.90415832237125,8.693469965607743,0.1504753450254777,0.6361386805443184,90.3732675791,Defended,Missed,Defend,0.502120971679688,0.5307540893554688,6.758374,0.03327,-0.249017094232688,-1.39429966535677,-10.6,-32.8841127593271,-2.13144436220289,-2.13144436220289,-999.9,-999.9,-999.9,-8.840514,-0.354131,0.748565,-12.77439366903852,-10.06008754229543,-0.4474284766819698,0.8651836857008949,0.5326059850945416,-1.080111686850404,0.0606759583596378,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,2,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.6,2,1,1,200421,61.39,22.69,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,19,0,0,0,0,0,0,0,0,0,83.66756776091879,-10.99135948894742,8.341041151665351,0.6110601086962166,2.213219845620559,-0.265687856105711,1.85062909190831,-5.48852489559202,-34.5394212937425,-0.53533983692018,-8.7139260055659,9.7609161374429,0.1468695170507303,0.6404998865653302,91.38803127972648,Attacked,Played,,0.525993347167969,0.5477142333984375,8.608743,0.395595,-0.24671015209816,1.3815768517497,-10.6,-32.4440335679901,0.0225916589185094,0.0225916589185094,-999.9,-999.9,-999.9,-8.840758,0.438848,1.053471,-14.15962767620911,-10.05983167720374,0.4538150949946164,1.168874048620383,0.7177969566662264,0.9278749200816556,0.0428671636643272,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Marco Jansen,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200422,83.95,74.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,1,20,0,0,0,0,0,0,0,0,0,85.458559416943,-11.15054630419749,8.340387395206772,0.564766358741523,2.187795426809297,-0.268584516854714,0.543713466196692,-6.2212456821854,-34.9159871911128,-1.3132666588874,-9.0077717036122,9.28160498392592,0.1336513435179114,0.5982333493051497,86.36986804398131,Attacked,Played,Nudge,0.519527435302734,0.4876785278320313,8.951048,0.203125,-0.249399908507949,0.0,-10.6,-32.9735079951307,-1.68555713879276,-1.68555713879276,-8.368287,-0.178538,0.995286,-8.840999,-0.204155,1.039482,-14.46597754185485,-10.06000764400367,-0.2706655560361684,1.142799560623352,0.0711614570998096,-0.7723244094651253,0.00741925919951864,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200423,83.95,74.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,20,0,1,0,0,0,0,0,0,0,81.29070233628775,-8.155747143087225,8.340597349134729,-0.5838528219912001,1.963975089829217,-0.256104965370218,-2.55191352561871,-7.7809119649294,-33.2936454981283,-0.552882577097518,-7.50504853375554,7.986499583927666,0.1927066213522474,0.5796953298502869,77.6836373423183,,,,0.522628784179688,0.5663681030273438,7.946532,-0.634449,-0.237811753558059,0.0,-10.6,-31.0094380671448,-0.505981588190354,-0.505981588190354,-999.9,-999.9,-999.9,-8.841006,-0.747155,0.758357,-12.70327786374928,-10.06005655324249,-0.7682329092346493,0.8320361507511141,-1.298325241400088,0.0165671892241357,-0.114425067909649,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200424,-60.62,24.53,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,21,0,0,0,0,0,0,0,0,0,73.10000000000001,-6.446701160535778,8.340732588482371,-0.5961686703899869,1.95294504870174,-0.233556761041603,1.20831455872295,-10.2217938794696,-30.3623789354083,0.942846851735816,-7.30353832614434,9.097670306682833,0.3146312001428205,0.5859182518994135,66.42461777063,Defended,Played,Defend,0.538501739501953,0.5401611328125,7.318756,-0.340044,-0.216874135252917,0.0,-10.6,-26.7233731401581,0.706087915467319,0.706087915467319,-7.712843,-0.20596,0.643304,-8.84087,-0.174753,0.733118,-13.52529062841176,-10.06001181949526,-0.1406858001020533,0.8075251463875108,0.8751876734850998,-0.265118365816196,0.0813156740577138,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,200425,174.66,-44.07,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,2,25,0,0,0,0,0,0,0,0,0,74.12281620476026,-11.09854966423231,8.341104713112223,-0.6926592620311351,1.949761668841579,-0.235287982576496,-0.792703222441776,-8.19896664594485,-30.5874377349445,1.17214047182171,-8.47262195547573,9.44080216988149,0.1988911784372684,0.5487427908816411,72.42230078851932,Attacked,Played,Pull-Hook,0.599361419677734,0.4921417236328125,10.326898,-0.366481,-0.218481698106746,0.0,-10.6,-27.9604985913992,1.48782994271141,1.48782994271141,-6.165704,-0.015288,0.850946,-8.840532,0.136251,1.014664,-15.48256053264085,-10.05993278955104,0.2064695153618907,1.053244619130333,-0.2292689590665558,0.8513855184062573,-0.0155787341598206,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200426,127.23,1.97,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,26,0,0,0,0,0,0,0,0,0,75.30000000000011,-6.178668792328637,8.340946401429633,-0.6311878358523246,1.980510044771854,-0.235806764675319,3.07292707031096,-7.62782096119178,-30.6548794077915,1.97372028741298,-6.53018130003271,8.578162168402148,0.3341078842949273,0.6264630983256343,70.55867631935241,Attacked,Played,Glance,0.609203338623047,0.5216217041015625,6.206856,-0.102862,-0.218963424341368,0.0,-10.6,-27.1198383481898,1.64627633789454,1.64627633789454,-7.629171,0.129924,0.521462,-8.841056,0.206189,0.630166,-12.02554389516484,-10.06017008661946,0.2836970452679754,0.7173360359298507,2.308049847544438,-0.2101079834801041,0.235312489292922,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,200427,-87.33,19.93,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,27,0,0,0,0,0,0,0,0,0,83.53833131961463,-7.969330877075814,8.340686774428288,-0.6156945674587363,1.931370370007989,-0.263126683809006,-2.00126638488273,-8.10444687156451,-34.2064688951708,0.348086518910652,-7.57008989271354,7.411431714002714,0.1221730759562974,0.5629727275122609,82.22860153120939,Attacked,Played,Nudge,0.518692016601563,0.4871635437011719,7.892097,-0.42553,-0.244331920679791,0.0,-10.6,-32.7625083931637,0.114117948612342,0.114117948612342,-8.304868,-0.403649,0.670934,-8.841122,-0.401688,0.707688,-12.47876169378291,-10.06013669533695,-0.3971976575172642,0.7800269381660485,-0.8723363454734231,-0.3834531101108071,-0.0730584662037422,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Wriddhiman Saha,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,200428,141.05,-86.43,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,31,0,0,0,0,0,0,0,0,0,76.74474357676527,-8.767968051005317,8.340464804643574,-0.6404245336138104,1.981926247320873,-0.242261498562262,1.51361479959792,-7.54097402615593,-31.4939948130941,1.58816989532634,-7.50689822497236,7.535541348763727,0.1674198076531498,0.5215227247409291,71.48642794582439,Attacked,Played,Glance,0.517707824707031,0.5205230712890625,8.519964,-0.229396,-0.224957105807815,0.0,-10.6,-29.5956384172808,1.24368343026663,1.24368343026663,-7.840385,0.04191,0.658594,-8.840879,0.086245,0.708991,-13.40683494312891,-10.05975760755433,0.1407427429387434,0.7524832769461869,0.9761759470940388,-0.4805517874686724,0.0813562874986822,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,R,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,200429,70.14,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,31,0,1,0,0,0,0,0,0,0,82.98070179933326,-7.507501782313931,8.34077271231019,0.5210841817665691,1.869184886552858,-0.260824123435249,-0.29664282989103,-6.68559428099609,-33.9071360465824,-1.25957118159543,-6.91385932149964,8.40867102189137,0.1755328026470301,0.6812606465962912,94.63581672474066,Defended,Played,Defend,0.524150848388672,0.4744491577148438,7.468927,0.145379,-0.24219382890416,0.0,-10.6,-31.8636389515111,-1.29957412965662,-1.29957412965662,-7.741369,-0.0689,0.681777,-8.840942,-0.115778,0.781739,-11.52494480844403,-10.06034300889551,-0.168248408965327,0.8772661961629244,-0.3078672434752091,-0.2081153695598965,-0.0284020266006499,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,200430,149.33,154.83,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,35,0,0,0,0,0,0,0,0,0,84.19477841092659,-5.706164127145391,8.34050918831695,0.4855345690068388,1.863627361478543,-0.262021791777619,-0.518150281436209,-7.25038362308471,-34.0628329310904,-1.21956318258953,-6.35416920892967,6.326307142067583,0.1964694414065323,0.5603264402576374,74.4020218979924,Attacked,Played,,0.508598327636719,0.4683036804199219,5.523991,0.079601,-0.243305949507789,0.0,-10.6,-32.1145854659866,-1.19326304037878,-1.19326304037878,-7.95457,-0.049094,0.366606,-8.840782,-0.083015,0.431036,-10.56665377963957,-10.06010002931125,-0.1300732893454192,0.5062352755991545,-0.4702453827606659,-0.077422765424483,-0.0580586231866392,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
495,2,35,Gujarat Titans,Shubman Gill,T Natarajan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200431,-113.57,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,36,0,0,0,0,0,0,0,0,0,81.69999999999992,-7.264653350300724,8.340892012047782,0.5261445609797377,1.85198606085115,-0.257349446441931,-1.66702749128955,-8.25296371774247,-33.455428037451,-2.16280742808718,-7.15763508003051,7.267480040981567,0.1860622680460594,0.5585396619846801,75.17472249309608,Attacked,Played,Cut,0.50994873046875,0.5142974853515625,7.680457,-0.060783,-0.23896734312465,0.0,-10.6,-31.3490573506083,-2.5134478050132,-2.5134478050132,-8.692604,-0.579524,0.638641,-8.840726,-0.592008,0.6475,-12.07611348009747,-10.0599293033281,-0.6953288511563532,0.7107892957488742,-1.090938740720318,-0.8850738438402188,-0.0985560846301031,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-27,2022,R,R,L,Gujarat-Titans,Sunrisers-Hyderabad,Seam,1.0
