MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,197120,-82.72,123.53,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,10,91,3,0,0,1,0,0,0,0,0,64.17939202986658,-1.381686044718338,8.340910436978575,-0.7430240514351067,1.831234287423808,-0.199013792196493,0.587024833474521,-10.7422436346197,-25.8717929855441,0.993404648794399,-6.24116516021747,9.190926557482134,0.217811879879905,0.614258540819118,80.3575931348772,Attacked,Played,Off-Drive,0.658561706542969,0.6153488159179688,4.323976,-0.308154,-0.184798521325315,0.0,-10.6,-23.6936844440904,0.361040268095849,0.361040268095849,-8.054242,-0.272506,0.367317,-8.840939,-0.26026,0.455757,-13.56258577689487,-10.05999515689269,-0.2411294260249161,0.5695027762597549,0.8201263059774645,-1.325922182888142,0.110534396581271,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197121,146.57,-10.46,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,10,92,3,0,0,1,0,0,0,0,0,60.05378151734253,-2.847227960017949,8.340774020112047,-0.782438837342202,1.785615234547334,-0.188750471417681,0.823211470803587,-10.7104130897627,-24.5375612842985,2.06949730099948,-6.24915974398516,9.702038357782016,0.203445706937949,0.6151651857122408,81.93020716304122,Attacked,Played,Cut,0.716068267822266,0.7278671264648438,6.630198,0.081094,-0.175268294887846,0.0,-10.6,-22.4850630147741,1.97018020728237,1.97018020728237,-9.330612,0.610402,0.69547,-8.840627,0.565488,0.67,-14.2881897763833,-10.05997685461482,0.6775916095154215,0.7232892703526426,1.204019872010956,0.1866509237399958,0.119530495409477,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,197122,142.89,61.83,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,10,93,3,0,0,1,0,0,0,0,0,60.34259898542312,-2.88155421568596,8.3407646573163,-0.8602046385940642,1.775189672233515,-0.189637022263889,0.868785909272635,-10.4365917344002,-24.6528128943055,1.80378834927835,-6.16375879390321,10.17081340853145,0.2360431325690586,0.6482881838843916,83.63891432575286,Attacked,Played,,0.694107055664063,0.6718826293945312,6.528713,-0.121209,-0.176091520673611,0.0,-10.6,-22.2733283864188,1.45188136939144,1.45188136939144,-8.145769,0.185209,0.650177,-8.840789,0.232363,0.701708,-14.0374587132348,-10.06000124173953,0.3157398720493911,0.7654599672540927,1.19868675515536,-0.4552056372278261,0.121211629990324,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197123,-124.62,-11.84,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,11,94,3,1,0,1,0,0,0,0,0,59.22470465403335,-5.117121408715743,8.340499973625818,-0.7674307855911782,2.080532860036813,-0.186386445144673,1.32350078970933,-9.39379299355259,-24.2302378688075,1.26124035229314,-6.60904530020408,10.22691796179062,0.2909872880008521,0.5792509456129157,67.78891304185214,Attacked,Played,Cut,0.733154296875,0.706146240234375,6.967046,-0.332377,-0.173073127634339,0.0,-10.6,-21.219568667286,0.518698805178559,0.518698805178559,-8.363692,-0.200686,0.682553,-8.840996,-0.188469,0.706394,-15.25687637322774,-10.05991030503473,-0.1570440319258521,0.7407052039617736,1.539678763353353,-1.579409813709669,0.146451534194878,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,197124,-124.62,-11.84,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,94,3,0,0,1,0,0,0,0,0,51.02046957067306,-1.351111924284986,8.340602982779934,-0.3873388552775516,2.077961980288824,-0.159761551532866,0.459028370176174,-10.4771114185018,-20.7690016992726,1.75588898086058,-6.54170769340668,11.79769767610556,0.2350768505471907,0.5866449356076193,74.48905528642382,Attacked,Missed,Cut,0.856544494628906,0.9040603637695312,5.934987,0.543643,-0.148350012137661,0.0,-10.6,-18.3735290889421,1.04363974117071,1.04363974117071,-999.9,-999.9,-999.9,-8.84088,0.816743,0.690771,-17.48310259310832,-10.05990403578458,0.8890969501737596,0.739051255874761,1.080010316231621,-1.581527797348633,0.10807614170521,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,197125,-131.99,-50.52,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,11,95,3,0,0,1,0,0,0,0,0,65.97200897263751,-0.3158823967103024,8.341046282374109,0.7993131152334574,2.124624318287825,-0.198132856135663,1.38570989413351,-8.63301773355254,-25.7572712976362,-0.747420836658752,-6.01339724953557,9.075671404414429,0.1298520429506995,0.6499999999999998,94.51479570493002,Attacked,Played,,0.636714935302734,0.5783157348632812,-0.2821660000000001,-0.025502,-0.18398050926883,0.131691251791557,-10.6,-24.4694077327544,-0.710049794825814,-0.710049794825814,-7.755754,0.055663,0.587045,-8.841082,0.020133,0.365761,-13.14112569793184,-10.05999115976246,-0.0172397787117071,0.0971016834787817,1.614567361109891,0.0,0.176299230577946,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,197126,148.41,135.5,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,11,99,3,0,0,1,0,0,0,0,0,55.52600864780734,0.0090602980332447,8.340746873895576,-0.7581123681088706,2.118404900961197,-0.171509469950033,1.4326867828824,-9.52723494064061,-22.2962310935043,1.63380901327364,-6.2923062222769,11.95461839245592,0.2522937337577102,0.6633973721671401,84.2802324493,Attacked,Played,,0.768974304199219,0.6976776123046875,2.798327,0.00876,-0.159258793525031,0.0,-10.6,-19.7153069874734,0.0423832865646865,0.0423832865646865,-7.985242,0.01032,0.186983,-8.840893,0.012177,0.342587,-15.75980375795641,-10.05987373718053,0.0148445025038177,0.5305439760289687,2.615170893843572,-4.067820749753002,0.334631058318029,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,197127,44.82,143.78,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,11,100,3,0,1,2,0,0,1,0,0,58.6003519202245,-4.54242613159401,8.340616453312272,-0.7659194740171488,2.087365732385103,-0.184164712511158,0.633925870431366,-9.7800367552879,-23.9414126264505,1.36930999884428,-6.64041871366424,9.902682355952598,0.2861994135191163,0.5527753829931604,64.29636609706243,Attacked,Played,,0.746200561523438,0.707977294921875,6.724469,-0.195552,-0.171010090188932,0.0,-10.6,-21.0261214989112,0.377736981426441,0.377736981426441,-8.298882,-0.104535,0.629447,-8.840968,-0.094363,0.655671,-15.50194972788705,-10.06015790107232,-0.0713139027649045,0.6866511692414374,0.9179578959102208,-2.24420486010867,0.0875482835994402,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Krunal Pandya,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,197128,45.74,-134.78,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,11,104,3,0,0,2,0,0,0,0,0,66.427681,-1.580731834660366,8.340469581202395,0.7664573948592156,2.084089369872308,-0.201378162048714,0.735031262181557,-7.9201303203708,-26.1791610663328,-0.0978712718268292,-5.75324964738555,8.551226736302361,0.137889628217955,0.6500000000000005,93.71103717820456,Attacked,Played,,0.750961303710938,0.57403564453125,1.023593999999999,0.56284,-0.186994007616663,0.0173963043204632,-10.6,-24.8702030130162,-0.0929777082354877,-0.0929777082354877,-7.748215,0.568513,0.309042,-8.841046,0.56359,0.079512,-12.39454641318255,-10.05974840925488,0.559014263951585,0.1822578500409411,0.858665705327959,0.0,0.103333507639447,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,197129,-134.75,-89.65,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,108,3,1,0,2,0,0,0,0,0,63.70704112911449,-0.3921766408204041,8.34058189059849,-0.7411305812764774,1.886772895388016,-0.197116196214778,0.208064131864976,-10.8301064726604,-25.6251055079211,0.583153945173216,-6.32519023820236,9.10124380794209,0.1771950950019642,0.6036417379063986,82.82675118576337,Attacked,Played,Off-Drive,0.66998291015625,0.638397216796875,3.058732,-0.444425,-0.183036467913722,0.0,-10.6,-23.834186468852,-0.0985414260709336,-0.0985414260709336,-8.717045,-0.451566,0.290329,-8.840802,-0.452085,0.306238,-13.86547926358376,-10.06011640124335,-0.4572225836826976,0.4479458339928948,0.3729800405200154,-1.540548284049216,0.0404172075318057,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197130,-60.16,157.6,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,109,3,0,0,2,0,0,0,0,0,64.25446236991078,-1.53196739641821,8.340642420347141,-0.7436270557106156,1.821767329570191,-0.19963371115158,-0.0120330850404131,-10.9739145315198,-25.9523824497054,0.641109957660437,-6.31095571088741,10.49136297165906,0.2976884151652183,0.6696787143590889,80.68296563734151,Attacked,Played,Off-Drive,0.672786712646484,0.6229820251464844,4.607591,-0.418249,-0.185374160355039,0.0,-10.6,-22.8223423253142,0.227608985766813,0.227608985766813,-8.112935,-0.391424,0.458419,-8.84105,-0.38398,0.550121,-13.66758440756976,-10.0600598812153,-0.3714145712550834,0.6791807088421613,0.1235679910093365,-0.8437117539041434,0.0151721872571742,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197131,-112.19,102.81,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,12,110,3,0,0,2,0,0,0,0,0,58.24312679821836,0.6153078668689199,8.340749003039047,-0.7789438972559759,1.834889437573823,-0.179745740639365,1.36167835750589,-10.9511014257898,-23.3669462831174,1.42410993079607,-6.29057657387047,10.37630768380445,0.2188901241764875,0.6150656780621266,80.37083929167025,Attacked,Played,,0.720977783203125,0.667510986328125,3.597962,-0.169611,-0.166906759165124,0.0,-10.6,-21.1303720389244,1.54041068596173,1.54041068596173,-7.881629,-0.065538,0.26894,-8.840579,0.005435,0.402959,-15.0672893453876,-10.05984258718815,0.096469033468848,0.5419177086145365,2.151255086538592,0.6818989365426528,0.264343901150273,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,197132,122.63,77.94,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,12,111,3,0,0,2,0,0,0,0,0,55.80000000000005,-0.2282378301110592,8.340905897062243,-0.8408634276666693,1.804183179127471,-0.188250381765486,1.0805364846874,-11.2758477168446,-24.4725496295131,1.25709245250331,-6.32643602146069,11.17710823140752,0.2266164326164292,0.6889411319008266,90.67952652348109,Attacked,Played,Glance,0.6807861328125,0.6449203491210938,4.179629,-0.311921,-0.174803925925094,0.0,-10.6,-22.0584967863439,1.0489596478024,1.0489596478024,-7.925014,-0.213895,0.390969,-8.841007,-0.169454,0.524143,-14.49430382465247,-10.06012480609697,-0.1097926098648787,0.673015310698168,1.545436008836356,-0.2179872738626824,0.204617022040626,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,197133,145.19,147.47,4,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,5,12,115,3,0,0,2,0,0,0,0,0,66.03509629950578,-3.827383097201964,8.340975342793513,-0.7135561317780004,1.812988729581788,-0.207641108285616,0.175766852605372,-11.1410449886466,-26.9933440771301,2.14172036881272,-6.58894208762995,9.173290339365693,0.2490093540340214,0.5983501818882035,74.85159187982839,Attacked,Played,Off-Drive,0.660896301269531,0.650482177734375,6.709455,0.159592,-0.192809600550929,0.0,-10.6,-24.413803818279,1.4317316343114,1.4317316343114,-8.97698,0.497106,0.673328,-8.841011,0.488766,0.664738,-13.71737752994577,-10.06004255146288,0.5638744805800302,0.729126199373739,0.5141902611281987,-1.180259257291591,0.0491183172098441,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Ravi Bishnoi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,197134,150.26,2.43,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,12,116,3,0,0,2,0,0,0,0,0,59.7107007249213,-1.032694038791615,8.34056095978515,-0.7417584359912824,1.800018893206345,-0.18595902502552,1.45268264888203,-11.2468620345284,-24.1746732533176,2.59972697526697,-6.31693491160645,9.07476700123225,0.2915429683553639,0.5396193188943621,61.78860099861793,Attacked,Played,Cut,0.716720581054688,0.7248916625976562,5.22875,0.411834,-0.172676237523697,0.0,-10.6,-21.3416557619083,2.42161718486164,2.42161718486164,-9.148326,0.910448,0.513436,-8.840807,0.874338,0.493973,-14.6441681305322,-10.05983101443935,1.018030870856384,0.5574501040695243,2.172094021740242,0.335650536669296,0.257064549521909,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Spin,1.0
481,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,197135,84.41,-15.06,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,116,3,1,0,2,0,0,0,0,0,83.75257400324334,-8.32227589768549,8.340575365765506,-0.5203279273417136,2.066602109014605,-0.262125680146092,2.8607437601421,-5.78504767468784,-34.076338418992,1.25561626992536,-7.26163590092196,7.670844031421155,0.2046933879104592,0.5881030215839302,77.74611444654363,Attacked,Played,Nudge,0.522308349609375,0.509033203125,7.079579,-0.265498,-0.243402417278514,0.0,-10.6,-31.7074744884155,1.41187762179969,1.41187762179969,-8.88237,0.003445,0.668116,-8.840792,0.001506,0.665014,-12.02973630068166,-10.0601397462338,0.0586393527966138,0.7480320447287443,1.577665476372123,0.4393632553327145,0.148662985813396,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,197136,-56.94,142.4,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,13,117,3,0,0,2,0,0,0,0,0,81.9227831620669,-3.6429694553322,8.34122947073811,-0.4548185402995818,2.086922527252655,-0.257527063616467,1.78713558942463,-5.8615226131231,-33.4785182701408,1.70091465801515,-5.47927313063551,6.389451276015216,0.1853912066342378,0.6499999999999998,88.9608793365762,Attacked,Played,,0.511734008789063,0.46856689453125,-0.1937499999999996,0.187364,-0.239132273358148,-0.380810366514816,-10.6,-31.8045923566337,1.61586892511439,1.61586892511439,-8.54992,0.103646,0.301851,-8.840713,0.117535,0.25715,-9.294925611142109,-10.05965358898563,0.1775400320182157,0.0639418502465095,1.751017695099609,0.0,0.215103623019248,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Avesh Khan,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,2,1,1,197137,-56.94,142.4,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,118,3,0,0,2,0,0,0,0,0,86.80257319652854,-2.964462367254082,8.340702090912295,-0.5098354697142478,2.089608679940691,-0.257874726958685,2.375641499894,-5.85255657457226,-33.5237145046291,2.37877149049444,-5.29915879423617,6.172801838858176,0.1921860483964811,0.6499999999999998,88.28139516035188,Attacked,Missed,Glance,0.483650207519531,0.4694366455078125,-1.892875999999999,0.452396,-0.239455103604493,-0.526516104021787,-10.6,-31.8475287793976,2.25983291596972,2.25983291596972,-8.795099,0.241294,0.502555,-8.840675,0.24416,0.496238,-8.98253271704951,-10.05991026437198,0.3227765990833336,0.3225832024374697,2.518050320812089,1.2722218725854072e-14,0.294931183394123,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,197138,-56.94,142.4,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,13,118,3,0,0,2,0,0,0,0,0,81.00000000000009,-14.90785301296098,8.34040881580514,-0.5015170795976497,2.01598500858401,-0.274367866725919,0.10839916990374,-3.4600436386056,-35.6678226743694,0.926218770350485,-10.6589763310862,10.8849166768072,0.2284676647362242,0.5741440247794147,73.2748372432898,Attacked,Missed,Cut,0.752426147460938,0.5672035217285156,11.457585,-0.327825,-0.254770161959782,-0.591250441919334,-10.6,-31.8247235294036,1.1759321409375,1.1759321409375,-999.9,-999.9,-999.9,-8.840777,0.033584,1.513946,-16.63825565665454,-10.06032174313516,0.0740831785470364,1.612118129138317,0.10671170765028,0.6286145474236391,0.0122453758420421,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,197139,-108.05,-79.06,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,120,3,0,0,2,0,0,0,0,0,79.61064357314687,-6.135289288853517,8.340647193792726,1.243078027395037,2.032654620211093,-0.246255744028925,1.23296349619184,-7.11974695846618,-32.0132467237603,-3.17564939721487,-6.52518242228415,8.364026459879328,0.3048864873228347,0.6480802154940563,76.72338359182496,Attacked,Played,Glance,0.549453735351563,0.4870147705078125,5.469367,-0.071237,-0.228666048026859,0.0,-10.6,-28.7626085207831,-2.72721156790512,-2.72721156790512,-7.488484,-0.34922,0.423776,-8.840942,-0.481209,0.563735,-11.52064550800472,-10.06019083513491,-0.6014626989580102,0.6696351728124188,0.2560426257466525,0.2486172244397207,0.0274430123075247,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Avesh Khan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,197140,24.56,72.88,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,120,3,0,0,2,0,0,0,0,0,85.97978,-3.707993568134285,8.340991059072369,1.243369092210577,2.083224937631126,-0.258330127301511,3.24579386397123,-6.36326745254787,-33.5829165491964,-1.17165739609708,-5.68587692059638,6.607846649992765,0.1790899306644098,0.6500000000000006,89.5910069335591,Defended,Played,Defend,0.549453735351563,0.4660720825195313,0.3253730000000008,0.240718,-0.239877975351403,0.270623462145795,-10.6,-31.9037707217365,-1.11307452629223,-1.11307452629223,-8.455918,0.287442,0.236693,-8.841129,0.272925,0.174345,-9.609539874382357,-10.06031035024591,0.229355613442343,0.0630430620241983,2.199366081672071,-1.2722218725854072e-14,0.276756214529769,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Suryakumar Yadav,Jason Holder,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,197141,137.82,24.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,14,121,3,1,0,2,0,0,0,0,0,79.52501916139802,-3.962126788586696,8.340490631091772,-0.9640184770264968,2.347674830922326,-0.238920886273723,-0.125745161507208,-6.86994686337423,-31.059715215584,2.07175821501862,-6.21340347690477,7.793887490861707,0.1518161469030898,0.6499999999999998,92.31838530969098,Attacked,Played,Glance,0.506515502929688,0.5078659057617188,0.2320550000000008,0.18917,-0.221855108682743,-0.435271488193685,-10.6,-29.5067294548048,1.96817030426769,1.96817030426769,-8.590278,0.106906,0.216447,-8.840863,0.123515,0.168703,-11.31252289153855,-10.06023315199799,0.2046641890815063,0.0069218369356934,0.3557545893995177,1.2722218725854072e-14,0.0277989329426016,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Tilak Varma,Jason Holder,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.2,2,1,0,197142,137.82,24.07,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,121,4,2,0,2,0,0,0,0,0,79.97544868278906,-3.876029456630171,8.340636874936557,0.7987740596055626,2.31923102171655,-0.240154546746964,1.31256776394192,-6.50257538142705,-31.2200910771053,-0.905251395139682,-5.99358465304654,7.483169796940561,0.1579123415317288,0.6499999999999998,91.7087658468271,Defended,Edged,Defend,0.529827117919922,0.55133056640625,0.0276809999999994,0.101617,-0.223000650550752,0.19271958681524,-10.6,-29.65908652325,-0.859988825382697,-0.859988825382697,-999.9,-999.9,-999.9,-8.840839,0.136955,0.228175,-10.86733443775151,-10.06027736581241,0.1008063375170606,0.0088393119995836,0.9546987450302876,0.0,0.144645637739972,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
481,2,17,Mumbai Indians,Kieron Pollard,Jason Holder,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,197143,64.62,159.9,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,14,122,4,3,0,2,0,0,0,0,0,80.82928095187,-7.481702333135209,8.341093881141418,-0.9335933166338418,2.288442180650621,-0.250439616004196,0.865456279013791,-6.0914353750927,-32.5571500805454,1.98168390658377,-7.04098886410078,9.33642020016392,0.2430449966486674,0.692767688261683,89.61065357438571,Attacked,Played,,0.53631591796875,0.406951904296875,5.304783,-0.237656,-0.162785750402727,0.0,-10.6,-29.6684987191585,1.75921884939655,1.75921884939655,-5.45677,-0.195977,0.149883,-8.840876,0.007363,0.613846,-12.20316721942902,-10.06013405399797,0.0815723233960212,0.7478972787784521,0.8470508107864567,-0.0897452978391286,0.072382537123562,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
