MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,821610,-61.0,116.5,0,0,,47,SLOWER BALL,31,UPPER CUT,0,0,3,10,112,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,67.65858402437517,-18.54727461481303,8.340467592026421,-0.5083814746985325,1.747380436619339,,,,,,,11.77121749498167,-0.02219465528213728,0.4998095646658389,87.19090022808956,Attacked,Missed,None,0.679367065429688,0.7198104858398438,13.855245,-0.599978,,,,,,,-999.9,-999.9,-999.9,-8.840638,-0.329512,1.577176,-22.92104001011717,-10.06012197570495,-0.2807515119190346,1.566229255487958,0.2810241709794165,1.515529794533538,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Sarfaraz Khan,Eshan Malinga,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,821611,164.0,44.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,112,4,Middle stump,Full Length,1,0,2,0,0,0,0,0,87.99948399316965,-4.858178850023473,8.340529976913501,-0.3826759326928356,1.793146650109959,,,,,,,6.867666127487229,0.1874151581370283,0.6681426934338095,91.47988820136861,None,None,None,0.4859619140625,0.4623298645019531,4.360751,-0.079936,,,,,,,-8.47569,0.027833,0.333817,-8.841048,0.042513,0.369496,-9.683408442698875,-10.06002572201196,0.09238190611111462,0.4799834846205112,1.467386548763398,0.1517926600950184,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,821612,164.0,44.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,112,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0,83.41433025033567,-13.63323415743447,8.341155409611638,-0.5480613810698373,1.778943017905819,,,,,,,8.17123333186319,-0.1582036998397414,0.4971399428714047,100.3913614146848,None,None,None,0.523269653320312,0.5474281311035156,12.085676,-0.490636,,,,,,,-999.9,-999.9,-999.9,-8.840874,-0.338832,1.212534,-17.22888293391856,-10.06032886342232,-0.3136516031007267,1.280466594278937,1.468616909959106,-0.745695058900086,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Dewald Brevis,Eshan Malinga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,821613,164.0,44.0,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,10,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,71.18105183749621,-16.55283884352531,8.340541353833917,-0.5861892114102555,1.786927407792012,,,,,,,12.16690119039584,0.01905486527749008,0.555469995861178,91.41501285142769,None,None,None,0.664546966552734,0.7037887573242188,13.247961,-0.764712,,,,,,,-999.9,-999.9,-999.9,-8.840803,-0.581818,1.811325,-21.00622427895272,-10.05997435083382,-0.5428156151300209,1.863236936833838,-0.2506306254284568,2.332165659348686,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,821614,-74.5,43.5,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,11,112,4,Off stump,Full Length,1,0,2,0,0,0,0,0,54.51194064522034,0.6306242964898447,8.341010902461178,0.7519491033235509,1.869942115141801,,,,,,,12.78676070155961,0.2468720927049099,0.6967548908328451,89.82602435443577,Attacked,Played,None,0.799919128417969,0.6988677978515625,4.31307,-0.038556,,,,,,,-7.544169,-0.177036,0.405093,-8.840685,-0.280649,0.61976,-15.98461402739371,-10.06000616011904,-0.3811364624266356,0.7775349246165537,-0.6537287355295494,-0.7633358148962733,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,821615,91.5,169.0,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,11,113,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,55.31912732906731,-1.429718288149482,8.340620507822294,0.7985843051386722,1.800996904045826,,,,,,,11.66061075926181,0.2782587925588001,0.6541127383018387,80.29103148939579,Attacked,Played,None,0.796817779541016,0.7635612487792969,6.217352,0.076463,,,,,,,-8.452298,-0.262395,0.719605,-8.840965,-0.292773,0.748971,-15.39613535069175,-10.06011828695762,-0.3900841997467743,0.8079352923468766,0.1580007072526519,-0.6716144576310614,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,821616,-87.5,-24.0,0,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,3,11,113,4,Leg stump,Good Length,0,0,2,0,0,0,0,0,56.84635361961854,-0.05973794480115586,8.34071803643533,0.7058536883134936,1.809109525511078,,,,,,,10.96329587695271,0.3027092332908474,0.6182764207620072,72.47053978521635,Attacked,Played,None,0.769809722900391,0.76556396484375,4.747193,-0.00871,,,,,,,-9.154095,-0.330274,0.60378,-8.840915,-0.302909,0.572612,-15.18104448840372,-10.05982119148114,-0.4106539782152567,0.6772676737567138,-0.6705491999347554,-1.225331751731871,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Dewald Brevis,Shivang Kumar,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,821617,-60.5,197.0,0,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,4,11,113,5,Off stump,Full Length,1,0,2,0,0,0,0,0,53.03570014252806,1.182287573306125,8.340947132767454,0.7649416392613905,1.870345338457142,,,,,,,13.3712402876911,0.3146622966995094,0.6945562230460526,82.71720378695696,None,None,None,0.818881988525391,0.7063751220703125,3.860852,-0.0534,,,,,,,-7.53206,-0.165805,0.329576,-8.84095,-0.279808,0.568293,-16.12306309326994,-10.06015680303093,-0.3894417448697132,0.7421273770702077,-0.2123376280950645,-1.414177985621496,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Shivam Dube,Shivang Kumar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,821618,76.5,-20.5,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,11,114,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,58.08413623854184,-0.6074969377435108,8.340518024594743,0.6288471561684947,1.793232909845081,,,,,,,14.80261907199928,0.4201969022340007,0.8049922731349078,88.7291507468361,Defended,Edged,None,0.753273010253906,0.6885910034179688,4.917646,0.370166,,,,,,,-7.753709,0.315167,0.636941,-8.840749,0.291132,0.832812,-14.72655062186688,-10.06016735266454,0.2632982967681654,1.007656296357521,-0.007309106848240471,-0.06469297544964532,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Shivang Kumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,821619,-99.5,144.5,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,115,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,54.36955142467365,3.30725356696346,8.340678442797664,0.7185986915414598,1.891406164483099,,,,,,,11.49810802013269,0.1023178638770681,0.6499999999999999,97.26821361229318,Attacked,Played,None,0.776779174804688,0.6917152404785156,1.322772000000001,-0.628819,,,,,,,-7.835792,-0.550199,0.288668,-8.840839,-0.637909,0.051666,-16.55737692364941,-10.05986691334754,-0.7448586142983782,0.2794696214577301,-0.9579093118639667,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821620,99.5,152.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,116,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,81.73189164391908,-10.08704387044864,8.340749292963217,-0.6115277908080367,1.956898200477583,,,,,,,7.376775228540566,-0.0362317618523974,0.5153316709690766,90.92292683060126,Attacked,Played,None,0.535446166992188,0.4911346435546875,9.513217,-0.50025,,,,,,,-7.99091,-0.343834,0.867987,-8.840844,-0.324286,0.940027,-14.29221697122228,-10.05994321157347,-0.2955534543993064,1.03348906224687,1.026273901711359,-0.1340792944145464,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821621,-166.0,22.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,117,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,79.86094143155664,-17.73056061446388,8.341126151223982,-0.6307319374578878,1.860081037571739,,,,,,,13.35372468979593,0.1499485835261365,0.5844267467492008,82.66915365976648,Attacked,Played,None,0.581199645996094,0.5438919067382812,13.117105,-0.492737,,,,,,,-7.915284,-0.038113,1.904589,-8.840967,0.002178,1.98706,-20.31761112945651,-10.05992181936453,0.05572812877337685,2.075800203379146,-0.3748164807630335,0.9645773452823115,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,821622,-20.0,66.5,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,12,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,73.08212424702252,-6.508854527853002,8.340588291757161,-0.749778947173928,1.948192376622572,,,,,,,8.673968303000297,0.1775370865245188,0.5828303930830834,79.67085031001064,Defended,Played,None,0.6075439453125,0.5585174560546875,7.584093,-0.491488,,,,,,,-8.020404,-0.286191,0.703185,-8.841007,-0.253467,0.765015,-13.69744756540502,-10.05993638715948,-0.2036048436239388,0.8360298399967723,-0.4766499905918337,0.8723736173384535,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,821623,79.5,183.0,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,12,118,5,Off stump,Full Length,0,0,2,0,0,0,0,0,70.5778629952989,-3.754520509875418,8.340475962861781,-0.8368958683289746,1.963900203725458,,,,,,,9.030570367113025,0.1713880057166462,0.6212314289286952,86.04591376763966,Attacked,Played,None,0.612968444824219,0.553070068359375,5.353693,-0.276306,,,,,,,-7.75142,-0.107415,0.457602,-8.840539,-0.044131,0.579387,-13.42659095440916,-10.06001061456362,0.02868071896716978,0.6938370275879925,-0.3248754550932364,0.7817184910806088,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Nitish Kumar Reddy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821624,85.0,174.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,12,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.73022068143135,-5.210418285516652,8.34049609356094,0.9232398825202331,1.955385213717898,,,,,,,6.103745785588867,0.1523732989819807,0.5729023780280973,80.69802680601653,Attacked,Played,None,0.509719848632812,0.4830894470214844,3.954316,0.41374,,,,,,,-8.434573,0.352053,0.263554,-8.841112,0.340962,0.297956,-10.13056185535974,-10.06030669585721,0.3070919999913411,0.39127231698554,0.7486206516448038,0.1438848515770845,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Nitish Kumar Reddy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821625,-90.0,167.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.37270342770145,-4.986076730320324,8.34041235134925,-0.7203032276242868,1.991636903540791,,,,,,,7.245864266379898,0.1063130366410609,0.7141880286717242,106.4969006366525,Attacked,Played,None,0.508197784423828,0.4789695739746094,3.02861,-0.566185,,,,,,,-8.360309,-0.539012,0.192438,-8.840468,-0.529005,0.247433,-9.782685932054884,-10.0601558878599,-0.5031139640487459,0.3780270057674096,0.6774965691928377,0.2237871505207287,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,13.1,1,1,1,821626,144.5,103.5,3,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,123,5,Off stump,Full Toss,1,0,2,0,0,0,0,0,79.02195170043733,-2.960439703242041,8.341132970619043,1.216981696200628,2.020751997616398,,,,,,,7.372552746890969,0.1606844804333362,0.6499999999999997,91.43155195666634,Attacked,Played,None,0.532768249511719,0.4914321899414063,1.258877999999999,-0.132516,,,,,,,-7.992275,-0.072122,0.176761,-8.84081,-0.13547,0.032038,-10.70867590642121,-10.060147061082,-0.2262191241259908,0.1808922368833233,0.4498479202333679,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,821627,110.5,157.0,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,13,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0,82.64194284429026,-4.810567050971852,8.340915861815855,1.07903126331212,1.993934316642374,,,,,,,7.133693977223078,0.12675166563647,0.6591160504931647,96.1922410103277,Attacked,Played,None,0.516105651855469,0.4848175048828125,3.467267,0.067625,,,,,,,-8.323668,-0.040807,0.244061,-8.840848,-0.073992,0.300002,-10.35023118398514,-10.06027708118534,-0.1537419438380454,0.4218688232715159,0.3526241469056328,0.1650067712324644,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,821628,15.5,68.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,83.01507772525792,-4.135082025963461,8.340781772241527,1.163747634861378,2.032522181686599,,,,,,,5.350799468304624,0.1856222292728491,0.4697542656651339,61.90091692248518,Defended,Played,None,0.510807037353516,0.4895553588867188,2.854414999999999,0.318329,,,,,,,-8.573098,0.260635,0.169369,-8.840719,0.249144,0.190687,-10.70765485768048,-10.06022826995078,0.1959159615314225,0.2786402876732671,1.604902405517573,-0.1197925419125853,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821629,15.5,68.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.11406759784815,-17.62331255851922,8.340500470332298,1.103274334171915,1.843576920405958,,,,,,,10.8813314693207,-0.0265783253548634,0.5268974667643717,91.69245255014211,Attacked,Missed,None,0.5657958984375,0.5993499755859375,13.175779,0.879266,,,,,,,-999.9,-999.9,-999.9,-8.840636,0.370159,1.774706,-20.32030046107126,-10.06017669110863,0.3189724943201712,1.860838386309442,0.04939394149124015,-0.003561739073884706,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,821630,-106.0,208.0,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,84.61021112619726,-5.315962196687384,8.340391287684344,1.11503113108731,2.015319381620145,,,,,,,7.519273891042784,0.2041515597219384,0.6713275386749925,90.28397482905504,Attacked,Played,None,0.506893157958984,0.491455078125,3.920733999999999,0.250933,,,,,,,-8.771767,0.115451,0.359456,-8.840863,0.111787,0.367004,-10.44093532575765,-10.06031754907016,0.0461665317499729,0.4925962833053413,1.01748013519719,0.01343456736597223,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Praful Hinge,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821631,-64.0,190.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,85.28753524166257,-4.720312936582391,8.341130904615955,1.136230128853823,2.011403530418454,,,,,,,7.028159725018815,0.2064526399426478,0.6296338787601261,83.79981781975414,Attacked,Played,None,0.500244140625,0.48797607421875,3.280911,0.267162,,,,,,,-8.861914,0.17277,0.277235,-8.840998,0.17374,0.275021,-10.41011434330749,-10.059859060011,0.1164729035495571,0.3972061956840894,1.349750081979602,0.03699330694859263,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Praful Hinge,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,821632,-180.5,129.0,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,13,135,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0,83.5463028938323,-3.345281717622714,8.340717075243798,1.113231923178896,2.050742759440459,,,,,,,6.981487380826874,0.1696496925077109,0.6499999999999999,90.5350307492289,Attacked,Played,None,0.503311157226562,0.4427032470703125,0.7709600000000005,-0.073251,,,,,,,-7.267919,0.055188,0.367831,-8.84114,-0.044987,0.101925,-10.14707990662292,-10.05999534492299,-0.1218002123886511,0.1140033381290841,0.4543003135385187,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821633,-140.5,-47.5,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,1,14,136,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0,70.48282284550932,-5.691513104967549,8.34068533480485,-0.7302443461631605,1.857690040516552,,,,,,,8.426687126633892,0.1752232894618287,0.5761586728424003,78.90147198017716,Attacked,Played,None,0.631553649902344,0.5918426513671875,7.567363,-0.410652,,,,,,,-8.349303,-0.104669,0.689937,-8.840841,-0.077019,0.719827,-13.48735838208576,-10.05996095184504,-0.006957832473304448,0.7747046286148547,-1.263163524489271,1.767221314684381,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,821634,-140.5,-47.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,137,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,83.15073,-4.568314726079342,8.340629100222152,-0.8276770058365466,1.83110649530294,,,,,,,6.957690126987642,0.1321994024367668,0.7388244327289568,107.6037246656668,Attacked,Missed,None,0.625534057617188,0.5364646911621094,3.122027,0.376831,,,,,,,-999.9,-999.9,-999.9,-8.840735,0.563342,0.253347,-9.026715430770318,-10.0600610748158,0.6842726773865638,0.3718935217320297,-0.3494886727785022,1.240354683143299,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821635,124.0,-51.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,138,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0,83.63713052747845,-3.830217476535418,8.3409541220264,-0.8689191616498185,1.840696969103923,,,,,,,6.114755672118707,0.1941504665640508,0.6499999999999998,88.08495334359489,Attacked,Played,None,0.50518798828125,0.4711761474609375,1.480710999999999,0.363403,,,,,,,-8.221573,0.334977,0.049295,-8.840976,0.384239,0.021379,-8.898785812321428,-10.05994479572612,0.4813010430872349,0.1412434474689892,0.739298186399517,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Shivam Dube,Sakib Hussain,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821636,-139.5,-57.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,139,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,82.42651398901354,-14.70126014537026,8.341036698843798,-0.8019815199131151,1.69723448565687,,,,,,,10.52055081058084,0.04239249138221235,0.5091065436582453,82.12673241051556,Defended,Played,None,0.558815002441406,0.5231552124023438,12.943819,-0.586309,,,,,,,-8.30437,-0.000396,1.532414,-8.840558,0.026535,1.567195,-19.61537908086757,-10.06005109801271,0.08708945953221511,1.628383692141414,1.041286538977555,0.2613084213562997,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
2467,2,13,Chennai Super Kings,Matthew Short,Sakib Hussain,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821637,69.0,192.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,140,5,Leg stump,Yorker,0,0,2,0,0,0,0,0,85.7677263910641,-4.311498948557236,8.340436180191375,-0.8723680997705696,1.824840116639918,,,,,,,4.473657175039105,-0.0811869271387551,0.5096372320943979,94.56427752803519,Attacked,Played,None,0.490768432617188,0.4650306701660156,2.686757,-0.082014,,,,,,,-8.389498,-0.042309,0.11319,-8.84111,-0.024405,0.144286,-8.89293136265789,-10.06031129478352,0.02475917674034982,0.2199837473189089,-1.10135104991811,-0.07891991809723042,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1
