MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
506,2,35,Gujarat Titans,Wriddhiman Saha,Daniel Sams,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,203126,31.92,21.77,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0,81.33085705719232,-5.800529890344822,8.340435316780933,0.8137234055944536,2.029882426290415,-0.25238353958395,4.96903537137865,-8.53374025722504,-32.8098601459136,-0.475339612260717,-6.89335967652791,8.122095478469085,0.1988998819620915,0.6329847945051794,85.05773097956776,Attacked,Missed,Glance,0.531280517578125,0.5018119812011719,5.383783,0.278808,-0.234356143899383,0.0,-10.6,-30.5742612648636,-0.0679190538582674,-0.0679190538582674,-8.404267,0.270406,0.492172,-8.840959,0.269405,0.535974,-11.86528006632111,-10.06020330220433,0.2665939681279108,0.6467656081524542,2.901552439959965,0.7027471075652567,0.322425932042723,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Daniel Sams,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,203127,-84.56,23.15,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,0,0,0,0,0,0,0,0,0,0,83.5227684258367,-7.20083388009223,8.340485951874712,0.7925256820667045,1.965723709967335,-0.261200040304198,5.48374770305792,-9.18792366336873,-33.9560052395457,-1.87893765262207,-7.55356959266066,8.322670543530121,0.1793167231947936,0.6156320701241429,84.4131381991421,Attacked,Played,Nudge,0.520133972167969,0.4933547973632813,7.247325,-0.071859,-0.242542894568184,0.0,-10.6,-31.7880399170906,-1.41700700544913,-1.41700700544913,-8.357489,-0.324409,0.702039,-8.840825,-0.34695,0.744618,-12.5413340651603,-10.05993938283879,-0.4041939749466877,0.8406947031147307,2.42041489615743,0.614832803360834,0.228868038838359,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Daniel Sams,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,203128,100.53,7.96,0,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83.70969713753173,-12.51783776557024,8.340759563837064,0.8495109839479954,1.980330135322849,-0.264661561518697,2.64024854608209,-7.93397179339693,-34.4060029974306,-2.12030977296589,-9.80840494555615,9.896875388217673,0.1605931490842538,0.5687747988878089,79.25690492474597,Attacked,Played,Pull-Hook,0.53924560546875,0.4795761108398438,10.729435,0.328226,-0.245757164267361,0.0,-10.6,-31.9752266884634,-1.26396530608639,-1.26396530608639,-7.472307,-0.004124,1.142128,-8.840804,-0.062157,1.259127,-15.91170123853012,-10.06005705418574,-0.1144188435174917,1.345368469844585,0.6994442848800639,1.262763043730102,0.0755671649792047,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Daniel Sams,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,203129,-54.64,78.4,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82.86977731635719,-4.806495983570884,8.340498918086276,0.806014778980719,2.000657410093001,-0.255754781731791,2.25547771043042,-8.8554537100978,-33.2481216251328,-1.4463075054206,-6.65012882450871,6.354266661449331,0.1366708420485224,0.5335063987006773,76.35887560024935,Attacked,Played,Nudge,0.519229888916016,0.4651336669921875,4.354876,0.044355,-0.237486583036663,0.0,-10.6,-31.8596669857976,-1.2905081103971,-1.2905081103971,-7.728263,-0.038218,0.250792,-8.841089,-0.084179,0.34627,-11.31076842658776,-10.06030280964425,-0.1349829531319153,0.4361650632900649,1.160746517586507,0.1712649846270348,0.148823765374752,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Daniel Sams,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,203130,-135.67,33.28,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,84.5105165515395,-7.098535082781161,8.340789854176098,0.830407506352944,1.976952552518141,-0.26377067890445,1.27216380122887,-7.67247551326894,-34.2901882575785,-2.42721882877698,-7.16686948978271,7.599602450822445,0.1392546041616978,0.6081822290974929,87.30187394845414,Attacked,Played,Off-Drive,0.51141357421875,0.4668388366699219,6.676993,-0.032307,-0.244929916125561,0.0,-10.6,-32.6691357841115,-2.58171526770939,-2.58171526770939,-7.862987,-0.392425,0.546829,-8.840941,-0.472699,0.631261,-11.8052447846451,-10.05997023599265,-0.5736264603054176,0.72287138394396,0.301158166507873,-0.4695648412112974,0.0255080674038195,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Shubman Gill,Daniel Sams,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,203131,61.39,91.76,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,1,0,0,0,0,0,0,0,0,0,83.28926207384953,-4.370721031744925,8.340870812474755,0.8153328085471556,1.967494142598091,-0.256228577550675,3.14906141231044,-9.20259157783689,-33.3097150815878,-1.79946763344998,-6.59766597930937,6.825095208052423,0.254244862812713,0.5573097241881007,68.1719723469438,Attacked,Played,Nudge,0.51580810546875,0.4765548706054688,4.013146,-0.186091,-0.237926536297056,0.0,-10.6,-30.7213199273263,-1.2321398398857,-1.2321398398857,-8.085547,-0.268509,0.259115,-8.84109,-0.29939,0.330169,-11.20358310480381,-10.05970538615322,-0.3495883668161671,0.4314640882590066,1.681401492196534,0.795513733523878,0.194709804617203,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,L,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,203132,-185.86,-32.1,4,0,,38.0,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,88.07464540491509,-8.244569597524157,8.340711836817004,-0.9156919440852416,1.96213815524461,-0.276366529332941,-1.15330263406374,-6.15342592028379,-35.9276488132823,0.0782958552959285,-7.45121138771347,7.905206957579443,0.177112061323481,0.629429585933021,86.70323175760505,Attacked,Played,Cut,0.494659423828125,0.4762916564941406,7.418815,-0.843063,-0.256626062952016,0.0,-10.6,-33.7765540945671,0.235757253114324,0.235757253114324,-8.674614,-0.799954,0.720952,-8.840843,-0.798738,0.735014,-11.71674802556902,-10.05995924182196,-0.7897639871684862,0.8299943421788705,-0.4879150964941652,0.2750503277530963,-0.0464477108209642,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,203133,-185.86,-32.1,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0,85.36650450066068,-7.436780646341553,8.340584027016284,-0.9249881811967708,1.969473574276709,-0.275083949910039,-3.3155878299268,-6.56872851963779,-35.7609134883051,-0.277660404676084,-7.16196282510089,7.324569375708715,0.1792067423260003,0.6047724262165539,82.79518969988305,Defended,Played,Defend,0.494865417480469,0.5168609619140625,6.621615,-0.847724,-0.255435096345036,0.0,-10.6,-33.696880297776,-0.604993315581731,-0.604993315581731,-999.9,-999.9,-999.9,-8.840851,-0.946762,0.60482,-11.32499862629197,-10.05984217876426,-0.9696928115535238,0.6956066070851356,-1.572603883828785,-0.583721314636787,-0.172316923571787,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,203134,-185.86,-32.1,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,5,0,0,0,0,0,0,0,0,0,85.45894341647706,-7.357984668377648,8.340453245147412,-0.8495709315093412,2.004426590757846,-0.275086876342157,-1.15483266133823,-6.18157777745836,-35.7612939244804,1.0131156957592,-7.05619110529938,7.165985725219368,0.1268806031592012,0.6116716485668365,89.06268696910537,Defended,Missed,Defend,0.488754272460938,0.51123046875,6.256157,-0.459798,-0.255437813746289,0.0,-10.6,-34.329113722351,0.4977594860349,0.4977594860349,-999.9,-999.9,-999.9,-8.840696,-0.385362,0.566285,-11.16185915168934,-10.0600905447778,-0.3669053874178699,0.6602574934058675,-0.4102701881165018,-0.7920431163169697,-0.042761846605283,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,203135,182.03,62.29,6,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,1,11,0,0,0,0,0,0,0,0,0,87.31995042377358,-8.418180032681892,8.341135605985603,-0.9386529913369936,1.966496905028541,-0.27366645784007,-0.471111360024288,-5.84689271526987,-35.5766395192091,2.1630718461188,-7.41764532814972,7.375889822421437,0.1154991009517181,0.5976343508883756,88.09524253808453,Attacked,Played,,0.488983154296875,0.4378509521484375,7.548338,-0.284679,-0.254118853708636,0.0,-10.6,-34.2453348009005,1.391485535707,1.391485535707,-7.382352,-0.083104,0.575134,-8.840873,-0.02127,0.693425,-11.77731103559337,-10.06013013558582,0.0309617816527406,0.7770382104568961,0.063017583568254,-1.152509082216488,-0.00734608527102787,89.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,203136,-25.17,1.51,0,0,,8.0,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,1,11,0,0,0,0,0,0,0,0,0,77.53334422528634,-8.059070265148568,8.340602678311711,-0.8149240018970447,1.95696214216924,-0.244900017146632,-0.462816429117624,-9.69186756490624,-31.8370022290622,1.20720644953009,-7.79427643502502,9.236514125952676,0.1091950689557203,0.6351975707078238,94.36012871060154,Defended,Played,Defend,0.558929443359375,0.5125808715820312,8.379067,-0.427581,-0.227407158779016,0.0,-10.6,-30.4448651005755,1.19147405709259,1.19147405709259,-7.905164,-0.178149,0.843245,-8.84089,-0.139601,0.926079,-13.75647179514633,-10.06012083428096,-0.0889461681599451,1.018062066530679,-0.0788791975624176,0.0696326425821346,-0.00793883620504721,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,203137,-21.49,212.85,4,0,,8.0,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,1,15,0,0,0,0,0,0,0,0,0,77.43188675888565,-5.800207800409316,8.34064162066463,-0.914938651388062,1.958919993155228,-0.242573177744934,-0.886896463215332,-10.1702333403651,-31.5345131068414,0.861739343431378,-7.16314909314965,7.63812974981105,0.0814800336770133,0.5730722103827526,87.81282818971155,Attacked,Played,Off-Drive,0.552211761474609,0.4900588989257813,6.518161,-0.546568,-0.225246522191725,0.0,-10.6,-30.6101531529767,1.0499805259619,1.0499805259619,-7.448261,-0.410607,0.479907,-8.840595,-0.361173,0.596804,-12.79772539909287,-10.06025772240812,-0.3174347838823145,0.6806408984429122,-0.4008611616977567,0.3992484133574856,-0.0396605445304857,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Shubman Gill,Murugan Ashwin,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,203138,69.68,40.19,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,1,2,15,0,1,0,0,0,0,0,0,0,54.50578097709639,-0.9571999221387204,8.340896943238654,-0.6559541566394446,2.003535297943475,-0.169308803919535,-0.105722677010806,-9.85513460969024,-22.0101445095395,1.14789657109499,-6.24436176589061,11.42323469466656,0.1773110086370425,0.6538773530502552,90.35050209383402,Attacked,Played,Nudge,0.788932800292969,0.6985816955566406,4.686661,0.042567,-0.157215317925282,0.0,-10.6,-20.2073592903355,0.249063012625058,0.249063012625058,-7.5019,0.069022,0.407556,-8.840888,0.085893,0.583547,-15.83884116427363,-10.05989585776774,0.1014099058396082,0.7024760029085511,0.1373253206937764,-2.279290468252166,0.0192438470693718,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Shubman Gill,Murugan Ashwin,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,203139,71.06,131.35,1,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,2,16,0,0,0,0,0,0,0,0,0,54.94266998018991,-0.1654492531944805,8.340556552613144,-0.7060214030617209,2.014729854122126,-0.169909671501079,-0.179993120265667,-10.115457788063,-22.0882572951402,0.975171677701509,-6.32938877814325,9.239857860811403,0.1504988703238225,0.5307155185665852,74.55744075260553,Attacked,Played,,0.792182922363281,0.69122314453125,3.990152999999999,-0.068222,-0.157773266393859,0.0,-10.6,-20.6487150560134,0.349096439872446,0.349096439872446,-7.558617,-0.042908,0.250494,-8.840856,-0.020871,0.392899,-15.9896519836515,-10.05999644779598,0.0002869910989496,0.489878232386571,-0.0076127174646447,-1.559326701624357,-0.00497218777673691,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Murugan Ashwin,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,203140,54.95,51.7,0,0,,28.0,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,2,16,0,0,0,0,0,0,0,0,0,57.57430014936934,-4.131876023769445,8.340667362977499,-0.6721970125472642,1.952483459382247,-0.181982920711405,0.0955142755972289,-10.8436938289629,-23.6577796924826,0.710296451925271,-6.69874290597653,9.611373821088849,0.2051592591549899,0.5440464980113447,71.09104878620272,Attacked,Edged,Glance,0.751476287841797,0.732421875,7.388813,-0.364372,-0.16898414066059,0.0,-10.6,-21.5211678281679,1.04333155658238,1.04333155658238,-8.672171,-0.066371,0.650411,-8.841027,-0.057774,0.655133,-15.80956532767401,-10.06008034489158,0.0046479439725369,0.6678395132868755,0.2294387765014155,1.055766936880305,-0.00663873330425302,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Murugan Ashwin,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,203141,101.45,-28.42,1,0,,24.0,LEG SPIN,54,LEG GLANCE,0,0,4,2,17,0,0,0,0,0,0,0,0,0,54.8873513632989,-1.847431570535423,8.340766998763826,-0.6727181672043566,2.016915253511116,-0.170915407594521,-0.198143543345065,-9.56757331731147,-22.2190029872878,1.41541936608425,-6.20468479268703,10.17263206727623,0.1679181122053321,0.5956792831351021,82.5600812497321,Attacked,Played,Glance,0.777694702148438,0.7364959716796875,5.196497,0.160143,-0.158707164194913,0.0,-10.6,-20.5979639193369,0.38362338861847,0.38362338861847,-8.328343,0.22555,0.513675,-8.84077,0.235376,0.558572,-15.60245841165882,-10.06004680484997,0.2589160367325877,0.6378529861814908,0.07372031016012,-2.57802106306408,0.00897754589540811,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Shubman Gill,Murugan Ashwin,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,203142,-60.62,12.1,0,0,,24.0,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,2,17,0,0,0,0,0,0,0,0,0,55.22175303856487,-3.434578449826927,8.340605913980227,-0.6780737753949717,1.956363784826814,-0.17409287083395,-0.0592444964180956,-10.1943655942547,-22.6320732084135,0.853087046181452,-6.421154195403,10.55112217130836,0.1797922138416392,0.6032751443171799,82.51205026341306,Attacked,Edged,Pull-Hook,0.781768798828125,0.7451705932617188,6.949876,-0.25745,-0.161657665774382,0.0,-10.6,-20.7971604503393,-0.0439083297711425,-0.0439083297711425,-8.410792,-0.268878,0.690436,-8.840879,-0.269827,0.712049,-15.83965862324793,-10.06003792640643,-0.2725343282647849,0.7465162964124178,0.1078462457066061,-2.279635568685383,0.0105786298692324,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Shubman Gill,Murugan Ashwin,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,203143,138.74,71.04,2,0,,24.0,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,2,19,0,0,0,0,0,0,0,0,0,54.73771626380689,-1.406160300535749,8.340731045284915,-0.6643627582955917,2.004044011341036,-0.17038225789402,0.0461360246531968,-9.74120660789947,-22.1496935262226,1.12643784919007,-6.21886372110877,9.222869949388922,0.1591165014130685,0.5391872689858872,74.96644020657624,Attacked,Played,Glance,0.778942108154297,0.6938552856445312,4.975229,-0.022277,-0.158212096615876,0.0,-10.6,-20.6506319665328,0.437007881435207,0.437007881435207,-7.479218,0.028865,0.357249,-8.840688,0.058372,0.475733,-15.68289513611929,-10.06000299004522,0.0850677445207916,0.5412910212810169,0.3343781035802412,-1.698997895502765,0.0254539961457241,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Spin,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,2,1,1,203144,138.74,71.04,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,1,3,20,0,1,0,0,0,0,0,0,0,85.03355997349857,-5.489961556933999,8.340652851066775,-0.3819599056021291,2.041469156067302,-0.261925835151649,0.845030791582056,-7.08017467387317,-34.0503585697144,2.22856992795425,-6.44968735947673,6.905571730809152,0.1442848207128183,0.6114030259934241,87.2819718277318,Attacked,Played,,0.493080139160156,0.5263824462890625,4.119188,0.437975,-0.243216846926532,0.0,-10.6,-32.5596096264038,2.04314103347232,2.04314103347232,-999.9,-999.9,-999.9,-8.841119,0.621972,0.347604,-10.72567628137202,-10.06027237609095,0.7005351268856506,0.4546919602159939,0.8780696803279889,-0.153977107643447,0.105478093206025,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,203145,-58.32,106.95,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,3,20,0,0,0,0,0,0,0,0,0,85.6316383264118,-6.567810802377294,8.34043532386979,-0.4275039435999881,1.983107256925513,-0.273331369652823,-1.23608237131048,-7.08277215290975,-35.5330780548669,0.0585112942067945,-6.90425174752751,7.226365670423524,0.1532546942896356,0.6210618934978783,87.83381459571818,Attacked,Played,Off-Drive,0.498802185058594,0.4509201049804688,5.709052,-0.335784,-0.253807700391907,0.0,-10.6,-33.8176018416106,0.13368198390914,0.13368198390914,-8.023583,-0.321062,0.449418,-8.841048,-0.317729,0.523941,-10.99583750622502,-10.06036239527216,-0.312716689568743,0.6235763570386605,-0.6104078691534773,0.1321435160313512,-0.065054557879792,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,203146,39.75,-49.6,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,20,0,0,0,0,0,0,0,0,0,88.7604495854388,-9.390466104826896,8.340510993325854,-0.3980370085060624,1.971742785232787,-0.280085017221548,1.10620607397126,-6.05128618964123,-36.4110522388013,1.27644480097672,-8.08727700762895,8.265627754458142,0.1514328382791805,0.618534967812,87.63696134388195,Attacked,Edged,Pull-Hook,0.491615295410156,0.446136474609375,8.393652,-0.098851,-0.260078944562866,0.0,-10.6,-34.4338715130985,1.09359198574934,1.09359198574934,-7.766631,0.099494,0.775526,-8.840891,0.135413,0.870961,-12.52270757055693,-10.0596473591167,0.1765377554373194,0.9661884125755448,0.5709798645882396,-0.1887121388353818,0.0752973529520666,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,203147,-82.26,-125.57,4,0,,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,3,24,0,0,0,0,0,0,0,0,0,88.39746974365923,-7.10014228474534,8.3409120194145,-0.4522697298461883,1.993984773459591,-0.275845056934581,-2.06035085144852,-6.77655450190016,-35.8598574014955,0.252730882098422,-7.09669478671461,7.441720948408942,0.1516167075524609,0.6277900969246918,89.00684378345768,Attacked,Edged,Slog,0.486751556396484,0.4346122741699219,6.16603,-0.26033,-0.256141838582111,0.0,-10.6,-34.1089283851899,0.155417817343354,0.155417817343354,-7.545174,-0.243461,0.461336,-8.840449,-0.237362,0.582857,-11.19423708899812,-10.059870966136,-0.2315637426212038,0.6832530017629562,-0.9461054372803888,-0.1427317332371261,-0.0965891969676088,0.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,203148,57.71,68.73,0,0,,46.0,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,5,3,24,0,0,0,0,0,0,0,0,0,73.06031462083166,-5.351683735415361,8.341046344303862,-0.5142061171499351,2.013663933007913,-0.22858831777693,-0.505404131121505,-9.73420897614057,-29.7164813110009,0.721572449372484,-6.90666632980925,9.432297173417192,0.1382244190965871,0.6761335809661841,97.59759523526893,Attacked,Played,Nudge,0.587162017822266,0.518463134765625,6.070477,-0.188445,-0.212260580792864,0.0,-10.6,-28.1098046431063,0.927016312602493,0.927016312602493,-7.375973,-0.075313,0.531538,-8.840881,-0.025451,0.697802,-13.08431413796156,-10.05977182284619,0.0164752757823818,0.8138708835905841,-0.2321431971974577,0.4978617323912343,-0.0231104380039304,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
506,2,35,Gujarat Titans,Wriddhiman Saha,Riley Meredith,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,203149,174.66,101.42,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,28,0,0,0,0,0,0,0,0,0,87.67299563703494,-7.951889307125635,8.341241679551253,-0.4867101543534055,1.975359934945591,-0.275036271446019,-1.23146032407877,-6.8057677052182,-35.7547152879825,0.730539462568681,-7.46823887092528,8.126151018249576,0.1621338755738242,0.6454840868613442,90.60922547181922,Attacked,Played,Pull-Hook,0.494293212890625,0.4425201416015625,7.207927,-0.211794,-0.255390823485589,0.0,-10.6,-33.7610359158418,0.766494609515198,0.766494609515198,-7.567167,-0.102789,0.617842,-8.840957,-0.072649,0.739928,-11.79798804913005,-10.05965166316051,-0.0435264705083225,0.8423222856523754,-0.4525613940419436,0.1300897835418213,-0.0418260817426623,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-05-06,2022,R,R,R,Gujarat-Titans,Mumbai-Indians,Seam,1.0
