MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
513,1,18,Rajasthan Royals,Rassie van der Dussen,Anrich Nortje,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,204760,126.77,-17.83,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,18,154,6,0,0,3,0,0,0,0,0,79.50000000000004,-10.35337415498232,8.340470851649329,-0.7881554453490951,1.992894514137658,-0.256842514705378,0.3199949167013,-7.07191927661016,-33.3895269116992,1.17007427669463,-8.34611072875172,9.449738591411233,0.1655903164477291,0.6214588156822579,86.65979070756579,Attacked,Edged,Pull-Hook,0.479301452636719,0.519195556640625,9.479464,-0.496479,-0.238496620797851,-1.33562099657626,-10.6,-31.1627885467079,0.62767411253816,0.62767411253816,-8.459731,-0.378208,1.064465,-8.840845,-0.37468,1.095141,-14.03419073435211,-10.06015281306765,-0.3648608542117587,1.181688855908125,0.2614372708404062,-0.8531203354938327,0.0341421258848189,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Rassie van der Dussen,Shardul Thakur,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,204761,-57.86,57.68,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,155,6,1,0,3,0,0,0,0,0,84.18974996709443,-4.875356856864496,8.340895978126227,-0.6398238388269263,1.943358997276647,-0.259758809198148,-1.60729422407757,-7.17473520437794,-33.7686451957593,-0.176687653794631,-6.09023959450313,6.473113091061252,0.2203892736863038,0.5893594121859462,76.36498445926155,Attacked,Edged,Slog,0.506000518798828,0.4794158935546875,4.05157,-0.580475,-0.241204608541138,0.0,-10.6,-31.6352130028181,-0.197886320083292,-0.197886320083292,-8.40145,-0.595582,0.31451,-8.841077,-0.598388,0.352864,-10.22350259643547,-10.05978141126155,-0.6062168927178375,0.4486098643628674,-1.019718493077101,-0.0586091060852435,-0.122383430242437,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Trent Boult,Shardul Thakur,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,2,1,1,204762,-57.86,57.68,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,19,156,6,0,0,3,0,0,0,0,0,74.64898496425518,-19.47317547912373,8.341110122343991,-0.6509766429958157,1.856416410994076,-0.23312285542559,0.854449634871743,-2.63081128373633,-30.3059712053267,1.15013714433174,-11.5362946961158,14.90130612707014,0.1755043498246094,0.6235661228086351,85.98448343883433,Attacked,Played,,0.652576446533203,0.6872406005859375,13.507712,-0.479411,-0.216471222895191,0.0,-11.4992226901254,-27.0332161933155,0.631974059651685,0.631974059651685,-999.9,-999.9,-999.9,-8.840834,-0.176997,2.186692,-20.83986660365642,-10.05979701860184,-0.1452183545274174,2.25718639628385,0.3252335973700685,-0.8341812416268967,0.155428694536114,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Trent Boult,Shardul Thakur,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,204763,-67.53,122.6,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,157,6,0,0,3,0,0,0,0,0,85.6872154595813,-5.030145703162137,8.340398937205912,-0.526797919998941,1.941060994789373,-0.264547739071572,-2.22546095349224,-7.28209071289057,-34.3912060793044,0.214308100520203,-6.20637906496376,6.44903418186389,0.1358991700962249,0.6017519279457494,86.67287218223993,Attacked,Played,Off-Drive,0.496170043945313,0.4712677001953125,4.223442,-0.272606,-0.245651471995031,0.0,-10.6,-33.040321703324,0.193673439553703,0.193673439553703,-8.454228,-0.257111,0.335018,-8.840732,-0.254797,0.36875,-10.22972973068599,-10.06013226424552,-0.247451502193455,0.4658006316475479,-1.272459001988403,-0.0211843284848235,-0.148962395946294,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Rassie van der Dussen,Shardul Thakur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,204764,-67.53,122.6,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,19,157,6,0,0,3,0,0,0,0,0,75.6042980521592,-10.90791497150273,8.340482158029666,-0.586053883231523,1.799606758784209,-0.242248865401299,1.36913766845097,-14.9379367031645,-31.4923525021689,0.294581226091261,-9.62665553351562,11.62979101617874,0.2409261897418921,0.5942545729529897,75.04556696875925,Attacked,Missed,,0.550025939941406,0.6468315124511719,11.406838,-0.554364,-0.224945375015492,0.0,-10.6,-27.7956187889196,0.172520963551002,0.172520963551002,-999.9,-999.9,-999.9,-8.840572,-0.488374,1.479506,-16.99746618234802,-10.05982395185582,-0.4800815697149483,1.547344006953996,0.5386473568415372,-0.1803152370789788,0.0255851399645986,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Rassie van der Dussen,Shardul Thakur,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,204765,-67.53,122.6,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,5,19,157,6,0,0,3,0,0,0,0,0,86.512664745429,-9.609115615870014,8.34043489767269,-0.6248528500864664,1.885806688388159,-0.274308544496418,-0.514194181089229,-8.04701519941426,-35.6601107845344,0.746885003104453,-8.41177008422121,8.48397130791611,0.1997080788204197,0.5850640755368781,77.78880344848974,Attacked,Missed,,0.513347625732422,0.5399436950683594,9.428398,-0.42792,-0.254715077032388,0.0,-10.6,-32.9931559837333,0.89100198974448,0.89100198974448,-999.9,-999.9,-999.9,-8.840835,-0.198887,0.992275,-13.27272389496049,-10.05970409363602,-0.1635659177409148,1.07102765042701,-0.1104990622028788,0.3470754773803069,-0.00938385399240707,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Rassie van der Dussen,Shardul Thakur,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,204766,-97.46,116.62,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,159,6,0,0,3,0,0,0,0,0,84.91730594862034,-3.825011849610986,8.340481021791508,-0.7367421575710508,1.92641016043326,-0.259185741352063,-1.21559904281954,-7.10480466658996,-33.6941463757682,-0.444998713323718,-5.73908246943276,7.562907291706312,0.0679732753646433,0.7636017486388387,117.7429347593615,Attacked,Played,Off-Drive,0.496307373046875,0.4824485778808594,2.267245,-0.813773,-0.24067247411263,0.0,-10.6,-33.0073485142331,-0.339679167797377,-0.339679167797377,-8.815298,-0.824335,0.190898,-8.84079,-0.8246,0.194048,-9.666352287974638,-10.06031167505148,-0.837303524350043,0.3378971346731178,-0.913480095689813,0.1670505782013345,-0.127616437699459,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Rassie van der Dussen,Shardul Thakur,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,2,1,1,204767,-97.46,116.62,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,19,160,6,0,0,3,0,0,0,0,0,76.28255569110752,-6.405847815621166,8.340446764968448,-0.4975673428662557,1.846932372550737,-0.239983673617958,-1.32320194917926,-7.82580378346071,-31.1978775703346,0.30913513188935,-6.49213570312302,8.216032919920323,0.2386284978598931,0.6374689373501469,81.75749081653274,Defended,Missed,Defend,0.573143005371094,0.6030464172363281,7.228434,-0.313283,-0.222841982645247,0.0,-10.6,-28.6626251701309,-0.0131245214592209,-0.0131245214592209,-999.9,-999.9,-999.9,-8.840853,-0.316101,0.722669,-11.75522438294438,-10.06019229342137,-0.3166896126122491,0.7955442624428992,-0.7236456236505399,-0.5939523297859056,-0.0678471142351111,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,2,14,Delhi Capitals,Srikar Bharat,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,204768,-43.59,32.82,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,81.1239968904267,-9.715147849645891,8.340792808862993,0.2351972656244827,1.998781140901662,-0.255836397431489,5.02061969226539,-6.20441769081365,-33.2587316660935,-0.469187661973601,-7.82781976575624,8.739361969275468,0.1631794668962853,0.6127525283694166,85.59493256578395,Defended,Played,Defend,0.5302734375,0.5110931396484375,8.867787,-0.086655,-0.237562369043525,0.0,-10.6,-31.2019969489272,0.0268789264232477,0.0268789264232477,-8.308532,-0.080352,0.904189,-8.841003,-0.079866,0.944243,-13.24416955498717,-10.05970553782666,-0.0787460133105736,1.023367919463753,2.171129369481816,0.8575869247039027,0.170110850468208,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Srikar Bharat,Trent Boult,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,2,1,0,204769,-43.59,32.82,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,0,0,1,2,0,0,0,0,0,0,0,83.92827211356926,-9.959674846196611,8.340877775061912,0.3476299471032233,1.970426550270644,-0.264938498021489,3.29906694082426,-5.82636109751353,-34.4420047427936,-0.731987191835661,-8.0176292576472,9.563495670621776,0.1701656339491489,0.6752415955996758,94.26967594503648,Attacked,Edged,Pull-Hook,0.526290893554688,0.4861793518066406,9.015762,0.040855,-0.246014319591383,0.200823624891566,-10.6,-32.1330156564886,-1.41619225407083,-1.41619225407083,-8.019193,-0.270066,1.006573,-8.841088,-0.307172,1.085345,-13.10429813772377,-10.06010270858671,-0.3623917529907455,1.188615461851017,1.263367162262675,-1.306043466979252,0.0976698782591865,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,204770,-55.56,89.45,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,1,3,0,0,0,0,0,0,0,85.22268420741256,-5.689126711586478,8.340980247612876,0.2356695517194114,2.024435641565485,-0.262964301593877,6.10662553741381,-6.94119185990824,-34.185359207204,-0.0549002652796679,-6.44537252691541,7.541572396894147,0.1485460977311048,0.6693404986636546,95.54646502643772,Attacked,Played,Off-Drive,0.498653411865234,0.465087890625,4.528529,-0.239431,-0.244181137194314,0.0,-10.6,-32.5864900600475,-0.202360003695554,-0.202360003695554,-8.097497,-0.255521,0.364744,-8.841145,-0.260243,0.442859,-10.67731333941915,-10.06025322343377,-0.2680427149560277,0.5592494528159047,3.552026290683763,-0.263783965482315,0.407308976764233,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,204771,92.24,-89.19,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,1,1,0,0,0,0,0,0,0,0,84.5208301825233,-10.07399948020784,8.340552838949034,0.4181484622315655,1.993057654382316,-0.26730761971851,0.835249114560421,-7.60928710320824,-34.7499905634063,-0.258608242448158,-8.54615211988291,9.30401226717757,0.1514485404972081,0.6257721268950922,88.72096498454303,Attacked,Played,Glance,0.521747589111328,0.4881591796875,9.243628,0.325216,-0.248214218310045,0.0,-10.6,-32.6436122983284,-0.44988755447608,-0.44988755447608,-8.222498,0.22016,1.023375,-8.840717,0.211108,1.079024,-13.81669279520839,-10.06028917541658,0.1931194160855373,1.176888647442461,0.2995179233545391,-0.3632033050243503,0.0213725294871152,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,204772,69.68,10.72,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,1,1,0,0,0,0,0,0,0,0,82.86659851686935,-7.62147469353535,8.340659565844629,0.5328965260243967,2.028387988659969,-0.265535207134126,5.13105580675283,-7.09272520507987,-34.5195769274364,0.122585941659638,-7.28772493229151,8.311543281011861,0.2088816595009662,0.6418809408403664,85.39397517595835,Defended,Played,Defend,0.519092559814453,0.4921875,6.919019,0.311331,-0.246568406624546,1.47696897238339,-10.6,-32.0203450778575,-0.0619880480969643,-0.0619880480969643,-8.577882,0.322797,0.717743,-8.84093,0.324518,0.741722,-11.92114959775187,-10.06011344232594,0.3339797492756174,0.8432199694762587,2.50950206228494,-0.3143864643913595,0.23913925603243,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,204773,69.68,10.72,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,1,1,0,0,0,0,0,0,0,0,82.3542602995266,-8.792847560840421,8.340471068011553,0.6053707823217314,1.991041815369054,-0.25945884822265,6.23812348637147,-7.0723456234697,-33.7296502689445,0.509177113208424,-7.67124976574835,11.64185948672706,0.2517280109468168,0.8118436444915252,106.6037455790471,,,,0.542816162109375,0.5721244812011719,8.261747,0.491443,-0.240926073349603,0.0,-10.6,-30.2276114065047,0.654632394623416,0.654632394623416,-999.9,-999.9,-999.9,-8.841126,0.648417,1.255537,-12.8130206455504,-10.05987308572947,0.6765258673767663,1.404039680447055,2.906839545486197,0.3757857844399732,0.24739220474971,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,204774,69.68,10.72,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,1,1,1,0,0,0,0,0,0,0,85.53288876655992,-8.601871296890272,8.340480012986667,-0.7410930684050999,2.080915070917643,-0.269263421977981,-4.9138281928404,-9.68290137466831,-35.0042448571375,-0.0566310013230213,-8.46168700139452,8.043884996533977,0.1518769814506928,0.551309954273677,77.50879499598229,,,,0.510326385498047,0.5362701416015625,8.083174,-0.559503,-0.250030320408125,0.0,-10.6,-33.0098127810676,0.234710501684091,0.234710501684091,-999.9,-999.9,-999.9,-8.841012,-0.509382,0.824888,-13.58959114707176,-10.05983125073591,-0.5001955696088682,0.910759050826379,-2.119508134816958,0.5000796436050624,-0.184893208550186,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,204775,-40.36,17.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,1,1,0,0,0,0,0,0,0,0,88.34831797187267,-7.788533721905625,8.341019207957743,-0.7076608064979508,2.106716593113618,-0.275236657029724,-1.03094530119351,-5.91919087653297,-35.7807654138641,1.06996562865951,-7.25937858702003,10.05498158680912,0.2804125957366573,0.7854699068242034,99.77922644996478,Defended,Played,Defend,0.498023986816406,0.4690017700195313,6.322981,-0.308586,-0.255576895813315,0.0,-10.6,-32.157302972095,0.56232780867876,0.56232780867876,-8.352213,-0.226364,0.792288,-8.840807,-0.217477,0.856585,-11.46878154833463,-10.06015931078377,-0.1951395267539995,1.006500413241965,-0.3415492268591623,-0.7110099213006531,-0.0399441107080055,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,204776,-34.38,-19.21,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,1,1,1,0,0,0,0,0,0,0,0,88.40585670721482,-9.551408072396704,8.340613349621709,-0.6312546475511723,2.076811069894622,-0.277873420264678,-2.29961604185342,-6.68621532507018,-36.1235446344081,1.06056052119736,-8.3561548051322,8.800370605221365,0.1439469287651069,0.6328753579914481,90.53661082220653,Attacked,Missed,Pull-Hook,0.494796752929688,0.4582672119140625,8.276773,-0.261286,-0.258025318817201,0.0,-10.6,-34.1595530983426,1.02798556139027,1.02798556139027,-8.064588,-0.067625,0.873331,-8.840829,-0.043026,0.949061,-13.02465936391212,-10.06020985226416,-0.0040744013542646,1.05655876573531,-0.7906585427533495,0.0420402009793371,-0.0520681223872358,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,204777,-34.38,-19.21,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,1,1,1,0,0,0,0,0,0,0,0,88.91065121056408,-6.858979550180351,8.340980196374677,-0.6354991202553641,2.104525100961372,-0.275447500775831,-5.72331368997178,-6.00706693195499,-35.808175100858,-0.793691022436338,-6.85264515502277,7.424449152211676,0.1572539949383794,0.6469444804776031,91.31627257780256,Attacked,Missed,Off-Drive,0.482139587402344,0.50701904296875,5.206396,-0.561579,-0.255772679291843,0.0,-10.6,-34.0207041659817,-1.20994429587606,-1.20994429587606,-999.9,-999.9,-999.9,-8.840551,-0.705543,0.52195,-10.83376182727744,-10.05990119780741,-0.7504618290134407,0.632406266398361,-3.034068281034151,-0.7671048993401705,-0.336739312831974,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,204778,-50.95,28.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,1,1,1,0,0,0,0,0,0,0,0,89.59071167103274,-8.51972560745128,8.340388603349599,-0.6980366439583762,2.109133246174008,-0.280121788767186,0.544602082636249,-5.91418723739393,-36.4158325397342,1.25249890521538,-7.69713059816162,7.993637155450021,0.1279978234955595,0.6350695484637287,92.46064992000336,Defended,Played,Defend,0.482711791992188,0.4601898193359375,7.058749,-0.348315,-0.26011308956953,0.0,-10.6,-34.8094932018079,1.08725605562196,1.08725605562196,-8.509405,-0.17263,0.72589,-8.840524,-0.16183,0.756909,-11.93481175749734,-10.06029038943504,-0.1218015869385701,0.8627538707184398,0.3930838622463626,-0.1808529476982111,0.0349909816906777,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,204779,-50.95,28.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-2-204779.jpg,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,1,1,0,0,0,0,0,0,0,0,89.28054221525687,-9.966368442340388,8.340608587875792,-0.681302803859285,2.071513595138689,-0.281003304821378,-5.64158629384549,-6.48327985726175,-36.5304296267791,0.130646302795251,-8.57477058315552,8.636939259401727,0.1427843682735129,0.6120855864622412,87.5344011419849,,,,0.491397857666016,0.516082763671875,8.62467,-0.459791,-0.260931640191279,0.0,-10.6,-34.5533625849479,-0.495642756976351,-0.495642756976351,-999.9,-999.9,-999.9,-8.841075,-0.569107,0.974581,-13.20986454911149,-10.0603181838663,-0.5877231579137577,1.076425217192291,-2.107872339316913,-1.026719747350076,-0.178677189800003,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,204780,52.64,14.86,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,1,1,1,0,0,0,0,0,0,0,83.23438101467111,-8.405778814119902,8.340521531718302,0.5422198427948868,2.002475870751079,-0.261152583861512,4.79588479400379,-6.13082116887423,-33.9498359019966,-0.449640978486594,-7.29884056387757,8.575194228996853,0.1640974143031044,0.6603115618277139,92.63699284384664,Defended,Played,Defend,0.519298553466797,0.5037689208984375,7.640642,0.182966,-0.242498827871404,1.35578320530789,-10.6,-31.9610984991089,-0.446956793506619,-0.446956793506619,-8.636776,0.120819,0.814128,-8.840838,0.119664,0.832046,-12.13327662174223,-10.06033049147576,0.1140060877964327,0.9296892173063562,2.215538170843957,-0.042398165773768,0.192219111812871,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,204781,-62.46,106.49,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,2,2,1,0,0,0,0,0,0,0,0,83.37964201130096,-9.149321423280815,8.340602635783931,0.4812331502007099,2.008360731195351,-0.262725658717137,4.65753788312306,-6.51360950033062,-34.1543356332278,0.24580193905175,-7.76295005905078,7.842004631440285,0.1401513056731069,0.5755427770640594,82.31628599229822,Attacked,Played,,0.523521423339844,0.4991798400878906,8.392868,0.365053,-0.243959540237342,0.0,-10.6,-32.4396479308201,-0.301514343645212,-0.301514343645212,-8.520249,0.299656,0.79626,-8.840964,0.296509,0.818319,-12.80522483521225,-10.06005244637362,0.2844733056214244,0.8920300987336429,2.076907624311109,-0.944866591086988,0.173686335870678,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,204782,50.34,-51.44,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,2,3,1,0,0,0,0,0,0,0,0,85.03870180764618,-3.762736668937657,8.341085110259456,0.3505733248009331,2.016234311475435,-0.256868567880685,5.74039300326506,-6.92906275530939,-33.392913824489,0.817155704448521,-5.89234331364202,6.884131958880589,0.1717838487181093,0.6499999999999995,90.321615128189,Defended,Edged,Defend,0.4954833984375,0.459503173828125,0.932233,0.060158,-0.238520813032065,-0.18161695444148,-10.6,-31.7232681332646,0.776297919226095,0.776297919226095,-8.076964,0.037367,0.139985,-8.840589,0.05335,0.009076,-10.00710814977219,-10.06017504240932,0.0829762370370081,0.0670709158520115,4.424837697820212,0.0,0.561236157026287,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
513,2,14,Delhi Capitals,David Warner,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,204783,66.0,-104.85,1,0,,42,OUTSWINGER,35,LATE CUT,0,0,4,2,4,1,0,0,0,0,0,0,0,0,86.81585379252472,-9.07417830999371,8.340398507420446,0.4781921067800578,1.982123277343567,-0.274566292392099,0.16273212036964,-9.17672267985086,-35.6936180109729,-0.64756116126111,-8.52804942153957,10.56303727409709,0.1533340176422137,0.7310526211592103,104.3244914096602,Attacked,Played,Cut,0.505508422851563,0.4968338012695313,8.711663,0.303082,-0.254954414364092,0.0,-12.3195680811141,-33.4327749844859,-0.456969193315379,-0.456969193315379,-8.975287,0.19568,1.188973,-8.840802,0.197631,1.174608,-13.43740737408585,-10.0602057089787,0.1798657004816352,1.297147237086437,-0.0084499045405121,0.25627098825099,-0.00159070055163055,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Delhi-Capitals,Rajasthan-Royals,Seam,1.0
