MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,834797,-74.0,115.0,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.15634105566389,-4.614027941851733,8.340781041261675,0.4779569330525083,2.140222793512669,,,,,,,11.04175427833301,0.2499001301686705,0.6505445666603534,82.59167198218597,Attacked,Played,None,0.736118316650391,0.7017745971679688,5.898679,0.055217,,,,,,,-8.488098,-0.065474,0.653535,-8.840614,-0.075497,0.686147,-14.95285757564777,-10.05976749505708,-0.1103911913914484,0.7755711873096269,-0.7853332744208147,0.7759579327352881,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,834798,-74.0,115.0,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,57.032552397863,-2.992841049101339,8.34056598393412,0.4278634259324798,2.157117150407258,,,,,,,11.2223665016919,0.2909572278531646,0.6018238008024491,71.1778473350509,None,None,None,0.776664733886719,0.8109626770019531,5.429931,-0.512088,,,,,,,-999.9,-999.9,-999.9,-8.840812,-0.717788,0.638568,-16.0002441344798,-10.05988031335087,-0.778717847907328,0.7266956986101776,-2.361959007244065,2.628871934239953,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834799,10.0,65.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,56.39175573167756,-0.2019314247980786,8.340685814164047,0.4875023755377336,2.196661251011781,,,,,,,10.66438794674298,0.1103799044936359,0.6500000000000004,96.46200955063647,Defended,Played,None,0.748592376708984,0.686553955078125,1.986349000000001,-0.278256,,,,,,,-7.980966,-0.271714,0.064262,-8.840849,-0.332526,0.176784,-15.38795988398709,-10.06022508362731,-0.4187992516685531,0.3687750922741489,-2.604141722412383,-2.544443745170813e-14,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,834800,-153.5,0.5,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,1,2,19,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,71.151265,-4.717354399874011,8.341116068522151,1.002927826241375,1.943326960637985,,,,,,,9.46318200079961,0.2561964851517681,0.6627735432967479,83.79638297933538,Attacked,Played,None,,0.5660018920898438,5.807689,0.493137,,,,,,,-8.101633,0.390759,0.565941,-8.841084,0.370724,0.642365,-12.80560604294826,-10.0600956142191,0.3374305875281748,0.749230019518577,-0.3040920518364098,0.9752888856158552,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,834801,-153.5,0.5,1,0,,39.0,ANGLED IN,101.0,BACKFOOT ON DRIVE,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.58813505501698,-9.372888597231883,8.341015864940815,0.9589889008290147,1.912580074341913,,,,,,,7.997355191276195,0.2014081899080593,0.5608914184613426,73.99289377839547,Attacked,Played,None,0.542850494384766,0.5112075805664062,8.898402,0.345691,,,,,,,-8.317252,-0.031508,0.771093,-8.841014,-0.059975,0.802445,-13.07762811355312,-10.05996161540106,-0.1267032087165448,0.8626244109781862,0.8025758220767135,0.3419266510620996,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834802,140.5,-3.5,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.27709661308556,-3.552979190668688,8.341197279410103,-0.2989066312678658,1.961425506223692,,,,,,,8.98079606234649,0.1923889081933498,0.8154983256613676,113.0858580298702,Attacked,Played,None,0.532768249511719,0.5118141174316406,2.25849,0.564399,,,,,,,-8.678911,0.612462,0.183517,-8.840504,0.62135,0.207345,-10.29009032872539,-10.0602125775157,0.6887889206377888,0.3776989036324165,0.3910397811815048,-0.1396616106099862,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,834803,190.5,79.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.52270235249132,-4.118692950572283,8.340939457258301,1.186418968419787,1.941756061115459,,,,,,,7.190292918479958,0.2045079195429921,0.6484923498432558,86.82306052218915,Attacked,Played,None,0.527755737304688,0.5152816772460938,3.200812,0.486276,,,,,,,-8.919465,0.360463,0.288881,-8.840855,0.3653,0.280699,-10.34243064755763,-10.06018950045317,0.2899386151671299,0.3997675242492267,-0.620421731371427,-0.5052052727867637,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834804,190.5,79.5,0,0,,,Knuckleball,31.0,UPPER CUT,0,0,5,2,25,0,Off stump,Short Length,0,0,0,0,0,0,0,0,74.12476912045305,-18.72771721425487,8.340441947912979,0.9434319698135561,1.768394020804172,,,,,,,13.53704442506959,0.1952886469982399,0.5365272589302845,70.9502241397187,Attacked,Missed,None,0.661685943603516,0.6972885131835938,13.679791,0.610001,,,,,,,-999.9,-999.9,-999.9,-8.840778,0.027895,1.943831,-21.59710656228396,-10.06007579983671,-0.007735186734072974,1.998124000166287,-0.1576236623168449,0.6410095932335538,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834805,31.5,42.0,0,0,,,Knuckleball,99.0,SCOOP,0,0,6,2,25,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,81.60983778927704,-3.682076423073587,8.340406736546331,-0.4164562176952176,1.956128398753693,,,,,,,3.518222696931724,0.01532495871894574,0.3321157900678713,58.28487263828614,Defended,Missed,None,0.515361785888672,0.5400924682617188,2.455617999999999,0.402019,,,,,,,-999.9,-999.9,-999.9,-8.840984,0.584332,0.104812,-10.35469851873608,-10.05973728369387,0.7654880645475571,0.1571425542024058,0.01991161465721782,5.406912268385901,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,834806,31.5,42.0,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,1,3,26,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,54.0217588365182,-1.711432376529062,8.340681273472335,0.4559276600293779,2.154323975737281,,,,,,,11.22400336655161,0.2968818668202223,0.5837530062729186,67.87476425891556,None,None,None,0.813297271728516,0.8485794067382812,4.72736,-0.388043,,,,,,,-999.9,-999.9,-999.9,-8.840738,-0.497556,0.546775,-16.37043170741357,-10.0600170883138,-0.5361503781581414,0.6398971542910912,-1.24855195892345,2.414315689809466,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834807,-131.0,65.5,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,3,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,52.36411365321399,-2.524840760533567,8.340632208937375,0.3906195031071745,2.152181212203118,,,,,,,11.10977653495402,0.1975699099173362,0.5598414165418868,74.21922148954941,Attacked,Played,None,0.827659606933594,0.7635498046875,6.164853,-0.009721,,,,,,,-8.058345,-0.085626,0.593456,-8.84067,-0.10009,0.646251,-17.58141539047258,-10.06007394216823,-0.1227626632223738,0.6923206529847771,-1.688324451878336,1.721963115280154,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,834808,91.0,204.0,6,0,,,Knuckleball,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.87864491927856,-3.026443735100758,8.340744385867172,0.5404576706966416,2.173901251828789,,,,,,,11.7783330288111,0.1507542380650496,0.6937594717274269,98.98849695260908,Attacked,Played,None,0.75823974609375,0.6309013366699219,4.982168,0.129853,,,,,,,-6.928994,0.095572,0.367161,-8.841023,0.059801,0.648923,-15.60609449470487,-10.06023448409296,0.03679405263018425,0.7855546619072148,-1.059026744970129,1.251014523364688,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834809,92.0,-12.5,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,60.43259611998683,-3.156966869989564,8.340978311133977,0.5441664146543611,2.155490925530497,,,,,,,9.548568437144109,0.1858519439247771,0.5861854611692116,79.34262478290402,Attacked,Played,None,0.707164764404297,0.6413726806640625,4.592543,0.583587,,,,,,,-7.773019,0.597501,0.352921,-8.841044,0.604007,0.470273,-14.81961588613916,-10.05992651518896,0.6114778324204839,0.5746050939222433,-0.5256302728707172,0.4562539515749674,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,834810,92.0,-12.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,3,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0,54.7280941238087,-3.195877197797575,8.34052454058553,0.5225605588275495,2.146300129761154,,,,,,,12.26537434287216,0.3212821433372611,0.615891805208767,70.25555644758894,None,None,None,0.804084777832031,0.7109298706054688,6.073571,0.058371,,,,,,,-7.398216,0.141964,0.600822,-8.840739,0.177827,0.737772,-16.62068639477111,-10.05987810961711,0.2083826227039655,0.8030318684899894,-0.4635380614175668,3.786635288138047,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Dhruv Jurel,Will Jacks,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834811,-107.5,11.5,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,55.76411342072258,-2.730158529594796,8.34088603265695,-1.017431492838934,2.179682586557184,,,,,,,12.38957529839711,0.3294580037392207,0.5995340720267307,66.98431043008755,Attacked,Played,None,0.789482116699219,0.7830963134765625,5.830943,-0.515766,,,,,,,-8.975449,-0.050699,0.745031,-8.840969,-0.064062,0.734022,-17.01954713152962,-10.05985172326369,0.05746230699508814,0.8133437519522237,-0.51645814028029,3.503143912075755,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Dhruv Jurel,Will Jacks,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,834812,-62.5,-54.0,0,0,,,Knuckleball,35.0,LATE CUT,0,0,7,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.13479111228211,-2.957573870922936,8.340680200568627,0.5208307313307603,2.178305156276203,,,,,,,10.23918369996576,0.2640573599615654,0.598306997675981,73.3403136552406,Attacked,Played,None,0.734733581542969,0.7456741333007812,4.516935,-0.236339,,,,,,,-9.567,-0.404715,0.571261,-8.840687,-0.374037,0.502149,-15.01640139433492,-10.06015678706713,-0.4256180043265707,0.6109056454256803,-1.779960130151377,1.684418832621964,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Deepak Chahar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,834813,139.5,-13.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,4,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.23190251578416,-6.196243947103177,8.340714177407214,-0.357230760233724,1.917680846258924,,,,,,,7.885127339553907,0.2231222344865288,0.6477459703466387,84.84967210334294,None,None,None,0.538375854492188,0.48651123046875,5.883156,0.128212,,,,,,,-7.719178,0.289531,0.442916,-8.840889,0.341269,0.546158,-11.20902887948611,-10.05983750482347,0.3978585076444779,0.641473246131829,-0.3557413050966451,0.5492516099130703,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834814,139.5,-13.5,0,0,,,Knuckleball,31.0,UPPER CUT,0,0,2,4,33,2,Outside Off stump,Short Length,2,0,0,0,0,0,0,0,83.554798,-14.93850600606239,8.340963125717291,-0.491731858176773,1.80833072193802,,,,,,,10.26272716431734,0.2167612072846229,0.5116774750004678,65.07550052160788,Attacked,Missed,None,0.538375854492188,0.585479736328125,12.321712,-0.466699,,,,,,,-999.9,-999.9,-999.9,-8.841052,-0.358985,1.513814,-17.59328638955985,-10.06009729241941,-0.3418049365910945,1.60609452184997,0.2900557865724527,-0.03991006475184197,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834815,67.0,34.5,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,4,33,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.556294,-14.93850600606239,8.340963125717291,-0.5065427528328689,1.80833072193802,,,,,,,10.26272716431734,0.2167612072846229,0.5116774750004678,65.07550052160788,Defended,Played,None,0.538375854492188,0.585479736328125,12.321712,-0.466699,,,,,,,-999.9,-999.9,-999.9,-8.841052,-0.358985,1.513814,-17.59328638955985,-10.06009729241941,-0.3418049365910945,1.60609452184997,0.01716462671706426,-0.03991006475184197,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,R,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
