MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1852,1,15,Punjab Kings,Josh Inglis,Mayank Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,623786,185.5,78.5,0,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,1,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.21236863768381,-14.50640857436952,8.340552739915204,-0.7268795385315892,1.942404181384496,,,,,,,11.0181116220587,0.17963727347248,0.577146221993584,78.6082059517896,Attacked,Missed,None,0.546787261962891,0.56671142578125,11.554425,-0.528551,,,,,,,-999.9,-999.9,-999.9,-8.840974,-0.412619,1.531832,-17.118448850214,-10.06016524743243,-0.3982761806967005,1.640911362349181,-0.7359506463272522,-0.665205560400446,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Mayank Yadav,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,623787,43.0,122.0,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0,87.1677326685164,-6.885152629079761,8.341053854361725,-0.784241159464382,1.992964855181786,,,,,,,7.699619137605664,0.1651227294594943,0.6512250013928943,91.17147726298472,Attacked,Played,None,0.495105743408203,0.45355224609375,5.806425,-0.240137,,,,,,,-8.138209,-0.118488,0.476365,-8.84112,-0.096084,0.545502,-11.11951117913623,-10.06032232823288,-0.05693138351265351,0.6545706383535904,-0.4486227630216219,-0.4699871132891271,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,623788,-93.5,61.5,0,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,26,1,Middle stump,Full Length,1,0,0,0,0,0,0,0,81.23522105093285,-3.847645914353738,8.340649768181386,0.6270732757622126,1.935336791662803,,,,,,,7.480859976852988,0.09947504817781573,0.6522541456604115,97.89061703128016,Attacked,Played,None,0.520065307617188,0.48394775390625,3.34951,-0.033137,,,,,,,-8.106645,-0.062891,0.186637,-8.840647,-0.078659,0.270092,-11.02999864906825,-10.05997533782748,-0.1050439773090591,0.3964405268962503,1.402731568792742,0.5544291498451015,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,623789,-93.5,61.5,0,0,,41.0,INSWINGER,24,REVERSE SCOOP,0,0,2,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.41926582375412,-8.5813987626878,8.3405570105989,-0.9605610564709404,1.885958223843031,,,,,,,8.423707887443594,0.1773250712398927,0.6292196497619185,86.6504403402985,Attacked,Missed,None,0.526382446289062,0.558929443359375,8.201789,-0.621828,,,,,,,-999.9,-999.9,-999.9,-8.84083,-0.23055,0.795194,-12.417158698047,-10.06016320259736,-0.1599697311563174,0.8792859502917032,-0.1210084735337872,1.28258660321888,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,623790,90.5,44.0,0,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,3,2,26,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,69.83974999188338,-5.624958415197548,8.340863025663484,0.6915832757269008,1.910334107396777,,,,,,,8.013847248375496,0.1908346183001111,0.5743298492131916,77.06601555196764,Attacked,Played,None,0.620143890380859,0.5774688720703125,6.559283,0.28748,,,,,,,-8.16389,0.102232,0.506301,-8.840997,0.074763,0.551211,-12.8581032355285,-10.06023186713667,0.02492427802332625,0.6135850568708441,0.4201315400708897,-0.5000075539704875,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,623791,115.5,76.0,1,0,,8.0,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.02256976153582,-5.348467567444176,8.340625229030618,-0.9667971519810454,1.884449942433613,,,,,,,7.991606920395366,0.2553906478725267,0.5773877951123496,71.06910447959977,Attacked,Edged,None,0.595001220703125,0.545928955078125,6.285156,-0.643001,,,,,,,-7.955986,-0.497242,0.475329,-8.840943,-0.465759,0.541892,-12.48958775317884,-10.06020081742616,-0.4220077844713537,0.6142086827179882,1.311564990031065,-0.2509867949501172,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Akash Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,623792,-47.5,-48.5,1,0,,8.0,OFF CUTTER,44,GLIDE,0,0,5,2,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,68.65214350044123,-3.797762651550249,8.340778872535946,0.6568142398872318,1.927813616525253,,,,,,,8.92349780624868,0.2286052476910526,0.651896263360012,84.92391473489654,Attacked,Played,None,0.626335144042969,0.6038360595703125,4.691389,-0.080721,,,,,,,-8.684903,-0.322604,0.446487,-8.840968,-0.334145,0.462548,-12.43873006551298,-10.06014641456864,-0.4248007601421854,0.5739451547748359,0.01458152956919763,-1.048447337911025,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,623793,-90.0,-10.0,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,71.54367750073452,-8.512940595500433,8.340728874143345,0.6685094772290917,1.873728694221342,,,,,,,10.03879496277153,0.2306162038767241,0.629341848043203,81.33965681880805,Attacked,Played,None,0.625785827636719,0.6065597534179688,9.096962,0.10597,,,,,,,-8.751296,-0.214165,0.950342,-8.840605,-0.217956,0.955715,-14.28395487348954,-10.06012297227755,-0.270014935685512,1.015827903292542,0.6102330830911327,0.8621814824071027,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,623794,-90.0,-10.0,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,3,28,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.73577494823127,-9.172773831225372,8.340802145736049,-0.7041558101110689,1.988062826422838,,,,,,,9.903812263484234,0.2604666401669555,0.7376116545681213,94.59508416852263,Attacked,Missed,None,0.519687652587891,0.5375518798828125,7.898811,-0.469892,,,,,,,-999.9,-999.9,-999.9,-8.840486,-0.371615,0.983608,-12.06895639317265,-10.0598917875719,-0.3530832544669431,1.109830506189535,-0.4936250029966282,-0.2002940836485805,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,623795,-57.5,-18.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.97609641716727,-8.97357929785872,8.340521977805853,-0.7281479719661108,1.946932759230867,,,,,,,9.006575841970683,0.2419501423792462,0.6918286258298769,89.57927963655693,Defended,Played,None,0.49200439453125,0.4715995788574219,7.877258,-0.267173,,,,,,,-8.578785,-0.046011,0.86017,-8.841052,-0.036696,0.886527,-11.83565172440531,-10.06003407342473,0.006864806170941817,1.000226387158658,0.07458168906825517,-0.6151938968582539,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,623796,-207.0,-63.0,6,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,85.639383009124,-10.42199860953649,8.340503451523553,-0.7973758632789087,1.937326460665186,,,,,,,8.81236872711672,0.1901513531883143,0.6078995905499368,82.1698032636591,Attacked,Played,None,0.508781433105469,0.4922447204589844,9.256183,-0.619726,,,,,,,-8.754569,-0.481343,0.972742,-8.840458,-0.4798,0.979722,-13.31047219547679,-10.05993831669884,-0.4577640404794073,1.070645510003603,-0.2107459334027122,-0.03728543958347014,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,623797,64.5,73.5,0,0,,47.0,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,3,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,70.19659943632777,-10.90175234346465,8.34095300850715,-0.7885281983567753,1.921491549225439,,,,,,,12.63921076945011,0.356442105973423,0.6444857595370403,71.02865333321375,Attacked,Played,None,0.68133544921875,0.5708770751953125,10.433667,-0.470295,,,,,,,-6.725178,-0.035787,1.108571,-8.840866,0.099193,1.224928,-16.1064667861342,-10.05994519223776,0.178187901652905,1.243892937175358,-0.5436877217451126,1.38806854369554,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,623798,88.5,220.0,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.69282117655135,-2.587010825530358,8.340712105197145,-0.7966918423141152,1.977084185902943,,,,,,,9.41976150464446,0.1453442804041209,0.6571330985439219,94.03553674117619,Attacked,Played,None,0.646041870117188,0.6030807495117188,4.100784,-0.276429,,,,,,,-8.167273,-0.190284,0.349542,-8.841005,-0.163707,0.433322,-13.38676153565193,-10.06016250633053,-0.1152600053051855,0.5652829039093623,0.08202576221339973,0.09058490925612077,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,623799,-190.5,-56.0,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,3,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.82111753158887,-9.87875468383791,8.340935674937128,-0.742821987092976,1.95051939660157,,,,,,,8.197139238026102,0.16186812753614,0.5763097518001702,80.25965001641154,Attacked,Played,None,0.505542755126953,0.5027046203613281,8.92618,-0.571256,,,,,,,-9.231581,-0.448812,0.900134,-8.84083,-0.454902,0.871818,-13.22390066396138,-10.06013434506319,-0.4358333481336092,0.9550999091363754,0.1092458314420073,-0.2541331233789996,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,623800,-78.0,215.5,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,50,1,Outside Off stump,Full Length,1,1,1,0,1,0,0,0,82.6406235968164,-5.657318421801564,8.340943992175806,-0.9992501649950105,1.912623737810281,,,,,,,7.065045847685405,0.2106404428547396,0.5955885050769978,78.27423147607571,Attacked,Played,None,0.511024475097656,0.4690132141113281,5.269838,-0.459095,,,,,,,-7.687944,-0.335738,0.330456,-8.840547,-0.285893,0.431711,-11.00471114742827,-10.06016781299435,-0.2326549492462063,0.5229701661708575,-0.3869478504305154,0.2595738410697096,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,623801,-78.0,215.5,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,4,50,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,71.87077610846576,-7.06108495714016,8.340438429680322,0.6771531729321869,1.888738359586847,,,,,,,9.784519187805005,0.1816754401090609,0.6565722506506366,90.3182935866894,Defended,Missed,None,0.610553741455078,0.6417617797851562,8.127889,0.230238,,,,,,,-999.9,-999.9,-999.9,-8.840512,-0.066587,0.892035,-13.67986950942277,-10.06016689969452,-0.1207195998621628,0.9732153821277778,0.4907774207205494,-0.159055404265707,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,623802,-78.0,215.5,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,50,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0,70.6216693683088,-7.673398631390373,8.340449228123902,0.7211448362838752,1.882276730042371,,,,,,,9.665415666745808,0.1941445639068729,0.6246905015585836,84.28911884310025,None,None,None,0.621082305908203,0.5752716064453125,8.596216,0.304697,,,,,,,-7.975113,-0.005075,0.818638,-8.840655,-0.047489,0.877598,-14.08524186410667,-10.05984229104041,-0.1077482589133037,0.9400227373385541,1.39391657399244,-0.945891747290753,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Shreyas Iyer,Akash Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,623803,-212.5,88.5,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,54,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,81.48376345405967,-6.968075397156588,8.340750604432152,0.9156321404772978,1.934198087030277,,,,,,,7.371784966912367,0.164681606687321,0.6108154555795642,85.15415766820253,Attacked,Played,None,0.521209716796875,0.5210037231445312,6.409713,-0.229438,,,,,,,-8.952462,-0.71265,0.558277,-8.840805,-0.702268,0.549988,-11.35399629880022,-10.06026648020105,-0.8161461203144581,0.6328897306091301,-0.57566725851188,0.6486367911722503,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
