MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299604,132.3,36.5,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,57.59281701829403,-3.772256922647393,8.340885386697522,-0.4336744824536372,2.039051054301287,-0.180503451192391,0.510094781263669,-8.59592537606351,-23.4654486550108,1.14708480808981,-6.10761714147257,10.71151275717429,0.4050547764286229,0.6046701954507909,60.19505167475636,Attacked,Played,Glance,0.766284942626953,0.7326850891113281,5.786316,0.087723,-0.117327243275054,0.0,-10.6,-19.5236440512834,-0.0011802598173648,-0.0011802598173648,-8.506569,0.087464,0.592246,-8.840901,0.087443,0.614619,-14.58931114876598,-10.06010718386835,0.0873669675267643,0.6685755418673094,0.8287980642184928,-2.802082313450958,0.0874868715441722,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299605,-76.28,37.42,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,51,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,51.41886688309765,1.397655662850894,8.34063083587786,-0.4873356092301547,1.963618221577391,-0.158956953474873,-0.231539884755678,-10.3261773927057,-20.6644039517335,0.164430372313028,-6.32948385545801,12.70061751769468,0.318740981373465,0.6194749883606416,71.04715011674975,Attacked,Played,Nudge,0.840065002441406,0.7506752014160156,3.854673,-0.326078,-0.103322019758667,0.0,-10.6,-17.3977837730464,-0.0367486948706149,-0.0367486948706149,-7.650609,-0.329144,0.329229,-8.840967,-0.331689,0.514118,-17.0297679486632,-10.06019290809535,-0.3343151412894982,0.6515803871757841,-0.3393334735275816,-0.5769267573721888,-0.0406263028565949,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299606,107.9,76.1,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,52,5,Leg stump,Good Length,0,0,1,0,0,0,0,0,50.7499940983686,15.17803202956265,8.34101169947461,-0.8123513442915473,0.1722242106087153,-0.151932862123032,-1.97451964022794,-18.6704345244183,-19.7512720759942,0.51843226897972,-6.35544239030615,13.59078234878649,0.221969146194319,0.6623699743111944,87.15858152724726,Attacked,Played,Glance,0.88458251953125,0.8215484619140625,4.742883,-0.044611,-0.0987563603799708,0.0,-10.6,-17.4128816128202,0.048569101224054,0.048569101224054,-999.9,-999.9,-999.9,-8.840929,-0.034683,0.668489,-17.83681637260864,-10.06011263537759,-0.031200349523849,0.7877091827086633,-3.254588903106481,-1.343744372331609,-0.0406263028565949,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Yuzvendra Chahal,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,299607,107.9,76.1,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,10,52,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,50.73397690932417,1.030050482785285,8.340561551940375,-0.4443281594352166,1.9917245048654,-0.161233922537767,-0.644954875048983,-10.4668074149661,-20.9604099299098,-0.0883187159350294,-6.41346444528553,15.17101901662735,0.4163821508105892,0.6947846940355039,72.57948902426668,Attacked,Edged,Off-Drive,0.856475830078125,0.7205429077148438,3.972865000000001,-0.364578,-0.104802049649549,0.0,-10.6,-16.4335680672179,0.197484167033323,0.197484167033323,-7.197355,-0.351189,0.312941,-8.840857,-0.331192,0.637031,-17.01305843694939,-10.05988859467204,-0.3162217618815102,0.8085193543292523,-1.059889421523941,0.9299170269596494,-0.126304651030826,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299608,118.03,122.14,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,11,54,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0,52.26513603676367,-0.2821924902131572,8.340991745228504,-0.3646376286164069,2.240221883623633,-0.161854615431211,-1.23321438079775,-9.60403863562056,-21.0411000060574,-0.339236695518875,-6.48502400902903,14.29156205858441,0.377475221000226,0.6643372643774701,71.90306755659793,Attacked,Edged,Slog,0.827774047851562,0.7281990051269531,3.669442999999999,-0.318402,-0.105205500030287,0.0,-10.6,-16.9123168518877,1.39367978888552,1.39367978888552,-7.485654,-0.22785,0.308989,-8.840842,-0.114929,0.567464,-17.12968842778617,-10.05994034772724,-0.0125176095074016,0.7417072389527346,-2.094262986769069,5.634558689483113,-0.265204774433888,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299609,5.68,54.0,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,54,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,57.5811852307913,-2.647883685046738,8.340566486137796,-0.5610650404483372,2.155624931385241,-0.17844320956262,1.12605842324402,-8.57203853188411,-23.1976172431406,0.819702089885993,-6.13320807025765,10.70221988746687,0.3085922164211532,0.6206814114903134,72.2429900814317,Defended,Played,Defend,0.743316650390625,0.7299041748046875,4.308141,-0.275585,-0.115988086215703,0.0,-10.6,-20.1424739624302,0.299180963484182,0.299180963484182,-8.809151,-0.22977,0.502642,-8.840852,-0.22929,0.506127,-14.80954207016305,-10.06000475045771,-0.2107879855541411,0.6198439284798744,1.644422367997252,-1.172774362156002,0.192095057963429,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,299610,5.68,54.0,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,11,55,6,Leg stump,Good Length,0,0,1,0,0,0,0,0,55.10723879428826,-4.488895143023248,8.3405948240374,-0.3514664175070195,2.146846126826915,-0.183263386259126,-0.953737578998256,-8.4133746140586,-23.8242402136864,0.481697761526364,-6.29926945621674,12.16426960269085,0.3597894166811563,0.6826342717242284,76.41619909051863,Attacked,Played,,0.807723999023438,0.8006057739257812,5.798633,0.013272,-0.119121201068432,0.0,-10.6,-19.9489582053041,1.63159019489683,1.63159019489683,-999.9,-999.9,-999.9,-8.840808,0.393033,0.75255,-14.81041603237367,-10.06018741950726,0.4959531440919728,0.8470792104731217,-0.9524866408897134,3.517419160699925,-0.100960088678787,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,299611,92.24,-84.13,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,11,56,6,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.29277663935231,-3.002019802663702,8.340531879624884,-0.3195243663450088,2.15856839395622,-0.177906430827084,-0.969200370923129,-8.52541544907835,-23.1278360075209,0.558645752054845,-6.15637861623174,11.47934047408674,0.2521312773552163,0.6761864995817096,86.21484720173483,Attacked,Played,Glance,0.825370788574219,0.6890487670898438,4.658758,0.150601,-0.115639180037605,0.0,-10.6,-20.4989422524762,1.17829783550681,1.17829783550681,-7.929722,0.296987,0.476598,-8.840759,0.350251,0.594417,-14.90586995732273,-10.05981674442907,0.42196160190743,0.7188297049465695,-1.092916143109499,1.906100623489332,-0.124171033365376,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299612,92.24,-84.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.78038823259067,-2.586785314837134,8.340741122167351,-0.4365388054481346,2.167775922770249,-0.165670815481037,-1.2573432385617,-10.4223584720345,-21.5372060125348,-0.712817124870784,-6.73947046798881,13.11931348305292,0.3156262488801053,0.6251103722712529,72.2039309526774,Defended,Missed,Defend,0.820335388183594,0.889801025390625,6.129374,-0.638278,-0.107686030062674,0.0,-10.6,-18.0763103705948,0.756639251176626,0.756639251176626,-999.9,-999.9,-999.9,-8.840804,-0.429682,0.801813,-17.37606151171222,-10.05999137071077,-0.3769133052750012,0.8660437619376881,-1.826982658520796,4.292517894919774,-0.186924452240994,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299613,51.72,52.16,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,11,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.81348144458249,-3.896482091771386,8.340931556265417,-0.5955139200175601,2.155925981148244,-0.183185578815872,-1.09804373973667,-8.58635523922826,-23.8141252460634,0.315947948264583,-6.28844767558846,11.21944212430356,0.2688135199422109,0.6618529749593337,82.39659424967897,Defended,Played,Defend,0.739448547363281,0.7026901245117188,5.292709,-0.278832,-0.119070626230317,0.0,-10.6,-20.9824057599622,1.01605054806441,1.01605054806441,-8.468349,-0.097703,0.612351,-8.840786,-0.079262,0.651849,-14.79209321590898,-10.05998476289204,-0.0186112756948147,0.7571248049465229,-1.188208257939582,2.012208430455054,-0.129155206723944,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,299614,51.72,52.16,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,7,11,57,6,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,56.14402876851799,-1.034578865028235,8.340889412019482,-0.5484504713214226,2.202672233460988,-0.17292866788606,-0.268570127736667,-9.51880700134214,-22.4807268251877,1.23186291660145,-6.41955375531661,10.62740003948944,0.1232690001451734,0.619746732540211,90.6351098665143,Attacked,Played,,0.74908447265625,0.7941970825195312,3.516082,0.276543,-0.112403634125939,0.0,-10.6,-21.2028299178536,1.12576173327405,1.12576173327405,-999.9,-999.9,-999.9,-8.841003,0.399255,0.419426,-15.93712243170303,-10.05990848502664,0.4649858213948462,0.5661892109848441,-0.0622698678730852,-0.0972069877347692,-0.00686429572035152,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Ravichandran Ashwin,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,299615,19.03,213.77,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,8,11,63,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.26615352877457,-0.5261609203092498,8.340589522614,-0.4242353549978041,2.167094946664957,-0.162393560127259,-1.44552138292864,-10.2167833691954,-21.1111628165436,-0.710169185148758,-6.58994377080262,12.97335804450976,0.2812375168631763,0.6323862942436994,76.73419245023729,Attacked,Played,,0.765186309814453,0.6883163452148438,4.536369,-0.585953,-0.105555814082718,0.0,-10.6,-18.0893211245916,0.551903863365895,0.551903863365895,-6.682918,-0.550463,0.290119,-8.840833,-0.483753,0.634018,-17.33598661589258,-10.06012510290532,-0.4456799825703966,0.760873800475839,-2.397176152778026,3.674223383347148,-0.275426160828293,78.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,299616,19.03,213.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,64,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,86.49427824424325,-8.705145279717623,8.340473731336353,-0.683152541582317,2.052180657635644,-0.278453788064719,1.36183963552572,-6.6357730203991,-36.1989924484135,1.53206890322404,-7.91146876995478,8.54835375115872,0.2433933727331536,0.6278676876926422,79.84081588058098,Defended,Missed,Defend,0.504158020019531,0.4720916748046875,7.569229,-0.299078,-0.180994962242067,0.0,-10.6,-33.0465503046998,1.82271075771578,1.82271075771578,-8.493278,0.03756,0.78911,-8.841133,0.057418,0.82127,-12.32842132436217,-10.05976467213044,0.1272963667388511,0.9244356325139668,0.7573788670100086,0.7334860714213892,0.0709870749439435,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299617,-29.77,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,64,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,88.812424,-8.705145279717623,8.340473731336353,-0.7393960418130016,2.052180657635644,-0.278453788064719,0.0,-6.6357730203991,-36.1989924484135,1.53206890322404,-7.91146876995478,8.54835375115872,0.2433933727331536,0.6278676876926422,79.84081588058098,Defended,Played,Defend,0.504158020019531,0.4720916748046875,7.569229,-0.299078,-0.180994962242067,0.0,-10.6,-33.0465503046998,1.82271075771578,1.82271075771578,-999.9,-999.9,-999.9,-8.841133,0.057418,0.82127,-12.32842132436217,-10.05976467213044,0.1272963667388511,0.9244356325139668,0.1861936073241585,0.7334860714213892,0.0709870749439435,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,299618,-78.12,-106.23,2,0,,43,NIPBACKER,36,CUT SHOT,0,0,3,12,66,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,83.55279836998655,-9.9748844250796,8.341090664803193,-0.6522182087062841,2.068402982105365,-0.278128289947684,1.06114212407924,-7.72469931328764,-36.156677693199,0.255120651584659,-8.8394560704269,9.18967900440783,0.2181674497409962,0.6046837855874372,78.88582286401596,Defended,Played,Defend,0.681919097900391,0.4938583374023438,8.671905,-0.621743,-0.180783388465995,0.0,-10.6,-33.0392030922042,1.25353462834944,1.25353462834944,-8.969665,-0.327955,0.996312,-8.840597,-0.333062,0.984569,-13.7379984770615,-10.06003578642217,-0.2846601753143258,1.088796377907674,0.4341050238604838,1.768536025256725,0.0355109911274837,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.3,1,1,1,299619,97.77,-69.4,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,68,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0,87.079563,-0.7513321375941762,8.341103120464801,-0.5746083325327169,2.09180538784571,-0.251124773213357,1.54025211476235,-6.96266028544109,-32.6462205177364,2.22786526385027,-5.37427029625848,6.426468651275964,0.1845051043263851,0.6499999999999997,89.04948956736145,Defended,Played,Defend,0.681919097900391,0.4544563293457031,-6.528047999999998,0.605914,-0.233187289412403,-0.484106803851453,-10.6,-31.0139094918496,2.11647200065775,2.11647200065775,-8.368592,0.107916,1.140932,-8.840882,0.133299,1.090203,-9.348272990385576,-10.06027761481933,0.2005781017120762,0.9523731465649332,2.208172541886174,-1.2722218725854072e-14,0.18724652053389,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,299620,181.1,62.29,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,12,72,6,Leg stump,Full Toss,0,0,1,0,0,0,0,0,69.92636903984476,-1.147074250160719,8.340627420385044,-0.7862842420632868,2.114435071054752,-0.208921610474663,-0.871030180079168,-7.62563048057418,-27.1598093617062,1.50057665245138,-5.66711246684848,8.124985994972063,0.1454496864072468,0.6499999999999996,92.95503135927528,Attacked,Played,Glance,0.480697631835938,0.5504722595214844,-0.8596240000000002,0.396477,-0.193998638297902,-0.278363481228045,-10.6,-25.8018188936209,1.42554781982881,1.42554781982881,-7.874828,0.224844,0.615369,-8.84087,0.280024,0.442528,-11.78611796155165,-10.0601545406961,0.3487144017004055,0.2091457454208166,-0.6474312165959831,0.0,-0.0686662137172049,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,299621,-119.56,4.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,88.84763118324474,-8.769145856351653,8.340384200522717,-0.676282783108877,2.07659605626095,-0.280662132552005,1.07008601124223,-5.86354234062405,-36.4860772317607,0.553101175494637,-7.82229319084056,7.565421153406429,0.2182852555402907,0.57378956277362,74.23990886201393,Attacked,Played,Nudge,0.487495422363281,0.4724578857421875,7.291268,-0.560358,-0.182430386158803,0.0,-10.6,-33.794184406369,0.773585469403629,0.773585469403629,-8.762547,-0.420884,0.678411,-8.841118,-0.419025,0.684574,-12.10053446081352,-10.06014875898488,-0.3900759129833571,0.7726436923367277,0.5206177192104059,0.4428395025425526,0.0493982997357126,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Navdeep Saini,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299622,12.13,176.94,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,12,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0,86.66392036952688,-5.665880997966544,8.340945923142634,-0.7440139003148423,2.059253282761435,-0.270386008511923,0.552997820741621,-5.92921230326969,-35.15018110655,1.48800651954601,-6.24362522869657,6.447066583157899,0.1149377409972115,0.6153025200539469,90.8016039083709,Attacked,Played,On Drive,0.490322113037109,0.448516845703125,3.629208,-0.195538,-0.17575090553275,0.0,-10.6,-33.9975521890214,1.30204815703708,1.30204815703708,-8.139369,-0.129812,0.224171,-8.840709,-0.102663,0.290814,-10.07222984308793,-10.06016937002591,-0.0552185636938346,0.3962104340387386,0.5688683554944626,-0.2307864233036631,0.0699767701429129,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Navdeep Saini,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299623,-136.13,28.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,12,75,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,86.67217708714287,-9.812241253985682,8.340394203237011,-0.7484835202721154,2.017672129048304,-0.282137912098359,0.711211012044253,-4.6681701432872,-36.6779285727867,0.887040670069774,-8.07421035413289,9.172545584588166,0.3333427353578177,0.6449763327647061,73.41217637892414,Attacked,Played,Cut,0.506011962890625,0.4826431274414063,8.300743,-0.538259,-0.183389642863934,0.0,-10.6,-32.2510635751714,0.809991121525824,0.809991121525824,-8.634426,-0.362122,0.922451,-8.840709,-0.356727,0.941548,-12.41496682918006,-10.05976855027806,-0.3247099125858776,1.045212248068736,0.3731131388517261,0.0532862312103847,0.0324713416574249,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299624,116.18,96.36,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,76,6,Leg stump,Good Length,1,0,1,0,0,0,0,0,53.21526741239747,-0.8040177301630799,8.340587128245925,-0.5047775404766492,2.003085791332745,-0.165291664494693,1.28538546974043,-9.36381440058155,-21.48791638431,1.40361127376009,-6.0715239678214,11.9923546409867,0.2959429005593853,0.6496404472781002,77.85177703577652,Attacked,Edged,On Drive,0.781414031982422,0.6657142639160156,4.543617,0.113988,-0.10743958192155,0.0,-10.6,-18.5686912299612,0.18330480292074,0.18330480292074,-6.496774,0.123694,0.234621,-8.840821,0.147126,0.580473,-15.77791848545282,-10.06001525697618,0.1594415664479303,0.6928088770855293,2.253408447265048,-3.171716578172894,0.259684819738883,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Abdul Samad,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299625,110.66,119.38,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,13,77,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,55.805147436295,-3.886421965918265,8.340633379057056,-0.2977062099300407,1.964899399014421,-0.175487462176191,0.579626916668562,-9.063287375494,-22.8133700829048,1.06342897852684,-6.162364386673,10.58635864915249,0.3375253315756961,0.5922064146350912,65.07842903769406,Attacked,Played,On Drive,0.794540405273438,0.7604942321777344,6.641408,0.156481,-0.114066850414524,0.0,-10.6,-19.5260621981448,-0.119177015112355,-0.119177015112355,-8.55416,0.124656,0.624077,-8.840894,0.122851,0.635267,-15.11602271942274,-10.06001680146941,0.1151378718326342,0.6556652836201817,0.8789533449635692,-3.01856952026747,0.0871370860331968,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
859,2,20,Sunrisers Hyderabad,Adil Rashid,Yuzvendra Chahal,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299626,-131.07,-27.04,2,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,53.2703135597684,-1.359112440820491,8.340603552524918,-0.5229800925638983,1.978747375506701,-0.166923805701603,0.100718267228268,-10.6649565594595,-21.7000947412083,0.480380355085431,-6.47380600017955,12.94128520628889,0.3641202100220676,0.6334840791026466,68.61059086319024,Attacked,Played,Cut,0.818023681640625,0.835693359375,5.803812,-0.272278,-0.108500473706042,0.0,-10.6,-17.8470334613902,0.529661829195184,0.529661829195184,-9.206411,-0.12311,0.763452,-8.840702,-0.134287,0.737545,-16.61146107154563,-10.05989622615495,-0.0969242871514914,0.8056603916806829,0.2462742226044583,0.4317536920214964,0.0259957060836502,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
