MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459317,7.06,67.81,0,0,,33.0,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0,71.860047,-37.11281144478316,8.34063143775305,-2.49115042413161,7.470474373628559,-0.176183013694802,0.0,22.2866098736533,-22.9037917803242,4.61492831773887,-6.34010768640061,10.72476022319726,0.1116705129200615,0.6500000000000006,96.33294870799394,Defended,Played,,,0.6324920654296875,4.510227,0.167993,-0.163598512716602,-0.421302955917636,-10.6,-21.758602191308,4.38418190185193,4.38418190185193,-999.9,-999.9,-999.9,-8.840707,0.83449,0.624396,-15.47287407174175,-10.06009740838612,1.083185555049955,0.7509338178966736,1.074899086346199,0.0,0.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459318,61.85,146.55,1,0,,25.0,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.74043643104382,-3.455161197376303,8.340515303666933,1.112622004436338,2.101686178434861,-0.182841240744858,-1.01998247730502,-9.04789904866955,-23.7693612968316,-2.13116175227018,-6.32647106697533,11.64118102229031,0.3068462385176346,0.6705443712136022,79.89703183027687,Attacked,Played,,0.737571716308594,0.7152786254882812,5.312534,0.134908,-0.118846806484158,0.0,-10.6,-20.591139485716,-1.12335864440031,-1.12335864440031,-8.628862,-0.079251,0.643888,-8.840667,-0.091078,0.666688,-14.90435140583314,-10.05981726875007,-0.1594457199970347,0.7754574005513285,-1.632428062384547,2.00074108384453,-0.179188995036717,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459319,-89.17,55.84,0,0,,39.0,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,2,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.858966,-7.324955306768446,8.341161525665115,0.4834957373950861,1.982446364358307,-0.267978917892899,-1.19328430184249,-6.18382279164218,-34.8372593260768,-1.59040715960212,-6.9264165954613,7.308995597232441,0.1978391918815125,0.6046661299068306,80.91600029787332,Defended,Played,,,0.4818191528320313,6.414128,0.024671,-0.174186296630384,0.0,-10.6,-32.6531005641605,-1.18629662583472,-1.18629662583472,-8.565764,-0.156457,0.553576,-8.840648,-0.166721,0.575412,-11.24502408850703,-10.06024427916687,-0.2124452517220595,0.6630499832663891,-0.8110201993367847,0.5332221091948642,-0.0814636762641497,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,459320,145.65,135.96,4,0,,47.0,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.890871,-7.324955306768446,8.341161525665115,0.5481299666618362,1.982446364358307,-0.267978917892899,0.0,-6.18382279164218,-34.8372593260768,-1.59040715960212,-6.9264165954613,7.308995597232441,0.1978391918815125,0.6046661299068306,80.91600029787332,Attacked,Played,,,0.4818191528320313,6.414128,0.024671,-0.174186296630384,0.0,-10.6,-32.6531005641605,-1.18629662583472,-1.18629662583472,-999.9,-999.9,-999.9,-8.840648,-0.166721,0.575412,-11.24502408850703,-10.06024427916687,-0.2124452517220595,0.6630499832663891,-0.2204042420974293,0.5332221091948642,-0.0814636762641497,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,459321,145.65,135.96,0,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.17766265137782,-10.04415501005153,8.340447202872266,0.4239214137162035,1.894912610253678,-0.27563339676589,0.0112263605025813,-8.95802680773586,-35.8323415795657,-0.526676615545582,-8.90295796116642,8.849050003049378,0.1752457938092837,0.5834585919263178,79.9942094080193,Attacked,Missed,,0.530227661132812,0.5330429077148438,9.60777,0.29855,-0.179161707897829,0.0,-10.6,-33.3655187210868,-0.107071167826707,-0.107071167826707,-999.9,-999.9,-999.9,-8.841148,0.271004,1.019079,-13.95325013274078,-10.05994787280335,0.266894724007668,1.105982722886449,-0.0493491108980752,0.6582296725261673,-0.00370536384150311,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,459322,-144.42,17.63,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.394723,-9.30217538636651,8.340627986390935,0.4588886180809678,1.973845496806671,-0.272259043831823,-0.0467156253782285,-6.45252411692504,-35.3936756981371,-1.0312981983294,-7.98656926361008,8.11090552251619,0.2233350185245669,0.5811744799500097,74.84267014004476,Attacked,Played,,0.530227661132812,0.4837646484375,8.461631,0.181534,-0.176968378490685,0.0,-10.6,-32.5690722255029,-1.12183591916398,-1.12183591916398,-8.411759,-0.057607,0.797553,-8.840872,-0.072974,0.829188,-12.71580523159578,-10.06012444567717,-0.1168428561348368,0.9085522962833712,-0.1374755408828959,-0.3037552419280976,-0.0116114013662758,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459323,34.23,-54.2,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,5,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.03328286250503,-10.13801869816828,8.34081888329074,0.4337348186123233,1.919465328304899,-0.265102157209077,-0.661903425276685,-9.92219297593961,-34.46328043718,-0.428650899402243,-8.96311509822396,10.19207106884728,0.285897231201909,0.6085887891865561,72.69859525779252,Attacked,Played,,0.525192260742188,0.5145492553710938,9.815098,0.349586,-0.1723164021859,0.0,-10.6,-30.340879827221,-0.427358546294118,-0.427358546294118,-8.344957,0.232787,1.140838,-8.841099,0.225451,1.183185,-14.57836179848382,-10.05996957797234,0.2073357943140458,1.274371800090286,-0.2931461429067596,-0.0943688530389522,-0.00461314562392404,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,459324,-140.74,83.01,1,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.804242,-11.10781584936154,8.340703042023016,0.4245602120491151,1.883626754694389,-0.250554970705698,1.62136437453337,-7.96925152306085,-32.5721461917408,-0.148074796438722,-8.6736903921071,10.19228022362142,0.3043879904955614,0.5880683238332434,67.77144952543037,Attacked,Played,,0.525192260742188,0.5333175659179688,10.451892,0.344002,-0.162860730958704,0.0,-10.2158747935392,-28.370556109117,-0.72102468996784,-0.72102468996784,-7.818772,0.130254,1.115888,-8.840872,0.102909,1.187131,-14.91135468293765,-10.06006379732634,0.0700676673781909,1.253271571590013,0.6215533948349244,-1.19536458838,0.0428095118712952,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459325,61.39,58.6,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,3,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0,57.975862,-3.063841282144912,8.340913841697098,1.158892702682053,2.086298291284733,-0.180172609874218,-0.853187425747181,-9.02174353200039,-23.4224392836483,-2.28366016546126,-6.25317598437687,12.08282407237674,0.4305027041805677,0.653055692790864,64.90808350057281,Defended,Played,,0.737571716308594,0.71319580078125,5.118066,0.050182,-0.117112196418242,0.0,-10.6,-19.0765283287038,-0.514380639068597,-0.514380639068597,-8.213355,-0.038927,0.573387,-8.840856,-0.056227,0.64298,-14.94784133352991,-10.05992308692238,-0.0900342459275485,0.7443602377700773,-1.529432503537441,4.024117506888841,-0.170644738485746,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459326,38.37,48.47,1,0,,23.0,ARM BALL,77,STEP DOWN DEFENCE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.37542418145352,-3.433126226357982,8.340681181302969,1.114143800606043,2.086787140878469,-0.182614128649203,-0.801838547382066,-9.47232948955868,-23.7398367243963,-2.15656349016973,-6.43593902264395,10.47403027161077,0.2222540052176384,0.6176500057121725,80.42210033506204,,,,0.734539031982422,0.6447601318359375,5.599828,0.111086,-0.118699183621982,0.0,-10.6,-21.5024192133099,-0.956442008404407,-0.956442008404407,-7.243989,-0.013701,0.457958,-8.841026,-0.086172,0.623941,-15.168457611993,-10.06023720124607,-0.1419401095862749,0.7102342578822312,-1.364071231189341,2.643714773168765,-0.150709939475986,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459327,38.37,48.47,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,3,3,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,55.72552173654005,-2.426442298075383,8.340859988820423,1.079043348540266,2.13142079646287,-0.173623611759397,-0.870093490255179,-10.0738180160693,-22.5710695287216,-2.15415747557521,-6.59145599963663,13.11071208308132,0.4610954821722043,0.6264815495957698,57.86268422214505,Defended,Missed,,0.807838439941406,0.8584213256835938,5.378164,0.026091,-0.112855347643608,0.0,-10.6,-17.7301324396962,-0.0727362097829551,-0.0727362097829551,-999.9,-999.9,-999.9,-8.840629,0.0088,0.712073,-16.27945034682923,-10.06005840117607,0.0036408450271566,0.7995760553555531,-1.591137866523229,5.216682965781476,-0.174047138222789,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459328,-155.01,47.09,2,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.19814905380245,-4.05985790001356,8.340761890755577,1.165383535941301,2.090602496757824,-0.181075615306178,-1.00577374604412,-9.36287423583206,-23.5398299898032,-2.24235678925299,-6.46588636509625,11.56661246287673,0.4208623938872966,0.6095676052399676,59.34890139726547,Attacked,Played,,0.793327331542969,0.7380523681640625,6.200257,0.177951,-0.117699149949016,0.0,-10.6,-19.2579448467362,-0.569263503553639,-0.569263503553639,-8.466758,0.039814,0.680672,-8.840712,0.028426,0.705941,-15.3591270181106,-10.05996413048436,-0.0088899591916321,0.759020700115935,-1.566468809603307,3.748295230748476,-0.159849992558036,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
