MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,1,77,Lucknow Super Giants,David Miller,Harshit Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,604248,195.0,13.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,18,221,3,Outside Off stump,Good Length,3,0,4,0,0,0,0,0,89.93995176657853,-8.449863880341216,8.341160375414088,-0.4727536457611967,2.047992303341652,-0.280448888398796,-0.506968735937575,-3.87763645361232,-36.4583554918435,2.18016488451788,-7.10634126449232,7.306543459894868,0.177273757055901,0.6214759230223249,85.49401274775863,Attacked,Missed,None,0.482940673828125,0.5064582824707031,6.620535,0.225852,-0.260416824941739,0.0,-10.6,-34.4443396350526,1.58524991736425,1.58524991736425,-999.9,-999.9,-999.9,-8.841026,0.47967,0.606655,-11.02960939996011,-10.06013022718496,0.5384489017713872,0.7001946870619202,0.05852047871096095,-0.7870478075305486,-3.49233794605812e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,David Miller,Harshit Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,604249,102.0,68.5,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,18,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,70.58956932669528,-9.712416178956193,8.340651458007365,-0.490833802633835,2.02799692567066,-0.228093530096815,-1.44265034554856,-7.36033040042077,-29.652158912586,1.55403100563561,-7.66306523032573,10.64611468527607,0.3014004349524209,0.6334514840720905,74.8776791155715,Attacked,Played,None,0.641338348388672,0.6034812927246094,9.118338,0.045006,-0.2118011350899,0.0,-10.6,-25.8231174032043,2.24071269202979,2.24071269202979,-8.474554,0.719712,1.028498,-8.841062,0.753663,1.05247,-14.49003022811964,-10.06022062960128,0.8673892763214086,1.115039302781823,-0.5846478102443017,1.959171264229246,-4.47161336908762e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,604250,-159.5,-74.0,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,18,226,3,Off stump,Good Length,0,0,4,0,0,0,0,0,84.34550538876091,-9.746061427306646,8.340650159195775,-0.5305070022545655,2.021232396404717,-0.269443388034505,0.227268134090421,-3.91666996318161,-35.0276404444856,1.42996532393016,-7.59444576701509,8.35863349362717,0.2064065229690789,0.6285540044052388,83.64244836387793,Attacked,Played,None,0.514984130859375,0.4625473022460938,8.147125,-0.136627,-0.250197431746326,0.0,-10.6,-32.4885002555268,1.00328868873591,1.00328868873591,-7.655658,0.044759,0.726697,-8.841121,0.083246,0.828499,-12.2331275805791,-10.05987323658552,0.1232022558898509,0.9176851078166328,0.2676884061430956,-0.5689309916758137,1.80466270464292e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,604251,-163.0,-34.0,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,227,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,68.80294293273207,-7.916368898277734,8.340824100891226,-0.4951878781756001,2.0622116964302,-0.222560333484733,-1.56250306658075,-9.19540581668307,-28.9328433530153,1.19927274672242,-7.4899243933817,9.499462618380514,0.2369958109426363,0.5827390594303238,73.71127782028493,Attacked,Played,None,0.629779815673828,0.5747909545898438,8.10803,0.006977,-0.206663166807252,0.0,-10.6,-26.0837512463418,1.83471768433242,1.83471768433242,-7.871177,0.43341,0.764977,-8.840825,0.505261,0.831293,-14.51370192827898,-10.06019972283978,0.5964496626147634,0.8920507278359359,-0.805490882475026,1.64996483415831,-7.02637448015997e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,604252,159.0,154.0,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,231,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,82.5304117864257,-6.558761091737026,8.340642671198921,1.107427321790048,1.97794811211375,-0.263045069333429,-0.170035433904345,-6.93299871606679,-34.1958590133458,-2.27318910751172,-6.76545971182824,8.313225103595798,0.2437475362687153,0.6793208803888788,87.52337843146029,Attacked,Played,None,0.509960174560547,0.4859275817871094,5.733198,0.314517,-0.244256135809613,0.0,-10.6,-31.4530464451409,-1.75595096217841,-1.75595096217841,-8.425932,0.08195,0.535349,-8.840645,0.057997,0.577906,-11.19112768406621,-10.06001665516949,-0.01289915437222355,0.6923041093590336,-0.4282584854590517,0.6077997945630785,-4.58646072545669e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,604253,159.0,154.0,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,19,232,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,604254,22.0,-21.0,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,19,232,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0,84.6878669760304,-2.642477456797866,8.341188382832403,1.102739073845143,1.993853219595605,-0.252536954140539,-0.211115068024241,-6.43431093270589,-32.8298040382701,-1.34235051087325,-5.33473458477942,6.344200860908437,0.1866398024828266,0.6499999999999995,88.83601975171726,Attacked,Edged,None,0.490951538085938,0.4811439514160156,-1.270932,0.386589,-0.234498600273358,0.298188874257566,-10.6,-31.1883138363566,-1.27523298532959,-1.27523298532959,-8.78352,0.489117,0.409744,-8.840585,0.486856,0.401481,-9.22970163557466,-10.06023095567089,0.4381367606759921,0.219507772527624,-0.4858264303864141,-1.272221872585407e-14,-5.88063318592348e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,604255,70.5,121.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,19,233,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0,84.68681206458427,-4.170052513038068,8.341134587903216,1.044743903501511,1.96504971107152,-0.258159152721016,0.537877971643747,-6.78183845995188,-33.5606898537321,-1.66408275376568,-5.81555435545367,7.458057288474339,0.3573709703134161,0.6772841470215211,75.85552502188656,Attacked,Played,None,0.498493194580078,0.47808837890625,2.309165,0.23753,-0.239719213240943,0.0,-10.6,-30.0882108029151,-1.29354329688513,-1.29354329688513,-8.531721,0.203854,0.128,-8.840677,0.190471,0.165326,-9.830859201800246,-10.06008201715173,0.1373269318018235,0.3023591033112606,0.05631521578006397,0.3769183368564428,6.54890959761878e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,David Miller,Vaibhav Arora,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,604256,-174.5,50.5,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,19,235,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,74.44528641492951,-10.96039391733291,8.340542083141518,0.9003140730897876,1.864455123730776,-0.237842062874288,4.72163319822998,-7.81245911282452,-30.9194681736574,-1.46589528806416,-8.31899538875333,9.479950638893555,0.1761610001776481,0.5741771179064508,78.5104676682028,Attacked,Played,None,0.599395751953125,0.54638671875,10.397252,0.383142,-0.220853344097553,0.0,-10.6,-28.6051846890506,-1.5522283780694,-1.5522283780694,-7.837584,-0.075074,0.969473,-8.840919,-0.133428,1.023918,-15.05902477609018,-10.06017242733917,-0.2049985410294376,1.070238222605263,1.904777232401994,-0.3916786444979649,2.88218715098046e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,David Miller,Vaibhav Arora,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,604257,151.0,46.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,236,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0,83.81340727806278,-1.032571206697539,8.341074537935818,1.132120987108227,2.003902730415508,-0.245356788196965,-0.862022230883318,-7.13905847822894,-31.8963824656055,-1.59630124425299,-5.34267673178071,6.537913480236697,0.1811389269832577,0.6499999999999998,89.3861073016742,None,None,None,0.494270324707031,0.4775390625,-4.219778,0.272663,-0.227831303325754,0.342486152811763,-10.6,-30.3015633423252,-1.51648618204034,-1.51648618204034,-8.53326,0.540685,0.867591,-8.840889,0.527293,0.829521,-9.508829040053866,-10.06030266074754,0.4731733386042555,0.6716912568057836,-1.285386511621314,0.0,-1.26056355274955e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,604258,151.0,46.5,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,19,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,604259,-152.5,-31.5,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,19,238,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,82.7013387159487,-8.161805061342829,8.340530721407237,1.051638283094216,1.879081200197463,-0.259490397351784,1.1099943101858,-5.56146013272668,-33.7337516557319,-2.09636162460158,-6.93558712771559,7.74785452443718,0.3090892135055333,0.5948992862979956,68.32597159414601,Attacked,Played,None,0.53594970703125,0.4840621948242188,7.679318,0.359665,-0.240955368969514,0.0,-10.6,-30.3255955298674,-1.81426920265296,-1.81426920265296,-7.683988,0.035509,0.588349,-8.840891,-0.037098,0.669188,-11.61799567068629,-10.05970999383457,-0.1143558791691803,0.7365616555281008,0.2595361579050979,0.1323196027968918,2.30426898113496e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,1,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.1,1,1,1,604260,,,5,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,0,5,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.66472054959694,-9.361537778211277,8.340883794304986,-0.7790512814301477,2.049813023444228,-0.266563600000473,-2.84034302204148,-7.64532381187582,-34.6532680000615,0.103930013582482,-8.28796880303914,8.191401255925825,0.1538772873156735,0.5671284916983106,79.68154502317924,None,None,None,0.530227661132812,0.543548583984375,8.360264,-0.639417,-0.247523342857582,-2.49654008405112,-10.6,-32.6528344034993,-0.359888238030649,-0.359888238030649,-999.9,-999.9,-999.9,-8.840488,-0.783427,0.823278,-13.45067596891417,-10.06026772641514,-0.821953656078775,0.9068930292904984,-1.204160020306025,-0.803306247891943,-3.70191990100610e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,604261,-163.5,-30.0,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.38091348615224,-7.359539716684212,8.340512806486274,-0.7552087780161725,2.046818137104204,-0.266968896730968,-4.41787647924901,-6.86227409675373,-34.7059565750258,-0.033052013748455,-7.18230372632453,8.523459962590909,0.1974280866408056,0.674450463436401,91.4247608513796,Attacked,Played,None,0.505233764648438,0.4598121643066406,6.324301,-0.521653,-0.247899689821613,0.0,-10.6,-32.3221469684786,0.782637605073051,0.782637605073051,-7.779169,-0.422196,0.566895,-8.841,-0.39555,0.679813,-11.69215700815599,-10.05978924566889,-0.3646853232876674,0.7952496592021137,-2.224091865104874,1.441634995657399,-2.22897478906841e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,604262,-163.5,-30.0,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,0,7,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,84.94657170755747,-4.724407838233409,8.34043782243467,-0.6543342809526619,2.061993630470966,-0.259183818413462,-5.58608941460937,-6.20947838859803,-33.69389639375,-1.76319310867613,-5.90561456501973,7.629197706056897,0.1556311364851997,0.7283964789209468,103.6963581896221,None,None,None,0.492530822753906,0.5232925415039062,2.414097,-0.884056,-0.240670688526786,0.0,-10.6,-32.114363982485,-1.54347466156996,-1.54347466156996,-999.9,-999.9,-999.9,-8.840449,-0.941727,0.194376,-9.941395792553228,-10.06005856219285,-1.001147116317102,0.336877212012184,-4.110581867032749,0.2439195269169196,-5.40638477006854e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,604263,-163.5,-30.0,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,7,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,604264,-163.5,-30.0,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,86.33501786576404,-5.900542679273151,8.340795064889857,-0.5985085151925416,2.035891725612036,-0.266261832237049,-5.24076320840437,-6.2680733393723,-34.6140381908164,-0.760156106354706,-6.38987494627949,7.410923183187103,0.1734868537169655,0.6669668514686046,92.69634234859414,None,None,None,0.494911193847656,0.520111083984375,4.298509,-0.500496,-0.247243129934403,0.0,-10.6,-32.7654016136524,-0.770188272439797,-0.770188272439797,-999.9,-999.9,-999.9,-8.840883,-0.573735,0.390544,-10.45925435370332,-10.06023379478305,-0.60321805055801,0.507336239471253,-3.149294180777315,-0.08848913395379242,-3.62429390589100e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,604265,-108.0,210.5,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,6,0,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.94550168515373,-7.611951019086364,8.340909809609741,-0.6515023442908172,2.016161800821245,-0.274231234840959,-6.02318061890164,-6.53039627436937,-35.6500605293247,0.291122055677911,-7.28062722536639,8.71702468938672,0.1889050736067589,0.70104902667146,96.26684664004311,Attacked,Played,None,0.494808197021484,0.4539642333984375,6.528145,-0.252846,-0.254643289495177,0.0,-10.6,-33.2891327514915,1.22639676421473,1.22639676421473,-7.958173,-0.086953,0.620941,-8.841005,-0.05317,0.71802,-11.54249648077872,-10.06017045240771,-0.006124981147076269,0.8398117504261147,-2.784243061151511,1.641992734738043,-2.75890204427707e-01,7.90000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,604266,-108.0,210.5,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,0,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.66091558725901,-5.060421841966577,8.340484878463915,-0.6166747613067969,2.047415643832976,-0.261793392952946,-4.10606363292555,-5.95111594820779,-34.0331410838829,-0.217610631047735,-5.94797366054206,6.338347244754908,0.1889856127276394,0.6018820346095587,81.38374391866986,Attacked,Edged,None,0.490974426269531,0.4830207824707031,2.820284,-0.326955,-0.243093864884878,0.0,-10.6,-32.2292595446139,-0.503413903241458,-0.503413903241458,-8.862013,-0.352451,0.199657,-8.84088,-0.352117,0.197635,-9.913461165938395,-10.06021530215592,-0.3714859422285607,0.307144396563376,-2.706890459499568,-0.5285258148602975,-3.46753947934122e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Sunil Narine,Akash Deep,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,604267,-176.5,7.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,0,15,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.69512757979797,-14.91417693799629,8.34069429537001,-0.7689319694409189,1.98518316181588,-0.271310327207505,-1.71153555887977,-3.34124510626689,-35.2703425369756,1.32682283211378,-10.5353676653633,10.37815820415413,0.1869947018336081,0.5599350710126665,75.29079046853916,Attacked,Played,None,0.536476135253906,0.4916152954101563,11.464909,-0.48333,-0.251931018121254,0.0,-10.6,-32.210939934244,0.849043306854445,0.849043306854445,-7.903282,-0.228587,1.320966,-8.84084,-0.201828,1.401388,-16.6310589164187,-10.05993194476659,-0.1667122292840892,1.490949531041178,-0.3958399021702128,-0.6444730701782401,-2.99696316425720e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Akash Deep,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,604268,120.5,-60.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,9,0,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.3120814767706,-10.8323272809605,8.341011889934894,-0.7208548907392412,1.996450923829851,-0.274237538985927,-0.651352070770177,-9.01188500895294,-35.6508800681706,2.11433641628384,-9.41283482243403,8.191508686105827,0.148576270198461,0.5132464435821336,72.12933951747395,Attacked,Played,None,0.511882781982422,0.4840164184570313,9.680433,-0.202019,-0.254649143344075,0.0,-10.6,-33.5607706075331,1.56437095452747,1.56437095452747,-8.421984,0.184789,0.890995,-8.841052,0.205628,0.919496,-14.79018375863156,-10.05987181073507,0.2666404624602964,0.9921253572120899,-0.01857769932438485,-0.725247557111724,-6.84136279212455e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Shardul Thakur,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,604269,-179.0,138.5,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,1,22,0,Off stump,Full Length,1,0,0,0,0,0,0,0,80.44426475388701,-5.121882983014383,8.340596461452382,-0.4346137500272993,1.955227265281247,-0.249310096809757,-5.33246241033055,-7.866612545829,-32.4103125852684,0.0630113182191248,-6.3553612338956,7.783286969329692,0.2576197865753005,0.6392867544336319,80.13103450751474,Attacked,Played,None,0.535491943359375,0.47845458984375,4.771914,0.016949,-0.231502232751917,0.0,-10.6,-29.7243620726271,0.350123199535107,0.350123199535107,-7.602223,0.044456,0.329243,-8.841055,0.059389,0.457373,-11.0944005243123,-10.06018078914629,0.07423068901001853,0.5656068175307256,-3.397056437562662,0.5634627793664426,-3.80125712509780e-01,7.50000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Shardul Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,604270,-25.0,78.5,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.92287225963051,-7.379105757460133,8.340828812617662,-0.4505465574517969,1.915002150371068,-0.260260154661419,-1.94011989667133,-7.2018241472935,-33.8338201059845,0.662661870872242,-7.04214069918016,9.130726369345167,0.2100751073424103,0.7142402221397526,96.12852258672186,Defended,Played,None,0.530101776123047,0.4885711669921875,7.21791,-0.142907,-0.241670143614175,0.0,-10.6,-31.2944926644576,0.783486991957125,0.783486991957125,-8.09929,-0.008542,0.750851,-8.840614,0.010861,0.827144,-11.75762242317304,-10.06002436223996,0.0430324272085254,0.9393149659364093,-0.8696844357405445,0.312114750074886,-8.13437172581896e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Shardul Thakur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,604271,97.5,64.0,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.5520763887553,-8.41542025535311,8.34104600751197,-0.4280359078320323,1.879562021052991,-0.223584609424535,-0.808006655318066,-9.47941971561736,-29.0659992251896,2.02863378760139,-7.49566439408158,10.41453608977482,0.1618616782643195,0.6621826561293559,93.14123059297143,Attacked,Played,None,0.626758575439453,0.5847702026367188,9.224027,0.228472,-0.207614280179926,0.0,-10.6,-27.0053897240915,2.49114214909085,2.49114214909085,-8.173889,0.925209,1.007539,-8.84104,0.990608,1.056361,-14.46061190775432,-10.06001035049688,1.111029646956871,1.127147447148222,-0.1892423827935252,1.277967123285512,-1.67354617027801e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
1817,2,16,Kolkata Knight Riders,Quinton De Kock,Shardul Thakur,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,604272,133.0,-36.5,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,1,23,0,,Good Length,0,0,0,0,0,0,0,0,83.54416157146876,-7.536898705178499,8.340463232422476,-0.5153769679432524,1.925496936449891,-0.263468374081474,0.370496146296808,-6.99820531180294,-34.2508886305916,1.61816735654396,-7.12338490512713,7.352108721899344,0.18636593945063,0.5824811003513264,78.73557110763595,Attacked,Played,None,0.517776489257812,0.5051193237304688,7.172829,-0.024913,-0.244649204504226,0.0,-10.6,-32.1577841617165,1.40034138093041,1.40034138093041,-8.87892,0.242137,0.63023,-8.84098,0.240407,0.627592,-11.74870091460541,-10.05981860836538,0.2962719046361914,0.7045653181615743,0.3938183026730667,-0.2114771447502498,3.16966956807633e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Kolkata-Knight-Riders,Lucknow-Super-Giants,Seam,1.0
