MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,201899,-71.5,50.0,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84.5812494963077,-6.860299716478241,8.340665371518725,0.4093803604218145,1.916211556989696,-0.265485248797402,0.171866993036428,-9.00502463754549,-34.5130823436622,0.10638133739839,-7.36734814455789,7.511067324119743,0.1949219470674515,0.5770991543659908,77.07267844815347,,,,0.507831573486328,0.539703369140625,7.00154,0.434447,-0.246522016740444,0.0,-10.6,-32.2466609863345,0.338794446026805,0.338794446026805,-999.9,-999.9,-999.9,-8.840974,0.496584,0.636534,-12.04981118132885,-10.06033796673415,0.5100532182696036,0.719899555246073,0.0972861973094625,0.4253419185623327,0.0092801703677479,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201900,79.5,-85.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,3,0,1,0,0,0,0,0,0,0,0,0,83.3375870016274,-9.389587045156636,8.340551618610696,0.4264394976157108,1.906112963948584,-0.267038149687708,6.36854029618349,-5.26986881732046,-34.714959459402,-0.401975477975018,-7.61042736476351,8.39235799903165,0.163075499238214,0.63365148661034,88.7401730677296,Attacked,Played,Nudge,0.525924682617188,0.4874496459960938,8.585099,0.080281,-0.247963996138586,0.0,-10.6,-32.687115935892,0.419202716210943,0.419202716210943,-8.314585,0.170355,0.818932,-8.840508,0.177484,0.860675,-12.36512094942048,-10.0600036709215,0.1941313733464008,0.9462122463391388,2.613824391195195,1.39817763368488,0.205617504861838,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mukesh Choudhary,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,201901,30.5,-68.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,0,2,0,0,0,0,0,0,0,0,0,81.45273981751197,-12.04092934507387,8.340487201224697,0.4355548914761647,1.849734002870213,-0.26491062532567,4.17093420001168,-8.28055270406391,-34.4383812923371,-1.26200798263614,-9.51605146389479,9.76960818145671,0.1878359288312674,0.5723671032103161,77.07147259842068,Attacked,Edged,Pull-Hook,0.548194885253906,0.4926567077636719,10.924464,0.076271,-0.245988437802408,0.0,-10.6,-31.6329147027784,-1.06861324579479,-1.06861324579479,-7.741407,-0.224635,1.139086,-8.840891,-0.264625,1.223792,-15.44659915209162,-10.06022348664433,-0.3094082677222841,1.301032741357854,1.267910472191618,0.1638748550636059,0.080423973466955,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,2,1,0,201902,78.5,197.0,4,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,0,6,0,0,0,0,0,0,0,0,0,82.12748365741342,-5.911840608184857,8.341080231081275,0.4858745670598649,1.884417220732145,-0.254935568993609,5.49504719957058,-6.43317841060169,-33.1416239691692,0.11663573468252,-6.1887646696503,8.094131227857446,0.1899251947193182,0.7151777725225716,98.28414640645394,Attacked,Played,Off-Drive,0.519309997558594,0.4716567993164063,5.35817,0.143171,-0.236725885494066,0.0,-10.6,-31.1220192898438,0.485456176824535,0.485456176824535,-7.674713,0.190076,0.393993,-8.841123,0.208776,0.517173,-10.57741286413251,-10.05982368736812,0.2284983604379235,0.6300435991849138,3.253453223700168,0.6920136360462471,0.352469408380965,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Choudhary,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,201903,-139.5,142.0,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,0,10,0,0,0,0,0,0,0,0,0,82.97830095831526,-10.58144767672378,8.34092230777479,0.4187605180478289,1.837143108966277,-0.268607181329427,1.40283398285527,-9.45617536582103,-34.9189335728255,-0.265401580975816,-9.07409154172998,7.413894983847127,0.1190591807193299,0.4778488803185328,69.77141397584694,Attacked,Played,Pull-Hook,0.530513763427734,0.4889144897460938,10.246631,0.322669,-0.24942095409161,0.0,-8.12643305915899,-33.3224204153439,0.247876125258173,0.247876125258173,-8.277966,0.387718,0.882562,-8.841045,0.3922,0.921076,-14.5667907683019,-10.05965052572289,0.4019695934648579,0.9958191679400884,0.4647939969562235,0.8616679068331465,0.0320123775345749,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201904,-81.5,-11.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,1,10,0,1,0,0,0,0,0,0,0,82.7962436738267,-9.189629925241636,8.341145772128712,-0.4789034674141294,1.957982342764677,-0.260962723360415,-3.34309119806396,-6.20260810320237,-33.925154036854,-0.155754010514123,-7.66709246861616,9.504286182600255,0.2610695322479045,0.6678474983190107,84.07017152306115,Attacked,Played,Nudge,0.539154052734375,0.51214599609375,8.424148,-0.388833,-0.242322528834671,0.0,-10.6,-30.5845384140608,-0.393852774703512,-0.393852774703512,-8.44304,-0.478945,0.928607,-8.841061,-0.484372,0.964737,-12.73491904879495,-10.05985273039159,-0.5011029549466197,1.063461798051463,-1.504345668077558,-0.4747371309082967,-0.133183421926761,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,2,1,0,201905,-149.5,-62.0,4,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,2,1,14,0,0,0,0,0,0,0,0,0,83.57473192564484,-10.28325393046501,8.34069645307785,-0.5290106364601856,1.871099574790108,-0.26714697497261,-4.70704038468945,-2.83835482895712,-34.7291067464393,-0.740095657559508,-7.48195772543596,8.84882177195415,0.2044827413577749,0.6695192431830597,89.97961234168146,Attacked,Played,Cut,0.524070739746094,0.5019950866699219,9.130977,-0.563377,-0.248065048188852,0.0,-10.6,-32.1768268983407,-0.617011032874248,-0.617011032874248,-8.552338,-0.714031,0.943516,-8.840709,-0.719913,0.966115,-12.15784652625384,-10.05998901375705,-0.744937210904978,1.05149505484412,-1.949979652845812,0.1222703983641166,-0.152029768095476,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201906,-38.5,-41.0,1,0,,,Knuckleball,44.0,GLIDE,0,0,3,1,15,0,0,0,0,0,0,0,0,0,86.84579678070264,-7.592702814184398,8.341014615948637,-0.4626122053703277,1.946608702624653,-0.271782110755038,0.217987274942768,-6.12463514385774,-35.3316743981549,0.397694404571441,-7.05339345588761,7.668441679899012,0.0807570513215794,0.6564608226695158,100.3934182682694,Attacked,Played,Nudge,0.49420166015625,0.465179443359375,6.814525,-0.348438,-0.252369102843964,0.0,-10.6,-34.3889065360159,0.317677696062325,0.317677696062325,-8.34197,-0.300455,0.611543,-8.841074,-0.295656,0.656093,-11.28975170527849,-10.06035416567638,-0.2838547577402661,0.7553586245898487,0.1547203932320215,-0.115624151089596,0.00953097495102311,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,2,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.4,2,1,1,201907,-99.5,-57.0,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,1,17,0,0,0,0,0,0,0,0,0,84.78661426475877,-11.39450708655563,8.340609562267247,-0.4103838030949372,1.898673297192655,-0.276194030830611,-0.42980666837672,-5.79128784484562,-35.9052240079795,0.662464677041883,-9.0010919064441,10.20019252857375,0.1876056584151049,0.6616121292905847,90.48125355207722,Attacked,Played,Pull-Hook,0.519309997558594,0.4868202209472656,10.075661,-0.250649,-0.256465885771282,0.0,-10.6,-33.0971474792824,0.741111766059372,0.741111766059372,-8.373433,-0.056416,1.21876,-8.841057,-0.045196,1.265649,-14.07346294162832,-10.06001195892301,-0.0157398882494419,1.377175210874964,-0.0812106743252906,0.2257450768254134,0.00972790883098601,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,2,1,0,201908,166.5,-40.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_2-2-201908.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,1,23,0,0,0,0,0,0,0,0,0,89.16879172614867,-12.83420655715768,8.340448674388998,-0.4641209245341535,1.870671095518527,-0.282686756637514,3.00270655594413,-4.90009089357539,-36.7492783628769,0.738889303946667,-9.82444550915026,9.988926496555592,0.1884724374037691,0.6054401209353001,81.9687743999181,Attacked,Played,,0.509101867675781,0.4653167724609375,10.9169,-0.376681,-0.26249484544912,0.0,-10.6,-33.7715938981194,0.91596269243951,0.91596269243951,-7.861601,-0.131822,1.232876,-8.840468,-0.103226,1.324942,-14.96727395483678,-10.06025371039921,-0.0672609441662227,1.426066352440939,0.9390031357141584,0.4017647022959802,0.0557167547103678,77.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,201909,129.5,-31.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,1,24,0,0,0,0,0,0,0,0,0,84.2647129486975,-12.55749822598938,8.340409217918278,-0.4334867468768212,1.87916022108331,-0.281526407595492,1.0041213712668,-3.89368228846757,-36.598432987414,0.543213926445517,-9.44578828442764,10.38496764916803,0.2072479023594341,0.6473466565797134,86.3772082510136,Attacked,Played,Pull-Hook,0.524677276611328,0.4733390808105469,10.609351,-0.34264,-0.261417378481528,0.0,-13.3984368999798,-33.3656780801241,0.891487884905274,0.891487884905274,-8.042876,-0.104974,1.163525,-8.841135,-0.082029,1.224532,-14.47180793067328,-10.06018491450912,-0.0466885436984615,1.301133820519808,0.3546560097569795,0.680152392631205,0.0240173528021857,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201910,-44.5,34.0,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,1,24,0,0,0,0,0,0,0,0,0,87.04201009995757,-6.330504533959545,8.34111974127795,-0.4010924004010185,1.904634461926812,-0.270619218707885,-1.40123494154879,-6.02920033305395,-35.1804984320251,0.626497480782836,-6.41060513326654,7.060849673801212,0.1519735077272991,0.6486312045227359,92.09732990568048,Attacked,Played,Nudge,0.491363525390625,0.4717254638671875,5.433685,-0.094482,-0.251289274514465,0.0,-10.6,-33.5703741213372,0.800225024496767,0.800225024496767,-8.606813,0.001844,0.448139,-8.84068,0.007596,0.468579,-10.32715384363895,-10.05973151097909,0.0377431451937971,0.5667681642088414,-0.6361875440089951,0.3452940248410059,-0.0694540250846779,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Mitchell Santner,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201911,-59.5,149.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,2,25,0,1,0,0,0,0,0,0,0,55.53492609462702,-0.9490643419445745,8.340815416833859,-0.8964999877218272,2.319625618564104,-0.170820250538468,1.45512772189855,-9.64624759001705,-22.2066325700008,1.67788940728806,-6.67424265403779,8.881854116507409,0.1578786011720573,0.4847203115257326,66.92018661165416,Attacked,Played,Nudge,0.760482788085938,0.6765518188476562,3.152253,-0.113787,-0.158618804071434,0.0,-10.6,-20.7020714983445,0.374122093685629,0.374122093685629,-7.470884,-0.103588,0.103681,-8.840763,-0.078593,0.276859,-16.7282434148468,-10.05986976416799,-0.0561235529802474,0.392151902078997,2.628552764667295,-3.285625181940389,0.336639942089229,-1.0,MCA-PUNE,2022-05-01,2022,R,L,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,201912,-50.5,-138.0,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,2,29,0,0,0,0,0,0,0,0,0,60.77353604107198,-3.623708921785564,8.341049498383036,0.5421514849993349,2.277207249714191,-0.186784570043896,0.707691058316658,-7.70975307191645,-24.2819941057064,-1.57463466322761,-6.15435327567057,10.92578384421698,0.2682934085600854,0.675031461242178,84.42537833031817,Attacked,Played,Sweep,0.707141876220703,0.6392898559570312,3.630877,-0.482502,-0.17344281504076,0.0,-10.6,-21.5212381145005,-1.40774518001202,-1.40774518001202,-7.78089,-0.571409,0.252257,-8.840852,-0.641811,0.413285,-14.22231620067984,-10.06009364817767,-0.7235550466291596,0.5669934227336318,0.4825332036160131,-0.03218250475357,0.0723231064878829,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,201913,-45.5,67.0,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,2,29,0,0,0,0,0,0,0,0,0,59.60887802422245,-5.513234522386151,8.34056158143348,0.4942591953883509,2.26828552595162,-0.185636396295533,0.292740320823307,-7.54959221469867,-24.1327315184192,-0.84398178310089,-6.37183268797907,9.785254173595796,0.1895917252250396,0.6009699640461006,81.18632208441113,Defended,Played,Defend,0.700229644775391,0.6798820495605469,5.620661,0.030595,-0.172376653702994,0.0,-10.6,-22.2032347975134,-0.67321264328456,-0.67321264328456,-8.261621,-0.087053,0.520183,-8.840913,-0.105196,0.569612,-14.79043448570563,-10.06000147853504,-0.1436562740790621,0.6489297237516377,0.1401131712861778,0.2662566969665254,0.0145670058242691,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,2,1,0,201914,135.5,150.0,6,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,4,2,35,0,0,0,0,0,0,0,0,0,58.66497315621016,-2.21992505308766,8.340697513683402,0.4934546426492294,2.247429177832804,-0.181240850851683,1.50083174985572,-9.58039719493741,-23.5613106107187,0.349023542940432,-6.62650969390398,11.6702590319767,0.3668304382565867,0.6110901436154387,64.98047771665713,Attacked,Played,,0.730613708496094,0.6719970703125,3.842726,0.440471,-0.168295075790848,0.0,-10.6,-19.6050302759907,-1.29340410939352,-1.29340410939352,-7.897608,0.328807,0.319666,-8.841012,0.265396,0.460588,-15.70839238608756,-10.05993721518023,0.1826831968989074,0.6061149552127539,2.007481658051462,-4.623193174178355,0.232986559559314,77.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201915,135.5,150.0,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,2,35,0,0,0,0,0,0,0,0,0,57.42458813756154,-2.205600962093571,8.340627296083422,0.5089532285742981,2.289372295058081,-0.177579559980059,1.43387326456708,-9.75827895156818,-23.0853427974076,-0.063256660378286,-6.74460609704267,10.18673445547367,0.2351378902340623,0.548560277124973,68.77025254533973,Attacked,Played,Nudge,0.742355346679688,0.6724319458007812,4.041424,0.222075,-0.164895305695769,0.0,-10.6,-20.5901031010805,-1.2751169482259,-1.2751169482259,-7.704573,0.116952,0.27749,-8.840648,0.045303,0.419547,-16.286233618426,-10.06022119407384,-0.0323587992183075,0.5357257349563481,1.874311717099128,-3.386726664458252,0.222298213201192,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mitchell Santner,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201916,-104.5,95.0,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,2,36,0,0,0,0,0,0,0,0,0,61.12999376014977,-6.626430287735205,8.340827960898501,0.4852004622402054,2.234978732595073,-0.191394829013343,0.98286632735199,-8.0608510077209,-24.8813277717345,-0.973741147203246,-6.7587953532893,10.11701893101703,0.2427244171674194,0.5880115453767444,73.92929008976972,Attacked,Played,Glance,0.717109680175781,0.6737251281738281,6.767612,-0.049383,-0.177723769798104,0.0,-10.6,-22.2729885681199,-0.994999519162143,-0.994999519162143,-8.224767,-0.27418,0.643958,-8.840972,-0.302909,0.685143,-15.19718689007287,-10.06007852609749,-0.3601850664565287,0.7408807385938502,0.7445244718479435,-0.3167187931392516,0.0721291378135305,-1.0,MCA-PUNE,2022-05-01,2022,L,R,L,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,201917,-104.5,95.0,0,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,3,36,0,1,0,0,0,0,0,0,0,90.427329891693,-6.428729365388797,8.340781472796323,-0.3432871697456978,1.897809399524256,-0.280960765226871,0.436138292660019,-6.55800429537889,-36.5248994794932,2.17158921746755,-6.71177640839975,7.298976591233748,0.1945111604294267,0.655559443379801,88.88280046402748,Attacked,Missed,Off-Drive,0.476325988769531,0.5008277893066406,5.605442,0.357964,-0.260892139139237,0.0,-10.6,-34.351995106243,2.28700197139683,2.28700197139683,-999.9,-999.9,-999.9,-8.841078,0.654974,0.503301,-10.41244791662238,-10.06004295277065,0.7393286028587036,0.6076052884111215,0.5118109875564859,0.4063584232687015,0.0551149940944374,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201918,-104.5,95.0,0,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,3,36,0,0,0,0,0,0,0,0,0,87.69288797018005,-7.508937760368243,8.340405759789846,-0.3987174369207501,1.873839792647119,-0.27433159869617,0.552418237789563,-5.89778708240395,-35.663107830502,2.36102141538196,-6.93025225431493,7.418590656109333,0.1575320808388063,0.636284058653608,89.68940071416057,Attacked,Missed,Off-Drive,0.493412017822266,0.5184288024902344,6.946823,0.30182,-0.254736484503586,0.0,-10.6,-33.8660715982291,2.45287058529515,2.45287058529515,-999.9,-999.9,-999.9,-8.840602,0.72585,0.624034,-10.99697550832661,-10.06007358232419,0.8185961409455601,0.7139027797506368,0.5560890350349567,0.3549645161792556,0.0538181965800643,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,201919,62.5,-138.0,4,0,,,Knuckleball,44.0,GLIDE,0,0,3,3,40,0,0,0,0,0,0,0,0,0,87.44320046258248,-12.84706165665516,8.341102390917278,-0.4485035982617624,1.834328044436862,-0.278096900881778,-0.0091231609081626,-10.3564342278798,-36.1525971146312,1.50789812563054,-10.6218054781475,10.85076647192006,0.181903401250756,0.5967087628127231,81.31597429683286,Attacked,Played,,0.523223876953125,0.5094223022460938,11.461285,-0.166351,-0.25823283653308,0.0,-9.45410648525861,-33.0664091074464,1.46758978475005,1.46758978475005,-8.827972,0.306817,1.581146,-8.840506,0.307422,1.582501,-16.37303967092065,-10.06032391700004,0.3665744275735433,1.70727159161724,0.1183454393367687,0.1529162969182847,0.0183584009670419,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201920,-62.5,-58.0,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,3,41,0,0,0,0,0,0,0,0,0,84.90796497516799,-9.370453003211844,8.34042705902747,1.02918082890765,1.80998233639493,-0.275340673060928,0.946982969198304,-6.77108557266483,-35.7942874979206,-2.59219603714102,-8.01466769883357,9.092660250689065,0.2034860764418915,0.6617050358519646,88.90714773360554,Attacked,Played,Glance,0.515762329101563,0.4836273193359375,9.162613,0.353452,-0.255673482128004,0.0,-10.6,-33.13707674423,-1.64730727514243,-1.64730727514243,-8.433548,-0.032518,0.973823,-8.841115,-0.054066,1.0098,-12.62087896088597,-10.05989906594442,-0.1189355636493703,1.107159268936606,0.0771572480875694,1.296147647204217,0.00576976104808014,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Simarjeet Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,201921,133.5,-39.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,3,42,0,0,0,0,0,0,0,0,0,83.02590885159442,-13.12283484397048,8.340559443906457,-0.4677275856705045,1.846769400542928,-0.26927568596501,0.488717667711837,-7.57572492290851,-35.0058391754513,0.75005278139449,-10.0827378852162,10.81459876003548,0.1462438441288355,0.6179663564044297,88.0705690477809,Attacked,Played,Pull-Hook,0.537322998046875,0.4958610534667969,11.374553,-0.330449,-0.250041708396081,0.0,-10.6528599612414,-32.6178048301233,0.820392409691839,0.820392409691839,-8.124509,-0.084013,1.411628,-8.840548,-0.064541,1.480564,-16.06799685507781,-10.06009996561585,-0.0311083950234507,1.584926881518023,0.2112099606593459,0.213320553491128,0.0126327728242966,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Abhishek Sharma,Simarjeet Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,201922,19.5,-143.0,4,0,,,Knuckleball,18.0,SLOG SHOT,0,0,6,3,46,0,0,0,0,0,0,0,0,0,86.53023858909238,-6.229977597851724,8.340636946920739,0.990131668744382,1.893482413500899,-0.268729971055133,0.426470650020565,-6.34694596006888,-34.9348962371673,-1.7970474334917,-6.42854318094562,6.625707800093616,0.1960087802204946,0.5955441997913253,79.73075194664935,Attacked,Edged,Off-Drive,0.497051239013672,0.449249267578125,5.490715,0.330519,-0.249534973122624,0.0,-10.6,-32.9590706291872,-0.872561834638106,-0.872561834638106,-7.725524,0.245946,0.343767,-8.840656,0.215569,0.434857,-10.42663703977997,-10.05970805685584,0.1820575052263323,0.5204461308928006,-0.0419679626568229,1.428193347608081,-0.00500516640112159,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Seam,1.0
501,2,20,Sunrisers Hyderabad,Kane Williamson,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,201923,80.5,129.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,4,47,0,1,0,0,0,0,0,0,0,61.13999985320255,-5.125189294658324,8.34074082656177,-0.571747769567022,1.932012339446387,-0.192194194117641,-0.358080784811264,-8.59310165475758,-24.9852452352934,0.912974576058682,-6.2387487810926,10.0568949446441,0.2699309093299299,0.6324856444485245,77.8797557342857,Attacked,Played,Nudge,0.710643768310547,0.6755561828613281,6.871729,-0.133121,-0.178466037394953,0.0,-10.6,-22.2492018337602,0.398111969405159,0.398111969405159,-8.27563,-0.040182,0.645947,-8.840907,-0.029612,0.681276,-14.0199201673932,-10.06021316201063,-0.0066403463807716,0.7322898969167952,-0.1626790798207022,-1.067586153815384,-0.0154214256336079,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Sunrisers-Hyderabad,Chennai-Super-Kings,Spin,1.0
