MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,193395,124.47,104.19,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,164,7,0,0,3,0,0,0,0,0,86.32116911024728,-4.970466465366613,8.340743185377427,-0.5564310309616525,2.011802457638038,-0.264239524670171,1.47828074628138,-6.08232168473682,-34.3511382071223,2.74132569642823,-5.92902537248803,6.352906246398139,0.0051026890194556,0.6445286358656453,106.1690264779012,Attacked,Played,Off-Drive,0.491180419921875,0.4696426391601563,2.942017,0.475574,-0.171755691035611,0.0,-10.6,-34.3234413028641,2.44752277663472,2.44752277663472,-8.637177,0.584318,0.19989,-8.840945,0.598967,0.219754,-9.79279822643738,-10.06032667807083,0.6869454031638679,0.3310608223314728,1.416447369484752,-0.4839869302622521,0.182187267204859,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Kagiso Rabada,Chris Jordan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,193396,62.31,102.81,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,165,7,0,0,3,0,0,0,0,0,83.5777615917557,-7.211038882135312,8.341037846599807,-0.5167402700367115,1.982089486716622,-0.267322491882613,1.5194501384831,-6.03928871084307,-34.7519239447397,2.41465039297654,-6.81508527674015,7.527554450339751,0.1087634297493116,0.650586606095715,96.71164793942609,Attacked,Played,Off-Drive,0.499580383300781,0.4817962646484375,6.310141,0.20248,-0.173759619723699,0.0,-10.6,-33.5533788308678,1.98838200204874,1.98838200204874,-8.68899,0.498982,0.592361,-8.84084,0.508221,0.605504,-11.09528295396185,-10.0601538476565,0.5826762185759913,0.7030648441642331,1.097278884776733,-0.5832689862674609,0.116045706072503,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Chris Jordan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,193397,-128.77,44.79,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,166,7,0,0,3,0,0,0,0,0,86.08366325294969,-3.518922215279207,8.340540830539123,-0.5949228953890656,2.042174725536108,-0.258988817722602,1.51605801831776,-6.59285942799135,-33.6685463039382,1.61215013210523,-5.71190521283218,6.621094118339593,0.1788243826687426,0.6500000000000006,89.61756173312581,Attacked,Played,Nudge,0.488433837890625,0.4660720825195313,0.1144560000000006,0.028568,-0.240489616456702,-0.364009518825785,-10.6,-31.9851189887413,1.53154262549996,1.53154262549996,-8.520595,-0.037948,0.225416,-8.841176,-0.02328,0.173877,-9.628614034444317,-10.05966130741323,0.0340322827753106,0.0040122593322251,1.485798743067687,-1.2722218725854072e-14,0.188426339396253,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,193398,-128.77,44.79,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,166,7,1,0,3,0,0,0,0,0,77.35385962742667,-3.721235418841635,8.340830319553053,-0.5988682309557574,2.105656205887429,-0.235910679664484,-0.349133454761108,-7.49080624162445,-30.6683883563829,-0.240995352043768,-5.99276528876046,7.799859461347133,0.1027061312687857,0.6774060161144108,101.340289290283,Attacked,Missed,Cut,0.545631408691406,0.5720100402832031,2.112746,-0.675749,-0.153341941781914,0.0,-10.6,-29.6358707502639,-0.247273751113773,-0.247273751113773,-999.9,-999.9,-999.9,-8.840795,-0.683222,0.162627,-11.05657800008713,-10.06033022282106,-0.6934770294270042,0.3085878415598824,-0.3401571501978888,-0.0278226471593428,-0.0455703335796772,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,193399,-172.97,96.82,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,18,170,7,0,0,3,0,0,0,0,0,77.61895799908358,-3.967319181849234,8.340616725757535,-0.6668065357204203,2.110646306713223,-0.237096466920042,0.722711362032838,-7.40560670660521,-30.8225406996055,-0.0069088337118167,-6.02744574989326,7.277752401367393,-0.0022458380946133,0.6535252138124573,108.2533658813299,Attacked,Played,Off-Drive,0.546833038330078,0.539520263671875,2.395282,-0.756849,-0.154112703498028,0.0,-10.6,-30.8444127779775,-0.177707048498928,-0.177707048498928,-9.195179,-0.7657,0.229989,-8.840723,-0.763644,0.189813,-11.0647394797517,-10.06024987677684,-0.7707338806898092,0.3223540293308773,0.5843490372052729,-0.3172575655334855,0.0682058144942737,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,193400,-172.97,96.82,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,18,170,7,0,0,3,0,0,0,0,0,68.02028571942088,-2.59217085012769,8.340508549570096,-0.609383706303414,2.103314037431596,-0.209477353794854,-0.605578454917239,-9.91909614532687,-27.232055993331,-0.310131266019505,-6.54963736191431,9.758156880529269,0.1918988510362602,0.6602935568652419,89.85414842616026,Attacked,Missed,Off-Drive,0.624755859375,0.657623291015625,3.389362,-0.688769,-0.136160279966655,0.0,-10.6,-25.1467245387422,0.128380613036459,0.128380613036459,-999.9,-999.9,-999.9,-8.841057,-0.677623,0.37179,-13.52347001061766,-10.05988678554996,-0.6713052617981172,0.5264838674882035,-0.6633761221723354,0.9449900810445188,-0.0822017202042869,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,193401,-173.89,46.17,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,18,176,7,0,0,3,0,0,0,0,0,77.722079,-8.025086333119859,8.340659481253915,-0.754470102419045,2.102889780872943,-0.243322268966086,0.442342518581786,-6.64649147205658,-31.6318949655912,-0.410572226552073,-7.14066878640701,8.36283758740557,0.196113652441267,0.6049435598700714,81.13016873638402,Attacked,Played,,0.624755859375,0.5447616577148438,7.027963,-0.922255,-0.158159474827956,0.0,-10.6,-29.3848323437625,-0.358923269408988,-0.358923269408988,-8.819717,-0.994074,0.68867,-8.840567,-0.994336,0.690278,-12.72087913402493,-10.06000730721074,-1.009764418881797,0.7746607695278944,0.1940743002943751,0.043830907378335,0.0183479786440627,89.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,193402,-173.89,46.17,0,0,,49,SLOW YORKER,47,FRONTFOOT ON DRIVE,0,0,5,18,176,7,0,0,3,0,0,0,0,0,67.84633022498714,-1.836266900725319,8.340635540728044,-0.5805911480266014,2.102363858202411,-0.207789211864284,-0.478117134363924,-9.84932394888042,-27.0125975423569,0.109266490894621,-6.45929432528096,9.121222917965188,0.1361903030461113,0.635565970165814,91.71586522026097,Attacked,Missed,,0.622467041015625,0.6533432006835938,2.446502000000001,-0.445527,-0.135062987711785,0.0,-10.6,-25.5696405357697,0.473385378643298,0.473385378643298,-999.9,-999.9,-999.9,-8.840983,-0.422728,0.217743,-13.44813378909875,-10.0598023226692,-0.3999420189626294,0.3784949828091873,-0.4778367810968896,0.82886707091881,-0.0625061780292783,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Rahul Chahar,Dwaine Pretorius,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,193403,-90.09,135.04,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,18,176,8,1,0,3,0,0,0,0,0,67.58776500856223,-1.997918221790084,8.340637306423613,-0.7252958719448435,2.107894748104015,-0.207122415817469,-0.735505901999466,-9.70506989121607,-26.9259140562709,-0.539985442370708,-6.4223731183029,8.70158761073849,0.1434353977249507,0.606505754777379,86.63232344411178,Attacked,Edged,Off-Drive,0.628738403320313,0.6151199340820312,2.617701,-0.911475,-0.134629570281355,0.0,-10.6,-25.4505703642287,-0.20820370554159,-0.20820370554159,-9.011134,-0.924363,0.260843,-8.840929,-0.922959,0.238769,-13.41553522631301,-10.06014871870734,-0.933040529807412,0.3866388774776041,-0.8963454296044052,0.6801739325893998,-0.116558689735114,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,193404,98.23,140.1,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,19,176,8,2,0,3,0,0,0,0,0,80.41395139947483,-3.247300923425938,8.340618567007617,-0.7149890209163151,1.99686805701552,-0.244052956688534,1.69839390133573,-7.68125654868459,-31.7268843695095,3.26399529341676,-5.8401369087181,6.534783097169965,-0.0263425619307265,0.627784943698619,106.8019977478655,Defended,Played,Defend,0.496192932128906,0.5484237670898438,1.678520000000001,0.694596,-0.158634421847547,0.0,-10.6,-32.0063767676529,2.97954859158939,2.97954859158939,-999.9,-999.9,-999.9,-8.84092,0.737415,0.09698,-10.42998356739307,-10.05964551481243,0.8514736473008273,0.2237318734754936,2.004451199055147,-0.5553351575128028,0.278449779086647,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,193405,98.23,140.1,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,19,178,8,0,0,3,0,0,0,0,0,62.78897928591017,-0.534579172860029,8.340657719516887,-0.7275584769280915,1.992082735339417,-0.191523289972456,-0.75573114687807,-9.82969942686006,-24.8980276964192,2.05269867245176,-6.20404820982946,8.817829270788637,0.0223105474955275,0.6173116454413443,100.3656920666489,Attacked,Played,,0.677204132080078,0.6192169189453125,2.440605,0.651675,-0.124490138482096,0.0,-10.6,-24.6883867253173,1.86381258637814,1.86381258637814,-7.979479,0.678884,0.09247,-8.840592,0.744152,0.214668,-13.99192436373269,-10.05995330471941,0.8370643359243146,0.3661977380027357,-0.4169088101386063,-0.3957780394204037,-0.0535530553889043,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,193406,98.23,140.1,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,178,8,0,0,3,0,0,0,0,0,62.705852,-0.534579172860029,8.340657719516887,-0.5894246017299669,1.992082735339417,-0.191523289972456,0.0,-9.82969942686006,-24.8980276964192,2.05269867245176,-6.20404820982946,8.817829270788637,0.0223105474955275,0.6173116454413443,100.3656920666489,Defended,Played,Defend,0.677204132080078,0.6192169189453125,2.440605,0.651675,-0.124490138482096,0.0,-10.6,-24.6883867253173,1.86381258637814,1.86381258637814,-999.9,-999.9,-999.9,-8.840592,0.744152,0.214668,-13.99192436373269,-10.05995330471941,0.8370643359243146,0.3661977380027357,0.5133935032785174,-0.3957780394204037,-0.0535530553889043,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Kagiso Rabada,Dwayne Bravo,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,193407,98.23,140.1,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,19,179,8,0,0,3,0,0,0,0,0,78.27968362003044,-4.637681905721423,8.341189252657411,-0.6644410469104647,1.945408280779511,-0.240927029300123,1.42551156363813,-6.61590946935293,-31.3205138090159,2.16218051725417,-5.76408423356608,6.677668456212254,0.1010500324362618,0.6171639290170737,92.46958610893488,Defended,Played,Defend,0.540092468261719,0.520111083984375,3.72841,0.154857,-0.15660256904508,0.0,-10.6,-30.3847730771625,2.03917265747418,2.03917265747418,-8.634413,0.310328,0.279056,-8.840461,0.32433,0.297684,-10.42777203849644,-10.05983392395949,0.407500784604484,0.3980299582918694,1.436602269214518,-0.1096340228689224,0.175902909567231,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Vaibhav Arora,Dwayne Bravo,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,193408,98.23,140.1,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,19,179,8,0,0,3,0,0,0,0,0,83.00698618459025,-14.96166871966066,8.340533651061108,0.9115209006928564,1.739959312645868,-0.263753219835632,0.299329786733335,-8.55678766719907,-34.2879185786321,-1.36470704037011,-10.9941171478009,10.5160772776122,0.1719019395328283,0.5303111068417564,72.35647207298064,Defended,Played,Defend,0.553276062011719,0.5809478759765625,12.579833,0.680758,-0.171439592893161,0.0,-10.6,-31.4083090579043,-0.958007383266555,-0.958007383266555,-999.9,-999.9,-999.9,-8.840697,0.323033,1.470252,-17.77798759045522,-10.06020591073318,0.2832350381922249,1.538880404886487,-0.0181964728296167,0.5321709459825298,-0.000940991459892765,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Vaibhav Arora,Dwayne Bravo,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,193409,-47.27,66.89,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,19,180,8,0,0,3,0,0,0,0,0,55.33590930845654,-5.049465914756296,8.340592228579848,0.9059422411809251,1.931514979942412,-0.186461918625423,-0.217406982591591,-10.247070947056,-24.2400494213049,-1.81770114903517,-6.63445546074752,11.75153838721542,0.214031403373411,0.6861029679169124,91.51230485019576,Defended,Played,Defend,0.755950927734375,0.7147979736328125,7.77518,0.159357,-0.121200247106525,0.0,-10.6,-21.8812505065609,-1.19524429688364,-1.19524429688364,-8.59304,-0.191388,0.925067,-8.840808,-0.205422,0.94126,-15.30687930347788,-10.05999679277901,-0.274772093195956,0.9998254578890016,-0.5222038490424251,1.161817271411159,-0.0471045322190181,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,193410,-53.72,42.03,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,81.36066525630775,-7.774853323741432,8.34044286642655,-0.7837701563838443,2.026810503626122,-0.257006084626448,3.79374408272894,-6.77113286178082,-33.4107910014382,1.37972963138553,-7.17728013892538,7.548747394866672,0.193870668998596,0.5758845204090162,76.99561116149283,Defended,Played,Defend,0.529678344726563,0.4982414245605469,6.996558,-0.535405,-0.167053955007191,0.0,-10.6,-31.1903292199776,1.8724106004928,1.8724106004928,-8.323565,-0.215097,0.59296,-8.840731,-0.183105,0.631052,-12.12397963806829,-10.05970907832017,-0.1073354522559488,0.7089252527089684,2.146360248691831,1.070705211502381,0.20477615239172,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,193411,147.03,88.99,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,0,2,0,0,0,0,0,0,0,0,0,80.31722679723059,-9.359372034903496,8.341109884109155,-0.785440994318366,2.01599923849174,-0.257291504367246,5.4544180953043,-6.65918324256723,-33.447895567742,1.65653053766518,-7.84570156796792,8.980769265064879,0.2270048772374576,0.615212285220488,79.58135505932745,Attacked,Played,,0.546592712402344,0.506103515625,8.442105,-0.534664,-0.16723947783871,0.0,-10.6,-30.5413806495786,2.0807409692317,2.0807409692317,-8.191654,-0.078544,0.842571,-8.840743,-0.032586,0.895272,-13.20092303101369,-10.05975790295833,0.0541856257303701,0.980678262326772,2.689399331043068,1.062160529720761,0.225244011117477,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,193412,-82.26,-93.8,1,0,,42,OUTSWINGER,35,LATE CUT,0,0,3,0,3,0,0,0,0,0,0,0,0,0,76.11342578018672,-8.264776529864022,8.340880406568093,-0.8079456217057572,2.037834767041414,-0.247539581806006,-5.22123949209464,-8.62376903414768,-32.1801456347808,-0.541593100653689,-7.75130700571549,9.874964708398808,0.2225093085656428,0.6584127145572326,86.51097632702061,Attacked,Edged,Cut,0.57275390625,0.5526809692382812,7.924056,-0.72158,-0.160900728173904,0.0,-10.6,-29.3177048694543,-0.625441809291624,-0.625441809291624,-9.025858,-0.871415,0.951997,-8.841103,-0.867321,0.934985,-13.54298322536049,-10.06004074571384,-0.8944126910440733,1.039114258055204,-2.764932990966608,-0.2579204169576565,-0.242828447685371,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,193413,53.56,73.34,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,0,4,0,0,0,0,0,0,0,0,0,77.84198944152043,-8.195626023185241,8.34052981512053,-0.8076602197125017,2.019797685699004,-0.25680080760496,3.75621879807055,-6.73611341233788,-33.3841049886448,1.53621931551043,-7.33207721935502,8.32629058382417,0.2322271603562015,0.6110316426742002,78.43203036550987,Attacked,Played,Nudge,0.546684265136719,0.50830078125,7.461056,-0.510239,-0.166920524943224,0.0,-10.6,-30.6118422198259,1.98783883755834,1.98783883755834,-8.432892,-0.125244,0.715227,-8.841134,-0.097831,0.747691,-12.3870754394352,-10.06023817092051,-0.0155935602288744,0.8329853383893631,2.073651397660601,1.08070309640306,0.19017864809216,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,193414,47.12,73.8,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,5,0,0,0,0,0,0,0,0,0,79.70731965132718,-9.286408606767468,8.340638590564318,-0.7622210747230522,2.034479398066596,-0.251160789635687,-3.99003877579331,-7.85053949643413,-32.6509026526393,0.583973023384977,-8.02352997334443,8.5972695705925,0.1896172734846438,0.5703131677644045,76.5852478161963,Attacked,Played,Nudge,0.546409606933594,0.5230636596679688,8.560899,-0.424214,-0.163254513263197,0.0,-10.6,-30.2666479012014,0.156064383944202,0.156064383944202,-8.40603,-0.387919,0.812425,-8.841011,-0.385587,0.842788,-13.80612164228756,-10.06033064436358,-0.3790178404038638,0.915575195992557,-1.816559670490455,-0.7292136822109624,-0.150216327665757,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Ruturaj  Gaikwad,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,193415,-33.0,-43.61,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,0,0,0,0,0,0,0,0,0,78.44031622551616,-6.870111484725036,8.340477209224066,-0.8027795762612793,2.038002775424806,-0.244905432809811,-2.59829997603275,-7.43154477520565,-31.8377062652754,0.62957447172091,-6.871052709748,7.485927046433114,0.1740265407952361,0.5729739596523848,78.54343986833413,Attacked,Edged,Nudge,0.531703948974609,0.5051536560058594,6.392946,-0.406614,-0.159188531326377,0.0,-10.6,-29.9608486108037,0.363517686860062,0.363517686860062,-7.944639,-0.354115,0.500941,-8.84047,-0.342966,0.56975,-12.17850238000722,-10.06014965184434,-0.3276979712031169,0.6478016622853771,-1.446749945943411,-0.437706529763962,-0.144729929608778,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,193416,-33.0,-43.61,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,1,5,0,1,0,0,0,0,0,0,0,82.57353220492126,-12.39517483638229,8.340519670424875,-0.5321399461211248,2.103778456135228,-0.260934776918581,1.3159398298678,-8.26309942233947,-33.9215209994155,0.51401855335929,-9.8519023087324,10.09704037658409,0.1613883818826699,0.5681105247699535,79.07774052722606,Attacked,Missed,Nudge,0.541843414306641,0.5684051513671875,10.237126,-0.448011,-0.169607604997078,0.0,-10.6,-31.4306104727145,0.310777277648405,0.310777277648405,-999.9,-999.9,-999.9,-8.840959,-0.3566,1.217139,-16.19499910608899,-10.06005611067457,-0.3438852284832034,1.30969513839813,0.539367499219033,-0.3016396767796449,0.0267465829261727,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,193417,-16.88,20.85,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,5,0,0,0,0,0,0,0,0,0,83.57731,-9.24101760470669,8.340953601990655,-0.5478313235378605,2.121013348901987,-0.262158192484245,1.42154210712276,-6.39756556710739,-34.0805650229519,1.63686628127081,-7.90787388976465,9.556242108809418,0.1703411373636319,0.6779682049560289,94.66111700704116,Attacked,Missed,Glance,0.541843414306641,0.507476806640625,7.810153,-0.122258,-0.170402825114759,0.0,-10.6,-31.8457225761606,0.939135506434974,0.939135506434974,-8.78016,0.073767,0.932195,-8.840644,0.075616,0.938373,-13.06343802027693,-10.06004389596388,0.1130171822809771,1.054536195403117,0.8660526274879998,-1.060591851874607,0.0574542437120407,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
466,2,13,Chennai Super Kings,Robin Uthappa,Kagiso Rabada,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,193418,177.42,100.5,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,9,0,0,0,0,0,0,0,0,0,81.34840368807639,-9.821018136641536,8.340427571358639,-0.5869471096420313,2.119872131034839,-0.265124529944101,0.99981874345822,-6.06621919035676,-34.4661888927331,1.35516519444372,-8.159718869794,8.290959296852726,0.1216351345599724,0.5875911168531562,85.9751540719762,Defended,Played,Defend,0.515430450439453,0.484588623046875,8.215151,-0.241855,-0.172330944463666,0.0,-10.6,-32.9019834568843,0.998220118033311,0.998220118033311,-8.315645,-0.042132,0.790997,-8.84091,-0.025614,0.833791,-13.31929596737221,-10.05999753697385,0.0129072875793482,0.9223079008665364,0.6014944938693221,-0.5138593118974673,0.0516348841134897,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Chennai-Super-Kings,Punjab-Kings,Seam,1.0
