MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
496,1,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,200592,-105.28,110.17,2,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,3,9,53,4,0,0,1,0,0,0,0,0,52.00664414980753,-0.9965759751861596,8.341020145596069,0.3024443948651107,1.863000986974082,-0.163402868244893,1.02657048099477,-10.487063950755,-21.2423728718361,0.228709452134882,-6.17926773624517,11.73082534517364,0.4594300127045567,0.5646141791032994,48.74912559503923,Attacked,Played,,0.872806549072266,0.8246955871582031,6.160953,0.272739,-0.151731234798829,0.0,-10.6,-16.8017447207717,0.0200024782027186,0.0200024782027186,-8.40868,0.27822,0.608366,-8.840887,0.278758,0.620239,-16.21936896222565,-10.06000291033552,0.2802855570934909,0.6121864526842932,1.446559482431302,-0.5486498690284952,0.147461491713016,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200593,-117.26,-35.32,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,9,54,4,0,0,1,0,0,0,0,0,52.03954240668389,1.163501271059124,8.340931288102809,0.077635860842553,1.889737627919229,-0.161294255769036,0.968703277350683,-10.4365122137362,-20.9682532499747,0.120882799224894,-6.21958583710061,10.61444206251342,0.1940833863237279,0.574191594108235,76.72040048386246,Attacked,Played,Sweep,0.841495513916016,0.6873664855957031,4.236343,-0.043987,-0.149773237499819,0.0,-10.6,-19.056153113756,0.682363317469051,0.682363317469051,-6.700461,-0.012482,0.200746,-8.840968,0.065359,0.483335,-16.52136608235501,-10.05981206356242,0.1102840275375541,0.5836516758892937,1.562736174250119,1.720464077780195,0.161684886146709,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,200594,-57.86,43.41,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,9,55,4,0,0,1,0,0,0,0,0,51.8085263859405,1.401182641649958,8.340687341950549,0.1862035074276548,1.878937587338306,-0.160593653564629,0.398662466587097,-10.6431743315744,-20.8771749634018,-0.232080445567704,-6.2760017685887,10.85189548364522,0.2065949928739112,0.5750431858587236,75.59697859141743,Attacked,Played,Nudge,0.827053070068359,0.7380638122558594,4.262048,-0.045375,-0.149122678310013,0.0,-10.6,-18.8262364823413,-0.614994617204592,-0.614994617204592,-7.577396,-0.103917,0.33912,-8.840953,-0.145998,0.492204,-16.7315909037437,-10.06004358588516,-0.1870087322769464,0.593646060254909,0.5717419671497052,-1.234109185445282,0.066608747002502,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200595,-108.97,96.36,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,9,56,4,0,0,1,0,0,0,0,0,50.6440338491634,-0.2221699929473143,8.340664027744033,0.1826676431476762,1.894716356135993,-0.158577845403998,-0.0718683240818993,-10.2791632512419,-20.6151199025197,-0.0564240223526995,-6.15847694485117,11.51625150929313,0.3127900738531034,0.5805898791746632,65.80947449088914,Attacked,Played,,0.868972778320313,0.8281288146972656,5.637408,0.161878,-0.147250856446569,0.0,-10.6,-17.5489067733302,0.870632300855528,0.870632300855528,-8.51921,0.368694,0.60054,-8.840874,0.385243,0.618727,-16.63277519896943,-10.06003080771947,0.448392528388163,0.6529366206392252,-0.1214386587112294,2.997035622004385,-0.00562966655172714,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Shardul Thakur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200596,-117.26,18.09,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,10,57,4,1,0,1,0,0,0,0,0,82.13705149668392,-7.000318739898835,8.340991496576503,-0.5417336725026954,1.895494599610401,-0.260520032320678,-1.61428301636335,-7.72460165996895,-33.8676042016882,0.712583136664304,-7.01483627810169,7.5243512212654,0.2291459424615268,0.589568684043576,75.52070836038372,Attacked,Played,Glance,0.527263641357422,0.4894981384277344,7.004466,-0.227902,-0.241911458583487,0.0,-10.6,-31.3111330706669,0.744934730314768,0.744934730314768,-8.178373,-0.103545,0.57734,-8.84046,-0.0871,0.626993,-11.70193463926766,-10.05988445990451,-0.0565803196261146,0.7054521787492494,-0.7122038194828797,0.1575477940160215,-0.068982088168244,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,200597,45.74,36.96,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,10,57,4,0,0,1,0,0,0,0,0,84.05320471189354,-9.44259619918213,8.34115117846494,-0.5861334599767227,1.89663378060188,-0.26560648920028,-0.562886471214584,-6.35152610954917,-34.5288435960364,0.890457122949684,-7.847762597814,7.846787233236523,0.1358891991758421,0.57686089983285,82.9402150573433,Attacked,Played,Nudge,0.514457702636719,0.5029220581054688,8.906191,-0.329974,-0.246634597114545,0.0,-10.6,-32.8488803592232,0.803988997361395,0.803988997361395,-8.731766,-0.139015,0.813736,-8.840915,-0.136181,0.820752,-12.80473649385543,-10.05987985691884,-0.1043644445000668,0.8904936355022861,-0.1303563139687262,-0.0752050887766008,-0.0138853531617,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,200598,-72.59,-10.92,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,10,57,4,0,0,1,0,0,0,0,0,83.8095601370417,-8.163273027436652,8.340719759280788,-0.5484321425212595,1.90843152633704,-0.263935284947358,-1.05078721612408,-6.97498126170493,-34.3115870431566,0.148805120425106,-7.37200358570853,7.486556111561812,0.0851942036450793,0.5937643094414367,90.54522605170756,Defended,Played,Defend,0.510269165039063,0.5044097900390625,7.901242,-0.459145,-0.245082764593976,0.0,-10.6,-33.3087749229517,0.380039017376784,0.380039017376784,-8.980939,-0.379285,0.726829,-8.84111,-0.380964,0.717229,-12.12591924059433,-10.05967245096854,-0.3662724366668261,0.7942260324490853,-0.4591646831427262,0.405209047926366,-0.0457788521493375,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200599,130.92,-20.13,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,10,58,4,0,0,1,0,0,0,0,0,81.45967357655125,-10.53315668786258,8.34096879052337,-0.6235629086440396,1.890036525268667,-0.263182648153348,1.10023973837691,-6.6450308271035,-34.2137442599352,1.25974128742334,-8.40247810123325,8.338857371229288,0.2108143716657207,0.5489896829108509,71.26701527005557,Attacked,Played,Glance,0.542266845703125,0.5187606811523438,9.789575,-0.349227,-0.244383887570966,0.0,-10.6,-31.4706706299735,1.18850460244238,1.18850460244238,-8.64199,-0.022326,0.907435,-8.840839,-0.014288,0.918672,-13.79806762000456,-10.0600042800152,0.0352891541575403,0.9772607929589594,0.5516311695872119,0.0541107612239975,0.073664986702324,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Shardul Thakur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,200600,152.56,15.32,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,10,59,4,0,0,1,0,0,0,0,0,84.18662882031832,-5.087921744810307,8.340841824670814,-0.4738112723873064,1.90149353903194,-0.260275779803903,-0.678561455706568,-7.41071248325425,-33.8358513745074,1.64147584000797,-6.22642799972436,6.538104524097856,0.2153970894628768,0.5837451582709401,76.02206479435333,Attacked,Played,Off-Drive,0.508460998535156,0.4939155578613281,4.503671,0.218386,-0.241684652675053,0.0,-10.6,-31.7133588960327,1.55782198989649,1.55782198989649,-8.804035,0.379927,0.355952,-8.84084,0.381781,0.358962,-10.42684260084717,-10.05965834950466,0.4434833850230305,0.4505720116842571,-0.1362925837216766,0.0348120008197866,-0.0200718020515251,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,200601,152.56,15.32,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,10,60,4,0,0,1,0,0,0,0,0,70.13168988154189,-24.83606591668353,8.34050883401179,-0.6692664986745718,1.812572613484359,-0.212965072263181,1.93783408658227,-13.9901643064998,-27.6854593942136,-0.177894741260817,-14.9531933011794,16.6521298243045,0.1379862556537912,0.491762363542585,69.96572896600861,Attacked,Played,,0.50830078125,0.7693405151367188,14.816969,-0.707778,-0.19775328138724,-0.334947011743277,-12.6723149694668,-24.5848261486218,1.06828248975035,1.06828248975035,-999.9,-999.9,-999.9,-8.840606,-0.139502,2.150619,-28.37392542729375,-10.06016980189805,-0.0911836413453112,2.126864660290533,0.4883986815095982,2.856256483820755,0.0274723268522389,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200602,135.98,-43.61,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,7,10,61,4,0,0,1,0,0,0,0,0,82.22031642656374,-11.74077606431537,8.34060244750377,-0.5575458741198472,1.875122049337421,-0.260900813381011,0.763104905533101,-5.49539439684269,-33.9171057395314,1.44512414940645,-8.70886900835927,9.0836290454223,0.0997286769725576,0.597386542691273,89.63511370643519,Attacked,Played,Pull-Hook,0.524883270263672,0.5051651000976562,10.554596,-0.252197,-0.242265040996653,0.0,-10.6,-32.5402080179795,1.14963616068119,1.14963616068119,-8.331175,0.070331,1.100013,-8.840889,0.089645,1.13596,-14.4006915850819,-10.06016331487121,0.136166745875712,1.210263927424898,0.411397224441938,-0.4163542855303499,0.0294483730534117,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,1,0,200603,-174.35,118.92,4,0,,,Knuckleball,61.0,INSIDE OUT,0,0,1,11,65,4,1,0,1,0,0,0,0,0,58.10039517656579,-3.01364929414534,8.340799601965895,-1.033915198670437,2.224050164672109,-0.180156253194922,0.999787102726463,-9.02796263486061,-23.4203129153398,1.80992554640504,-6.41965380777567,11.79049378545196,0.1965221371223271,0.6939242297651869,94.43642075254532,Attacked,Played,Off-Drive,0.737159729003906,0.6655540466308594,4.600714,-0.177109,-0.167287949395284,0.0,-10.6,-21.3413896413441,0.706562797347758,0.706562797347758,-7.691941,-0.102537,0.45574,-8.840843,-0.063643,0.623315,-15.32863184122366,-10.06022721419518,-0.0219680390589131,0.7672276212619178,1.656564915110931,-2.522809096617792,0.186505998387698,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200604,-123.24,85.77,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,11,66,4,0,0,1,0,0,0,0,0,57.85524584905468,-2.133509559093306,8.340798632050433,-1.000321547132538,2.243561636659597,-0.178785040792542,1.66214264457007,-9.33861588228373,-23.2420553030304,1.72951833000877,-6.4853571779091,11.17688916206751,0.377493566879338,0.5913634533935896,60.95516132110465,Attacked,Played,Off-Drive,0.737571716308594,0.6682891845703125,3.902269,-0.268149,-0.166014680735931,0.0,-10.6,-19.41027961838,0.0595301499309421,0.0595301499309421,-7.640536,-0.263572,0.304751,-8.840927,-0.259824,0.473911,-15.59098632793172,-10.06018852510893,-0.2559761014445141,0.6038459883304156,2.600545396767587,-4.080003062614982,0.314270883431154,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200605,-92.39,90.37,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,3,11,67,4,0,0,1,0,0,0,0,0,59.37236458034045,-4.605368787625707,8.340756813597974,-0.9596007172572156,2.174050691401601,-0.186716177212692,1.31085970796196,-9.28223162694533,-24.2731030376499,2.10630250097105,-6.63976423394716,10.43939261103022,0.3111884765600708,0.584786073566613,66.59906337898488,Attacked,Played,Glance,0.740318298339844,0.6973800659179688,6.086217,-0.092628,-0.173379307411785,0.0,-10.6,-21.0743251184367,0.807904319787751,0.807904319787751,-8.373818,0.07918,0.632104,-8.84103,0.097801,0.666826,-15.29867060737545,-10.06004799782055,0.1467388335658342,0.7312340417715792,1.791085967160712,-2.764014333463882,0.184889988164164,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,200606,-146.72,-64.79,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,11,71,4,0,0,1,0,0,0,0,0,56.46685538593859,-3.883115750617108,8.34074438480247,-0.9694218537014102,2.206852427876129,-0.176441983181296,1.39658743088375,-9.033877650213,-22.9374578135685,1.13102362891023,-6.48763399001108,10.87829211830327,0.3422153409314155,0.5765763663517709,62.2649208596241,Attacked,Played,Cut,0.77984619140625,0.7726936340332031,5.683956,-0.566544,-0.163838984382632,0.0,-10.6,-19.4644585796163,-0.153205573943905,-0.153205573943905,-9.027033,-0.603888,0.635898,-8.840888,-0.602364,0.623869,-15.79303306165857,-10.06017336388236,-0.6123897302602789,0.6837740978528815,1.930350302309654,-3.273880701778906,0.207765634658953,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200607,-30.23,29.6,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,11,71,4,0,0,1,0,0,0,0,0,58.58876328218907,-3.47523139091689,8.340793130077358,-0.9642769537856298,2.214813517900704,-0.182764439691837,1.58744779648577,-10.040056974676,-23.7593771599388,1.87729049322314,-6.79294172910441,11.26718676226323,0.2860436637041285,0.6071900193085218,72.4741365258654,Defended,Played,Defend,0.745742797851563,0.6622467041015625,5.476753,-0.204199,-0.169709836856705,0.0,-10.6,-20.7033382705787,0.545786894845428,0.545786894845428,-7.521564,-0.12579,0.525298,-8.840963,-0.08995,0.673294,-15.95553572958311,-10.06000610033045,-0.056477941441656,0.7702354993814614,2.206931152801675,-3.007606794339362,0.238419933010801,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200608,-118.64,42.95,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,11,72,4,0,0,1,0,0,0,0,0,55.24022697485002,-3.991410538991459,8.340834985640303,-1.016213161287072,2.199327472567287,-0.173293724814244,1.48929864021284,-9.68430672464696,-22.5281842258517,1.43438857271695,-6.69146403056891,12.68650559847621,0.3869699372353337,0.6183924924245405,64.06188014014772,Attacked,Played,Off-Drive,0.811912536621094,0.7790679931640625,6.301431,-0.475982,-0.160915601613227,0.0,-10.6,-18.3817223712753,-0.228642129858378,-0.228642129858378,-8.536715,-0.536694,0.765062,-8.840652,-0.540645,0.786347,-16.54280616233529,-10.0601101676658,-0.5566089829133031,0.8401137730124173,2.08559569537059,-4.3557931969959,0.205198713602048,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Lalit Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,200609,-58.78,129.97,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,12,73,4,1,0,1,0,0,0,0,0,64.16527224571878,-1.690003537816994,8.340791195641096,-1.003202008264098,2.312860874502362,-0.194506428037045,-0.335748523264634,-8.46836727029663,-25.2858356448159,1.03940840304945,-6.27381862812153,9.634876689583676,0.122235688335883,0.6499999999999992,95.2764311664116,Attacked,Played,Off-Drive,0.655036926269531,0.5890045166015625,1.137232000000001,-0.267895,-0.180613111748685,-0.178609769129211,-10.6,-24.0215438625751,0.987437982896976,0.987437982896976,-7.599926,-0.322452,0.34613,-8.841052,-0.271255,0.051266,-13.93459921439164,-10.05975213249698,-0.221158625263267,0.2129138833143734,-0.1541517866081575,-1.2722218725854072e-14,-0.00874260454755804,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,200610,-176.19,91.29,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,2,12,79,4,0,0,1,0,0,0,0,0,58.33847853145107,-4.036187701508487,8.340721397033441,0.7043968140761039,2.240965160284635,-0.18420775473837,-0.836729426635999,-9.1598590831592,-23.9470081159882,-1.25074085139603,-6.60574873976882,11.86246883200667,0.2941089315135241,0.6596759646979025,79.54050155333296,Attacked,Played,,0.746498107910156,0.6463851928710938,5.379451,0.168596,-0.171050057971344,0.0,-10.6,-20.7458895801076,-0.622075510661668,-0.622075510661668,-7.310652,0.088863,0.519156,-8.840649,0.041664,0.716193,-15.4214443464209,-10.06018541157563,0.0035980968211665,0.8306491259116611,-1.213297116451797,1.272287680875139,-0.131854650109371,86.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200611,-36.22,-31.64,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,12,80,4,0,0,1,0,0,0,0,0,59.75820634406691,-5.325673817311785,8.34070272173787,1.045933893409214,2.221979126827812,-0.189929890408045,-0.360490015796617,-8.71713313460639,-24.6908857530459,-2.17835755943538,-6.65563253524153,10.05868497533276,0.3783620078006725,0.5555526919950002,55.4967030191828,Attacked,Edged,Nudge,0.738590240478516,0.6901359558105469,6.138893,0.052749,-0.176363469664613,0.0,-10.6,-20.845002571486,-1.011711230724,-1.011711230724,-8.330277,-0.165344,0.595828,-8.840795,-0.19114,0.628399,-15.08598310503279,-10.06006011751145,-0.2532214519640715,0.6785346799204823,-0.7932149873257787,2.263207887846403,-0.0821534821362015,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Lalit Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200612,-150.87,22.69,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,12,81,4,0,0,1,0,0,0,0,0,63.79410116678929,-3.117619577796749,8.341064558855713,-0.6037018194655493,2.292396161387662,-0.195682019598049,-2.7444311185335,-8.15827944846249,-25.4386625477464,-0.580934161594305,-6.26032310176541,9.252686087243958,0.0921766114084233,0.6372867872191081,96.37535694202388,Attacked,Played,Off-Drive,0.667659759521484,0.6184959411621094,2.85608,-0.481834,-0.181704732483903,0.0,-10.6,-24.4899560958198,-0.718368488856917,-0.718368488856917,-8.211086,-0.511488,0.193579,-8.840769,-0.530142,0.28224,-13.82546223490828,-10.05998815132718,-0.5665119704504585,0.4345553673208738,-3.325562590632335,-0.3719690738423547,-0.42584824018522,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Nitish Rana,Lalit Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200613,94.08,-9.54,1,0,,,Knuckleball,35.0,LATE CUT,0,0,5,12,82,4,0,0,1,0,0,0,0,0,59.15598877805549,-5.61223194897604,8.340640884528916,1.099696716989544,2.205066662828068,-0.189053857987914,-0.595264766318375,-8.91132421041126,-24.5770015384288,-1.8146215469114,-6.74234489773681,9.640479895112696,0.1802104773442718,0.5718969180612106,77.7634899747544,Attacked,Played,Cut,0.726997375488281,0.6965789794921875,6.564531,0.32654,-0.175550010988777,0.0,-10.6,-22.7000598341605,-1.24144980926023,-1.24144980926023,-8.735905,0.033975,0.658345,-8.841045,0.02798,0.664779,-15.34085096591742,-10.05980392397309,-0.0418916110900209,0.7215340617797041,-0.9352204934455948,1.092375598906459,-0.0919726124876608,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Lalit Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200614,88.56,66.43,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,12,83,4,0,0,1,0,0,0,0,0,57.75393532665574,-5.008646204643891,8.340504036520151,-0.7723442134258178,2.215170352249013,-0.185393777879304,-0.726263288846675,-8.7323315681528,-24.1011911243095,0.836756483683802,-6.57299167273087,12.3613077719344,0.4152995076176276,0.6520838826413717,66.282631634443,Attacked,Played,Glance,0.7694091796875,0.6991653442382812,6.092521,-0.277613,-0.17215136517364,0.0,-10.6,-19.5574561101069,1.37767361779135,1.37767361779135,-8.024496,0.013401,0.716386,-8.84071,0.073249,0.795311,-15.25498493954218,-10.05999727180119,0.1634950299561093,0.8764979087969118,-0.5965715429555808,2.040971540936193,-0.0609059955962015,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,200615,88.56,66.43,0,0,,,Knuckleball,35.0,LATE CUT,0,0,1,13,83,5,1,0,1,0,0,0,0,0,50.62839910428559,0.1735947823876796,8.340621943173744,0.1058213489800142,1.876002588116808,-0.15824749025811,0.728577423402781,-10.6548338494524,-20.5721737335543,-0.820610519499584,-6.25372485537597,9.494642165419972,0.4722121964697209,0.4351836240141067,28.05632395514392,Attacked,Edged,Cut,0.890213012695313,0.8645782470703125,5.602378,-0.509358,-0.146944098096817,0.0,-10.6,-16.2725017892881,-1.5932585010583,-1.5932585010583,-8.784176,-0.941473,0.38921,-8.840888,-0.947253,0.388584,-16.9087212206551,-10.06006172562158,-1.072261150292388,0.3409074337793585,0.8892490318820705,-3.307788436565561,0.0912710374633842,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Spin,1.0
