MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,628306,-202.5,110.0,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.61716376871271,-7.891436675545485,8.341093056167836,0.5779658661858444,1.984154726181168,,,,,,,7.871886975027069,0.1531588587788076,0.6509287694005907,92.32342953220785,Attacked,Played,None,0.498676300048828,0.4685897827148438,6.92251,-0.379598,,,,,,,-8.399271,-0.844548,0.653212,-8.840698,-0.884422,0.692882,-11.4050372400064,-10.06031977591436,-0.9953111358115848,0.7928354306777847,-1.014209979546074,0.3443507520315733,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,628307,41.5,-93.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,1,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.65890888254268,-7.618519481862679,8.340837734846687,0.5794851100522019,1.999041726880748,,,,,,,6.981613760998345,0.1781020565488249,0.5787734724190441,79.00581520797412,Attacked,Missed,None,0.49658203125,0.4659576416015625,6.568729,0.313635,,,,,,,-8.37179,0.327624,0.534978,-8.840642,0.328996,0.570831,-11.29352872670506,-10.06007016375773,0.3325888424675417,0.6541316640460377,2.181212722206307,0.3089698723947896,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,628308,-88.0,91.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.82658937838445,-6.924128938197936,8.34076862367079,0.4975218125913844,1.989960693614456,,,,,,,6.581827889375709,0.2004972686270397,0.5456186547802132,71.793071354328,Attacked,Played,None,0.502349853515625,0.4580039978027344,6.102949,-0.035655,,,,,,,-7.874704,-0.180175,0.423576,-8.840899,-0.220021,0.494731,-11.227143464194,-10.06034346366491,-0.2727964368354098,0.571040034354056,0.6694885772305329,0.2109889503970533,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,628309,47.0,127.5,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,1,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.49696510644203,-5.470536621108928,8.340572512610184,0.5839118987337066,2.016066409662712,,,,,,,5.966741603628905,0.1712429282446334,0.550990847967606,75.52433437067756,Attacked,Played,None,0.49200439453125,0.458770751953125,3.942486000000001,0.026653,,,,,,,-8.172532,-0.049378,0.244512,-8.841108,-0.07437,0.299645,-10.23464720324134,-10.06012998413223,-0.120270962498696,0.3891187619333797,1.010556998330722,-0.4293183508723542,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,628310,146.0,93.0,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.13619574338367,-8.951570614845528,8.34096769770155,-0.7890573607563328,1.915554496757027,,,,,,,7.852629854326372,0.1088204528598339,0.6053606015501865,89.92204494654457,Attacked,Played,None,0.499053955078125,0.4464569091796875,8.415645,-0.234632,,,,,,,-7.580114,0.128521,0.717104,-8.841086,0.207822,0.819613,-12.35915433245607,-10.06024963706826,0.2852437677367703,0.9044361694363718,0.4209865520606674,0.02863864977424999,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,628311,64.0,112.0,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.95260158656276,-8.877819483240687,8.340959549556619,-0.8022307159940365,1.951798197724387,,,,,,,7.504080374162738,0.0914855422742177,0.6014388880142308,91.06727897471286,Attacked,Played,None,0.497406005859375,0.4577407836914063,7.995478,-0.420499,,,,,,,-7.990586,-0.104759,0.679795,-8.840482,-0.058297,0.745336,-11.97460875668777,-10.05968259566303,0.00889211256234429,0.827529560277459,0.3072445126033267,0.7233268111874464,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,628312,64.0,112.0,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.72785461934515,-8.270095337816162,8.340441562331137,-0.8303303572528397,1.928772877371362,,,,,,,5.9696322262243,0.06581593445795166,0.4892781123894907,76.81012341262844,Attacked,Missed,None,0.491958618164062,0.5156364440917969,7.693984,-0.521842,,,,,,,-999.9,-999.9,-999.9,-8.840468,-0.407142,0.544594,-11.82476342997328,-10.06006429002331,-0.3906650930098168,0.5976438118657543,-0.2648902329278571,-0.3060648858805595,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,628313,-4.0,74.5,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.41024947264305,-10.40757497203823,8.341180732973069,-0.8291341156410732,1.893930761309656,,,,,,,8.537667587493186,0.1082100637499782,0.6010382348176447,89.33472884764889,Attacked,Played,None,0.500759124755859,0.4704437255859375,9.604821,-0.642535,,,,,,,-8.28731,-0.517307,0.961869,-8.840749,-0.508166,1.006412,-13.46497189837257,-10.06028185461242,-0.4878820192729511,1.094221369292603,-0.1570331588136284,-0.2446898677480639,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,628314,94.0,47.5,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.43951691679878,-6.927069458181871,8.341142995642631,-0.7282891280626941,1.916138702099403,,,,,,,7.431933915574822,0.1247042859421696,0.6488090237354229,94.85092496609647,Attacked,Played,None,0.483810424804688,0.4463653564453125,6.335072,-0.124973,,,,,,,-7.960897,0.098487,0.514688,-8.840613,0.145806,0.594888,-10.9318750847452,-10.06036482625736,0.2119489024086876,0.6945794466871279,0.8955111053878914,-0.3560187246088736,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,628315,-4.5,19.0,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.10664934217627,-9.026952591803388,8.341225843887138,-0.788961065587329,1.932209250189862,,,,,,,8.23115241346352,0.1025885746352816,0.6361124432126197,95.15800901836481,Defended,Played,None,0.499008178710938,0.4611740112304688,8.331179,-0.366966,,,,,,,-8.113481,-0.127821,0.794759,-8.840646,-0.099833,0.858134,-12.35643703251416,-10.06021806912884,-0.05253453634929789,0.953339219047376,-0.390469709989146,-0.1020372186995148,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,628316,-56.5,190.5,2,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.70884821995317,-8.65456863243187,8.340836555578985,-0.5957759766342529,2.095072424295425,,,,,,,8.29598892257164,0.1493609461043539,0.6227800154837057,88.48090771212046,Attacked,Played,None,0.508094787597656,0.4576263427734375,7.341978,-0.327939,,,,,,,-7.839298,-0.274269,0.674475,-8.840988,-0.263519,0.769759,-12.49291874970187,-10.06003396967213,-0.2503218964890326,0.8724906146328006,-1.288644226408531,-0.1270890174479714,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,628317,196.5,-3.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0,89.56169956639403,-9.24250665823435,8.34086196962511,-0.637373690629738,2.087023625391615,,,,,,,8.200501101973853,0.1678110579596153,0.6123697289012606,85.07435353922757,Attacked,Played,None,0.487907409667969,0.4430465698242188,7.729918,-0.268857,,,,,,,-7.779666,-0.050895,0.712634,-8.840578,-0.007369,0.811568,-12.47164251016464,-10.05976592458087,0.04310817618652535,0.9123787899978144,-0.6745783235753205,0.6164459542540363,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Kagiso Rabada,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,628318,-10.0,71.5,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0,90.68695730146109,-7.081727100866467,8.340689036933213,-0.6303122539677559,2.132227889996242,,,,,,,7.346330556439181,0.211917718760414,0.6195518687083189,81.74100843020643,Attacked,Played,None,0.475421905517578,0.4396476745605469,5.212072,-0.258984,,,,,,,-8.06605,-0.16225,0.424484,-8.840868,-0.138595,0.50062,-10.99179985295937,-10.0600076126916,-0.1010807098675616,0.6094827091559754,0.2383039475600785,-0.03593192101628678,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,628319,-54.0,42.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,33,0,Middle stump,Yorker,0,0,0,0,0,0,0,0,88.93255675821095,-4.652559480244178,8.341083483615328,-0.5807711327557359,2.133488675178752,,,,,,,6.812428818057815,0.1736607073282908,0.6499999999999998,90.1339292671709,Defended,Played,None,0.474872589111328,0.4383544921875,1.697798000000001,-0.039212,,,,,,,-8.032419,-0.050577,0.0973,-8.840573,-0.022704,0.096234,-9.903977178492744,-10.06028776341525,0.01938420186368733,0.2303173773803092,0.2294027439218602,-1.272221872585407e-14,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,628320,1.5,7.0,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,33,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.75526533515145,-13.89017535693142,8.340603572511199,-0.5611886792650291,2.109021878220695,,,,,,,8.460948265944774,0.1323945262937465,0.4778452688317607,68.43733769538946,Attacked,Missed,None,0.5130615234375,0.4428062438964844,10.730951,0.056371,,,,,,,-7.518114,0.768113,1.023857,-8.840967,0.887487,1.135429,-16.3589946003942,-10.06003317193031,0.9986423925628907,1.225495564381386,0.6289235118895588,-0.1132621724341318,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Kagiso Rabada,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,628321,1.5,7.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,33,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0,89.1070625362098,-0.9369000888536474,8.340738684246645,-0.5834891968117737,2.170589955259461,,,,,,,6.433958009772061,0.1839657582279011,0.6500000000000001,89.10342417720992,Attacked,Missed,None,0.468875885009766,0.4920616149902344,-6.878574999999998,0.323422,,,,,,,-999.9,-999.9,-999.9,-8.84115,0.043436,1.142002,-9.359065193677907,-10.05988109180864,0.08634292311874561,1.004831049065428,-0.2105043418103944,2.544443745170813e-14,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,628322,1.0,13.0,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,88.34952983817408,-10.57605662386931,8.34096123207664,-0.7848304819454103,1.898522574074859,,,,,,,7.867683577661282,0.1151857552899201,0.5435584107720858,80.01518608682085,Attacked,Missed,None,0.493743896484375,0.4698715209960938,9.802845,-0.326248,,,,,,,-8.473666,0.082745,0.918296,-8.840728,0.095607,0.943001,-13.66458917782419,-10.06025505450398,0.1347482316794963,1.015961727572514,0.01869089098167901,0.5401323849277803,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
