MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
457,1,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,191137,-97.46,-10.92,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,5,8,69,1,0,0,1,0,0,0,0,0,50.69031641249775,0.6569156411562517,8.340664972403744,0.2402843666214393,1.844021811797463,-0.159810936358929,0.281362240919244,-10.8722162469287,-20.7754217266607,-0.190645346662653,-6.24565374153644,13.14930450739288,0.3360554524988666,0.6475687887833596,73.52977306761727,Attacked,Played,Nudge,0.865974426269531,0.7583770751953125,5.350933,0.075766,-0.103877108633304,0.0,-10.6,-17.312661435559,-0.439431412954859,-0.439431412954859,-7.45293,0.005541,0.564229,-8.840703,-0.030425,0.72111,-16.73219937379977,-10.05993738262779,-0.0622782737232169,0.8007557519132138,0.3740710327549467,-0.9282149490124856,0.0404240318661273,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,191138,-97.46,-10.92,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,8,69,1,0,0,1,0,0,0,0,0,50.05209188211875,1.323857318886469,8.340731952835153,0.2445010550281229,1.856947353125415,-0.1571526856523,0.350801642712859,-10.6818260446148,-20.4298491347991,-0.42351012536474,-6.22779854564277,13.2136674033558,0.2557112326242439,0.6697662308895196,84.89381137100355,Attacked,Missed,Nudge,0.879936218261719,0.907470703125,4.829695,-0.093114,-0.102149245673995,0.0,-10.6,-17.7648081989007,-0.604950257594536,-0.604950257594536,-999.9,-999.9,-999.9,-8.84094,-0.217362,0.687312,-16.95322431513707,-10.0601079098278,-0.2599116980544897,0.8013468199014817,0.4503166605646717,-0.7627868289715811,0.0504117584239331,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,191139,-80.88,135.96,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,70,1,1,0,1,0,0,0,0,0,61.66823585287311,-0.8119678347427125,8.340759089180306,0.5087088425572377,2.212898961356236,-0.187426910267906,1.12739972944665,-8.99478810451755,-24.3654983348277,-0.116685480846304,-6.28771843093333,10.01329169894953,0.1174284295893802,0.6499999999999994,95.75715704106187,Attacked,Played,,0.677558898925781,0.6163787841796875,1.403041999999999,0.1899,-0.174039273820198,0.019317876472822,-10.6,-23.1472234180864,-0.110851206803989,-0.110851206803989,-7.697069,0.195348,0.263559,-8.840994,0.189019,0.055872,-14.46995875110814,-10.05988730223996,0.1831815982928834,0.2530391916554214,1.504852733201349,0.0,0.180943127256407,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,191140,-135.67,43.41,1,0,,23,ARM BALL,33,CHIP SHOT,0,0,2,9,71,1,0,0,1,0,0,0,0,0,57.47966127801863,-2.848413106296611,8.340507423371143,-1.063806075081882,2.234324176965985,-0.179643788227764,0.793264280134668,-9.02344729762643,-23.3536924696093,2.0019526118678,-6.40460123334284,10.96825408721024,0.3449849848385608,0.6017095166393243,65.75792901204257,Attacked,Played,Off-Drive,0.759979248046875,0.6777534484863281,4.456215,-0.055919,-0.116768462348047,0.0,-10.6,-19.8844314931259,0.79653774900772,0.79653774900772,-7.788172,0.03215,0.414436,-8.840896,0.075003,0.54337,-15.33595320378717,-10.06019049786177,0.1249747053348843,0.6549749396276882,1.464863174465442,-2.605649351885463,0.170880373818872,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,191141,169.59,-13.68,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,9,75,1,0,0,1,0,0,0,0,0,54.31082149854906,-3.313527230268128,8.340763262628354,0.5938966087494758,2.193990158503138,-0.170345824323177,1.30832052218982,-9.93861254714694,-22.144957162013,0.539674223014148,-6.67080844612252,12.70853012450616,0.3256710761437814,0.6289672147270782,71.77797459468358,Attacked,Played,Cut,0.813056945800781,0.7985801696777344,6.117596,0.696169,-0.110724785810065,0.0,-10.6,-18.6049614864037,-0.533820014236843,-0.533820014236843,-8.865603,0.5528,0.798886,-8.840799,0.553533,0.797024,-16.76407407845398,-10.059943525281,0.5173674522234929,0.865067292606188,1.75947071659115,-3.039525499889605,0.180077813450455,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,191142,-82.72,129.97,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,76,1,0,0,1,0,0,0,0,0,61.30825070776437,-4.754090593992136,8.340673674292667,0.5299640127036651,2.163834205645078,-0.191263838675155,0.644204159792441,-8.35558245992072,-24.8642990277701,-0.258291149311442,-6.36345851745759,9.660040420490722,0.2184063694657288,0.6051772666012694,78.93595304361753,Attacked,Played,,0.706192016601563,0.6623954772949219,5.633576,0.326182,-0.12432149513885,0.0,-10.6,-22.6243933198461,-0.684089412090765,-0.684089412090765,-8.289796,0.208108,0.556086,-8.840888,0.191057,0.603179,-14.35543937969551,-10.0599431503396,0.1531501328090439,0.6842788132590121,0.6086826517027922,-1.136744722417266,0.0644720345366361,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Axar Patel,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,191143,142.89,99.12,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,9,78,1,0,0,1,0,0,0,0,0,59.9745151907986,-3.213008597716164,8.340651935584784,-0.99440582739433,2.23088486209466,-0.18576207504647,1.0059649345237,-9.0699778027652,-24.1490697560411,1.95171986735759,-6.46115075677222,9.01548961243979,0.2260895649578917,0.538640891425823,68.18717721808429,Attacked,Played,,0.721504211425781,0.6142845153808594,4.498843,-0.077426,-0.120745348780205,0.0,-10.6,-21.9349891240908,1.40851732323554,1.40851732323554,-7.032834,0.01746,0.264064,-8.840849,0.135098,0.458121,-14.97880662797387,-10.05976919500575,0.2150814466989806,0.5478368297890202,1.619299799441442,-0.9464783406986732,0.188006650337643,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,191144,-132.45,15.32,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,79,1,0,0,1,0,0,0,0,0,57.86038395729928,-3.862854223128562,8.340720089914488,-1.022926915159013,2.206193674517157,-0.181132482731474,1.51782429427982,-10.0307542055188,-23.5472227550916,1.44909074229006,-6.79595024843657,12.01756253030975,0.3169832139881163,0.6288797702271259,72.63364413525727,Attacked,Played,Cut,0.760036468505859,0.7609519958496094,5.978037,-0.485459,-0.117736113775458,0.0,-10.6,-20.0765537216117,0.502154103305886,0.502154103305886,-9.166213,-0.356358,0.803734,-8.840894,-0.364736,0.776419,-16.09863803035779,-10.0598781852493,-0.3332558596307873,0.8637612795296062,2.002004485916228,-2.08874680649703,0.205015203502705,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,191145,118.49,-41.77,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,10,80,1,1,0,1,0,0,0,0,0,51.60047151044228,1.007717010803864,8.340686847283699,0.1728081323415213,1.87155736032139,-0.162653738161564,0.242204626239129,-10.5510821573016,-21.1449859610033,-0.738061097564031,-6.20884259519743,12.23603874058425,0.1870522394586776,0.6712170971283354,91.97734062338256,Attacked,Played,Sweep,0.824855804443359,0.6962127685546875,4.431578,-0.338005,-0.105724929805017,0.0,-10.6,-19.2168371766839,0.0653661146300458,0.0653661146300458,-6.944187,-0.333513,0.314138,-8.840801,-0.32698,0.604905,-16.3639220540054,-10.06001173459495,-0.3227441346253783,0.7368675933143312,0.1775786173716313,2.193975994640689,0.00588130371784423,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,191146,-145.34,42.95,1,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,2,10,81,1,0,0,1,0,0,0,0,0,51.62889413732137,1.793302364381888,8.340657919173502,0.2641016730328162,1.898943439224591,-0.160548388192999,0.267753748132242,-10.5172854572503,-20.8712904650899,-0.386846977085846,-6.27781305934981,13.02906966674179,0.215228041442145,0.6852962365681756,91.27163134101184,Attacked,Played,,0.839241027832031,0.7073249816894531,3.728885,-0.052948,-0.104356452325449,0.0,-10.6,-18.5916692061023,0.476246535289774,0.476246535289774,-7.096854,-0.03329,0.219004,-8.840862,0.011799,0.537389,-16.74060441149231,-10.05997539933894,0.0435847406201025,0.7047326334785012,0.3320685186708014,2.529224111288046,0.0421123262493507,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Kuldeep Yadav,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,191147,119.87,51.7,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,10,83,1,0,0,1,0,0,0,0,0,53.83045402275586,-0.4253860661667475,8.340753495954885,0.252877327656561,1.875504729842236,-0.167691824364342,-0.826436373763264,-9.90123109558919,-21.7999371673645,-0.668038527454029,-6.00871299275432,11.32464720539877,0.2245660218164467,0.6525871181811093,85.43146554552172,Attacked,Played,Nudge,0.765106201171875,0.755584716796875,4.909359,0.002789,-0.108999685836822,0.0,-10.6,-19.5798938404811,0.117676709714089,0.117676709714089,-8.386343,0.022413,0.560397,-8.840795,0.025198,0.608394,-15.40979531131671,-10.06010104318962,0.0327059521420238,0.7082115135067117,-1.323260311932969,2.099573895967025,-0.150082456539233,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Anmolpreet Singh,Kuldeep Yadav,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,2,1,0,191148,-48.65,139.18,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,10,83,2,1,0,1,0,0,0,0,0,49.28521920016959,2.832566789976365,8.340969402876365,0.1756487261546229,1.836349962536982,-0.155605210108825,0.0972882077757945,-10.7670460474918,-20.2286773141473,-0.696632884193313,-6.30392657296142,13.860076622739,0.2291133492156612,0.6958293626091677,91.46306946980904,Attacked,Played,Off-Drive,0.880325317382813,0.7450332641601562,3.689748,-0.327393,-0.101143386570736,0.0,-10.6,-17.7779635836703,-0.690275623527852,-0.690275623527852,-7.364303,-0.366099,0.277871,-8.840904,-0.424003,0.558675,-17.30876575283875,-10.05981271151511,-0.472174682014289,0.7354453692625901,-0.0300038134811173,-0.2511745023069811,-0.00412852394205271,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191149,-128.77,-4.47,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,5,10,84,2,2,0,1,0,0,0,0,0,51.08033433973897,-0.6346113494213793,8.340736698900528,0.2038957441620329,1.794949601641293,-0.161496329460901,0.262649255131149,-10.6907497035858,-20.9945228299171,-0.200255280278498,-6.10172614242963,11.43077639153169,0.4118868712323531,0.5650982045558276,53.57604356013883,Attacked,Played,Pull-Hook,0.881034851074219,0.80328369140625,6.394515,0.055067,-0.104972614149585,0.0,-10.6,-17.0532624973,-0.547229144700462,-0.547229144700462,-7.977906,-0.085186,0.592276,-8.840706,-0.113706,0.615995,-16.20567092191389,-10.05992201227554,-0.1542742611687976,0.6001293345574217,0.3126728783750166,-1.291460552170264,0.0312034698739483,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,191150,-77.2,41.11,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,10,85,2,0,0,1,0,0,0,0,0,51.35720785405093,0.7417572505376754,8.340603108332424,0.2646004409452848,1.879713799337885,-0.159955041999513,0.380260945091379,-10.5958026851287,-20.7941554599367,-0.439899964627221,-6.22664663488368,12.73492527716527,0.2038086495171141,0.6775665351522608,91.25411532112771,Attacked,Played,Nudge,0.793464660644531,0.7284278869628906,4.946214,-0.078315,-0.103970777299683,0.0,-10.6,-18.6679692036928,0.268602798273311,0.268602798273311,-7.206091,-0.048033,0.462603,-8.840618,-0.024127,0.689754,-16.66991642626629,-10.05979380552736,-0.0061511470975467,0.8052558403067533,0.470610881655646,2.036249882789671,0.0522679269749641,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191151,-110.35,-25.65,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,1,11,86,2,1,0,1,0,0,0,0,0,59.62299313519127,-4.10015607439996,8.34079614350744,0.7294185708746965,2.210992265362179,-0.185913996383705,-0.534418814416673,-9.32001964062214,-24.1688195298816,-1.51650321345307,-6.6252422962565,9.760824590001114,0.2943853155734955,0.5499032056472716,63.04694928974119,Attacked,Played,Nudge,0.722213745117188,0.6963157653808594,5.561455,0.029722,-0.120844097649408,0.0,-10.6,-21.1784458779008,-0.79758756209869,-0.79758756209869,-8.470497,-0.121584,0.55099,-8.840569,-0.13586,0.578509,-15.32955386711236,-10.06008674949538,-0.1831229362902866,0.645385933293485,-0.9045557851332116,1.433629820130844,-0.0973350649471885,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,191152,-114.49,-62.95,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,11,87,2,0,0,1,0,0,0,0,0,60.74722675799886,-7.675258090983969,8.340875667522873,0.7621873442518254,2.192359839051455,-0.191369125472346,-0.862060185643001,-8.32734604226736,-24.877986311405,-1.86714234905436,-6.97326764873922,10.62105042342812,0.2854278329222988,0.5852535805527236,69.24525379067866,Attacked,Played,Pull-Hook,0.734298706054688,0.6900558471679688,7.990665,0.080431,-0.124389931557025,0.0,-10.6,-21.7631002513433,-1.13586127544227,-1.13586127544227,-8.215997,-0.246147,0.795278,-8.840843,-0.280009,0.821377,-15.65811617627213,-10.06007501123328,-0.3464464016573561,0.8452095560467996,-1.054168814530672,1.304440847740905,-0.092747216217748,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Lalit Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191153,-148.1,38.35,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,88,2,0,0,1,0,0,0,0,0,60.47692094624752,-6.638952473672254,8.340747457985852,0.794858920633488,2.178249357658452,-0.190372334933184,-1.0161530949213,-8.76109962801893,-24.7484035413139,-1.58747416827141,-6.83755100106357,10.45217166507473,0.2484127227531845,0.5956422330776272,74.50506268632564,Attacked,Played,Pull-Hook,0.731998443603516,0.6761970520019531,7.47186,0.213091,-0.12374201770657,0.0,-10.6,-22.0773425629887,-0.71789619607172,-0.71789619607172,-8.06965,0.032051,0.756606,-8.840563,0.006131,0.800231,-15.4445447323883,-10.06010441821947,-0.0351117108918658,0.8411585590818598,-1.201662867408757,1.807732000487481,-0.110549452428213,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191154,-128.31,99.12,2,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,11,90,2,0,0,1,0,0,0,0,0,58.044951690633,-1.617521737874294,8.340743149438769,1.077364122199947,2.256039627525586,-0.180795495007452,-0.808678133049084,-8.99449854048683,-23.5034143509688,-2.03354478003688,-6.35738551818154,10.4851271830827,0.1124496124440382,0.6499999999999999,96.25503875559616,Attacked,Played,,0.737789154052734,0.6424942016601562,2.869978,-0.034438,-0.167881531078349,0.315906323888672,-10.6,-22.3282436334204,-1.93186754103504,-1.93186754103504,-7.59781,-0.069722,0.113813,-8.840698,-0.177276,0.318074,-15.13561876726926,-10.05993599887068,-0.2827977788905137,0.4874646925558893,-1.619670285023636,0.0,-0.209315600918981,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,191155,70.14,39.73,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,11,90,2,0,0,1,0,0,0,0,0,62.06034219409194,-4.657758340107794,8.340632284504437,1.000711195253812,2.233751252484476,-0.193594510514361,-1.23350633757803,-9.44825937965819,-25.1672863668669,-1.69042263176013,-6.80635263872397,10.77444836348216,0.288512214220514,0.615963639367667,73.54332448309866,Defended,Played,Defend,0.704841613769531,0.6537666320800781,5.682376,0.32907,-0.125836431834334,0.0,-10.6,-22.0310490546424,-0.930718102606751,-0.930718102606751,-8.118386,0.169326,0.613766,-8.840789,0.138075,0.687473,-15.13330671039682,-10.05998770830199,0.0850322538930408,0.7852229062310525,-1.571633815253537,1.423575580867489,-0.167170393996217,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Lalit Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,191156,-70.75,109.25,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,91,2,0,0,1,0,0,0,0,0,65.15428508392785,-0.8955548566947779,8.340923948847518,1.003191621143489,2.2805491919775,-0.195252257037385,-0.179205024412848,-7.88974161930979,-25.38279341486,-1.53166855877041,-5.96073048998062,9.128013515110831,0.1292752067826536,0.6499999999999995,94.57247932173458,Attacked,Played,Nudge,0.64453125,0.591796875,-0.5766270000000002,-0.022079,-0.181305667249,0.262207884805556,-10.6,-24.113653744117,-1.45508513083189,-1.45508513083189,-7.916055,0.139385,0.629874,-8.841056,0.085087,0.441278,-13.21551095378538,-10.0598962599456,0.0125995440213757,0.1750827412782184,-0.6847279584907096,0.0,-0.077663498094057,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kamlesh Nagarkoti,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,191157,-70.75,109.25,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,91,2,1,0,1,0,0,0,0,0,88.48474494256274,-3.726724771135321,8.340743343561243,-0.7270613822610942,1.838022654949412,-0.26926956047257,1.55361521611146,-6.34843069168125,-35.0050428614341,2.47493305892971,-5.40585995979854,5.620841931775058,0.0631614507146796,0.6272618866134942,97.77313792055618,Attacked,Edged,Nudge,0.476646423339844,0.4702835083007813,1.793028,0.223111,-0.17502521430717,0.0,-10.6,-34.4539160530805,2.39142357903567,2.39142357903567,-9.085072,0.280013,0.134835,-8.840689,0.26299,0.112225,-8.77888772090932,-10.06034959934578,0.3481586074540975,0.2199707123442666,1.460688958815465,-0.0737128441670394,0.200729324775119,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kamlesh Nagarkoti,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,191158,63.23,-9.54,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,12,91,2,0,0,1,0,0,0,0,0,87.19672296225266,-7.607337909157685,8.340913553185718,-0.8423517119060203,1.767900093542681,-0.273973509965875,0.686392650938772,-5.37104345810925,-35.6165562955637,2.79417904545653,-6.70058205914479,7.496013611000638,0.2352523421062258,0.6489397937020966,83.81573484469192,Attacked,Played,Off-Drive,0.490608215332031,0.4982986450195313,7.692169,-0.063694,-0.178082781477819,0.0,-10.6,-33.0461894541513,2.30849081775403,2.30849081775403,-9.159446,0.419644,0.734195,-8.840727,0.396554,0.712371,-10.65458281705774,-10.06001019055405,0.4851094867082644,0.7903055000825407,0.6334666683322836,-0.4897725533149371,0.0575211793724184,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kamlesh Nagarkoti,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,191159,-146.26,132.27,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,12,95,2,0,0,1,0,0,0,0,0,87.82964770991381,-11.9089417431584,8.34060342623026,-0.8563154955852345,1.743027972552075,-0.281588857836121,-5.37038754560062,-7.60300015117818,-36.6065515186957,2.24247945944512,-9.59672401417092,9.62462776042536,0.226073304247292,0.5857222148470371,75.25100180232637,Attacked,Played,Pull-Hook,0.518543243408203,0.4899215698242188,11.22595,-0.330774,-0.183032757593478,0.0,-10.6,-33.1467796210421,2.41788615802651,2.41788615802651,-8.483178,0.392525,1.257771,-8.840492,0.420085,1.285009,-14.69000507281777,-10.06033090338999,0.5146072565978098,1.367967212440539,-1.329016937476428,0.6665419980777745,-0.0811987995347833,-7.5,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kamlesh Nagarkoti,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,191160,40.21,215.15,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,12,99,2,0,0,1,0,0,0,0,0,72.89146813422339,-2.587354214450802,8.34071426991045,-0.7619617089400204,1.813380072177986,-0.225182511499829,-1.32671760774392,-10.0894105047179,-29.2737264949777,1.34991584852837,-6.14170072308624,8.784133815171357,0.2325592759838086,0.6754891823236607,88.06744975016825,Attacked,Played,Off-Drive,0.588134765625,0.5505409240722656,4.108666,0.005649,-0.146368632474889,0.0,-10.6,-26.8478377516668,1.85314671719842,1.85314671719842,-8.281281,0.167501,0.372816,-8.840998,0.206693,0.438605,-11.84894020353537,-10.06010659761328,0.2924777623163585,0.5660601548028035,-0.8196218162813577,1.30828231592154,-0.0964307907621819,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Tilak Varma,Kamlesh Nagarkoti,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,191161,-61.08,145.17,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,12,100,2,0,1,2,0,0,1,0,0,90.63340948086449,-7.209272825678277,8.340744294298784,-0.7849790343585138,1.799286288824009,-0.285346094810376,-2.68336363875375,-7.48319503745927,-37.0949923253489,1.54019602809743,-7.20967549363291,6.921636226433195,0.1470328864925067,0.5960705886456644,84.707299647599,Attacked,Played,Nudge,0.475124359130859,0.45867919921875,7.444804,-0.24036,-0.185474961626745,0.0,-10.6,-35.4003341078326,1.5675604762728,1.5675604762728,-8.714858,0.034149,0.645791,-8.841096,0.039925,0.654715,-10.99871916065463,-10.05981390498688,0.0958960638492245,0.7337281833286596,-0.8967997235918983,0.1578817381925899,-0.0821295651147707,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
