MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,456487,179.72,61.83,4,0,,47,SLOWER BALL,40.0,FRONTFOOT FLICK,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.90587205254427,-5.6371212308667,8.34042144433164,-0.813130818546524,1.934375117629334,-0.237534961333585,-1.63395850169494,-8.83522318923876,-30.879544973366,0.72340287129497,-6.65714937315128,6.345424914762606,0.1719789422448731,0.4874236146874472,65.91564797862976,Attacked,Played,,0.566047668457031,0.5106582641601562,6.247051,-0.425298,-0.220568178381186,0.0,-10.6,-29.1793837660446,0.576670235904521,0.576670235904521,-7.677386,-0.347788,0.395394,-8.841064,-0.32399,0.461479,-12.16588270476282,-10.05975611061311,-0.2988328674624882,0.511711680194523,-0.9274687490716348,-0.2098147488609912,-0.0937035565126684,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,456488,-166.52,102.35,4,0,,47,SLOWER BALL,51.0,FRONTFOOT COVERDRIVE,0,0,6,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.34181905191656,-6.773370990180209,8.340572785054086,-0.7465492319075597,1.939458968008559,-0.236939964911276,-0.822420870332057,-8.24070658232809,-30.8021954384659,0.506654826515381,-6.86117372679467,8.572581280971468,0.1618840926151365,0.6368556644617849,89.3399404077541,Attacked,Played,,0.574230194091797,0.5497283935546875,7.152218,-0.518658,-0.220015681703328,0.0,-10.6,-28.9862945795484,0.339449487371195,0.339449487371195,-8.565219,-0.450941,0.702616,-8.840488,-0.447569,0.724492,-12.55759376607179,-10.06017459208041,-0.4325391567554303,0.8092836533427559,-0.4179037985199879,-0.2714113930367421,-0.0361384038617683,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,456489,176.5,89.91,4,0,,38,STRAIGHT BALL,37.0,STEP DOWN FLICK,0,0,1,2,28,0,Off stump,Good Length,1,0,0,0,0,0,0,0,85.927484,-9.392061079572366,8.340779872380438,-0.5607999679928313,2.126005025481234,-0.268920881788871,-0.210353001543887,-5.24042136089262,-34.9597146325533,1.50645446317175,-7.81903232374585,8.79154717059293,0.1939513594533351,0.6424306527870436,86.96946197272304,Attacked,Played,,0.682914733886719,0.4277114868164063,7.595857,-0.104272,-0.249712247375381,0.0,-10.6,-32.479501298903,1.19265746687583,1.19265746687583,-6.644385,0.051749,0.601964,-8.841069,0.135826,0.831984,-12.60719605319274,-10.06016504209605,0.1831327504403246,0.9382486609508112,0.0947897479428085,-0.3644407197611678,0.0088319657976017,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,456490,-176.19,82.09,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-3-456490.png,38,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0,0,2,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.20676901786783,-10.53507749982894,8.34072142814663,-0.5523591961706138,2.133281757458897,-0.274121986209056,-0.784809779770127,-5.9486852217711,-35.6358582071772,-0.110717057204561,-8.7072879841617,9.040311323103577,0.2065408731412305,0.5985859285569001,79.13380196941195,Attacked,Played,,0.510017395019531,0.4499359130859375,8.585087,-0.55409,-0.25454184433698,0.0,-10.6,-32.7584674831079,-0.41656119862302,-0.41656119862302,-7.375889,-0.630902,0.811752,-8.84081,-0.650543,0.953558,-13.73065532866949,-10.05999905658035,-0.6670708759635564,1.054629370029629,-0.3240382577828146,-0.5505300822527449,-0.026727427175454,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,456491,134.14,57.68,1,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.73154534308638,-7.652374102793928,8.341030248441712,-0.607021459468367,2.126552979919899,-0.275622739447519,0.276897589810745,-5.7928838074223,-35.8309561281774,1.33291464892644,-7.21785779639888,7.43755962882797,0.1176922568509755,0.6231114379443453,91.69749000655425,Attacked,Played,,0.483787536621094,0.4401397705078125,5.840416,-0.176486,-0.255935400915553,0.0,-10.6,-34.4522193780754,1.30508336935677,1.30508336935677,-7.805845,-0.038793,0.451072,-8.840984,0.001653,0.550704,-11.38935063796374,-10.05969059113997,0.0496852892161827,0.6558023235459364,0.3225234050452104,0.0389566790814429,0.0319663777499178,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,456492,54.49,-138.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-3-456492.png,39,ANGLED IN,99.0,SCOOP,0,0,4,2,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.14158287086123,-7.860466563636203,8.340715873797574,-0.6079261389180369,2.108073732711513,-0.274486741780307,-0.695339631456009,-5.98009061035483,-35.6832764314399,1.04183430422483,-7.33381470307764,9.40287514928861,0.2378524077611536,0.7371652458161044,96.7895460963003,Attacked,Played,,0.495208740234375,0.4523849487304688,6.248448,-0.231886,-0.254880545938856,0.0,-10.6,-32.6462412452723,1.19844057838209,1.19844057838209,-7.885426,-0.079904,0.637703,-8.841016,-0.043532,0.756101,-11.61400473370025,-10.06034286456202,0.0032910858307451,0.8941438803598106,-0.189231965546617,0.4300056365930123,-0.0174837299496819,65.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,456493,110.2,-79.99,2,0,,47,SLOWER BALL,58.0,BACKFOOT PULL SHOT,0,0,5,2,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,74.28889368360008,-12.6440362313685,8.341070399741518,-0.6610874043637767,2.043114424504326,-0.235792903282714,-0.0002061355443177,-11.3166420254566,-30.6530774267529,1.19739321562223,-9.8990262690355,12.08988062136037,0.270670459330374,0.5716066765653249,68.67395555176135,Attacked,Played,,0.637962341308594,0.581634521484375,11.065606,-0.382331,-0.218950553048235,0.0,-10.6,-26.4166047880151,1.60855176529219,1.60855176529219,-7.866346,0.178791,1.374191,-8.840965,0.243128,1.444134,-17.89721061061854,-10.06027178368132,0.3244194682762865,1.508258567550038,0.1192873031238462,1.247541730495253,0.00542909600638974,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Pat Cummins,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456494,132.76,-60.65,2,0,,38,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0,0,6,2,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.94858741946881,-10.60757133551525,8.340697996906115,-0.637708277877625,2.093843534424132,-0.278887869862932,-0.364234310874619,-5.5034510859933,-36.2554230821811,1.62568500353112,-8.70176371134504,9.257238137841467,0.1830960262323783,0.6306183713811293,86.28315308393157,Attacked,Played,,0.504043579101562,0.46453857421875,8.777859,-0.209505,-0.258967307729865,0.0,-10.6,-33.6676559005489,1.32848996256203,1.32848996256203,-8.11521,0.067465,0.959825,-8.840963,0.09778,1.031857,-13.49642388661214,-10.06034437274668,0.1491220213893455,1.141259730706588,0.0397564156260565,-0.3077517284666555,0.00565164756487935,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,456495,140.13,152.07,4,0,,38,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,1,3,47,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.03635234960352,-6.475597026753901,8.3409230242465,0.4672257485934314,1.888658917677353,-0.259650828213525,-0.468178279938907,-6.66490665033476,-33.7546076677583,-1.05926424937475,-6.4970544522045,6.663020457538885,0.1409409565041529,0.5809761237654931,83.05232291440869,Attacked,Played,,0.515647888183594,0.4553718566894531,6.183175,0.128794,-0.241104340483988,0.0,-10.6,-32.3118863599292,-0.867244868917895,-0.867244868917895,-7.366382,0.033894,0.38944,-8.840737,-0.006967,0.500868,-10.89499408391264,-10.05986983271143,-0.0411079310015667,0.5759276836903048,-0.4054522412515814,0.259988805441632,-0.0491209950196463,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,T Natarajan,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,456496,-62.92,-13.22,1,0,,47,SLOWER BALL,44.0,GLIDE,0,0,2,3,48,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,74.40252245594228,-7.53539150675069,8.341071256556425,0.405161973642698,1.874965250461648,-0.235090096881662,0.876639172070337,-8.29716412779842,-30.5617125946161,-0.628504255355796,-7.02920759326027,9.73732164093576,0.2842963088844541,0.6646694963559169,81.27079356494212,Attacked,Played,,0.600093841552734,0.5364761352539062,8.189194,0.157642,-0.218297947104401,0.0,-10.6,-27.226114415882,-0.916503207437303,-0.916503207437303,-7.584274,-0.039233,0.802219,-8.840546,-0.083789,0.90613,-12.95278890087838,-10.06026925852963,-0.127504766787991,0.9837356930635586,0.4040955797474923,-0.7498732574175299,0.0345244078750651,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,T Natarajan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,456497,-37.6,109.25,0,0,,38,STRAIGHT BALL,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,48,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.31806496856984,-4.497845438527539,8.340564648109336,0.4713633663710936,1.907763535720544,-0.256123413363899,-0.952779780449453,-7.00100568161177,-33.2960437373068,-1.1528970317642,-5.89438551588243,5.889599611862516,0.0920195141962514,0.5679294886315036,85.9874718751004,Attacked,Played,,0.505874633789062,0.473602294921875,3.457744,0.067569,-0.237828883837906,0.0,-10.6,-32.4516209203508,-0.951086593096325,-0.951086593096325,-8.176357,0.021167,0.186177,-8.840992,0.001412,0.242682,-10.03903887545731,-10.06022441274738,-0.0350828293455264,0.3350396400522528,-0.8285890290231139,0.3043766715716983,-0.0972393150850582,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
