MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,460858,-63.85,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,85.08146491744355,-7.987790038251095,8.340521187641293,-0.6468031425164436,2.064303531519236,-0.266040763697572,-0.236526260311552,-5.77124081574109,-34.5852992806844,0.274479202825967,-7.16868821305635,7.53465056948197,0.1083593817139693,0.6149893040016478,91.41245742885025,Attacked,Played,,0.505599975585938,0.4763374328613281,6.65159,-0.545027,-0.247037852004888,0.0,-10.6,-33.3313681339506,0.183534039363226,0.183534039363226,-8.352359,-0.517293,0.583266,-8.840543,-0.514497,0.624791,-11.71019326820529,-10.05970418968917,-0.5074691405500411,0.7183177168377713,-0.0791785058890899,-0.1392195827536912,-0.00770014797144233,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Pat Cummins,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,460859,-142.12,-29.8,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,84,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,88.00985876685026,-6.294024841826064,8.341021334019224,-0.9017633658747092,2.107695293471749,-0.271003075831414,0.762137586611195,-5.59213456347261,-35.2303998580838,1.25112131980858,-6.45919349496502,7.872674199636969,0.1709574729858431,0.7140362474708458,100.0096898220426,Attacked,Played,,0.484703063964844,0.4666213989257813,4.144145,-0.477538,-0.251645713272027,0.0,-10.6,-33.3544404476537,0.602853984096405,0.602853984096405,-8.643684,-0.42772,0.384661,-8.84093,-0.424078,0.407043,-10.38930916048728,-10.0602876601168,-0.4014347071158302,0.5374886438112683,0.6294209933758508,-0.9984033125547214,0.130701213181492,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Pat Cummins,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,460860,-20.56,43.41,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,84,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,84.63500551057822,-12.18687444148234,8.340742156901086,-0.6089343604745734,2.083027979615656,-0.266726677487658,-0.31803908199786,-5.2503069133335,-34.6744680733955,1.66593927744833,-9.22544500052453,9.521377247457735,0.1014508282159094,0.6031853932340892,90.33272616352242,Defended,Played,,0.510166168212891,0.4813499450683594,9.898143,-0.204258,-0.247674771952825,-1.03773188919474,-10.6,-33.1770121822763,1.5669985776528,1.5669985776528,-8.011782,0.146967,1.081558,-8.840787,0.18159,1.157161,-14.89889266014451,-10.05984662057697,0.2315688398551891,1.255415496100428,0.0517116577928474,-0.0465144658607845,0.0162102165754229,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,460861,-38.52,181.08,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,10,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,76.53738894212162,-6.948498378662716,8.340587234567948,0.3067149837868205,1.893494036550084,-0.240647888102418,0.499624453148137,-8.00048379183743,-31.2842254533143,-1.36830607450995,-6.83278822439533,8.051495981354742,0.1857901386028288,0.6052433875922685,82.20749427855739,Attacked,Played,,0.568748474121094,0.5237960815429688,7.411489,-0.183093,-0.22345875323796,0.0,-10.6,-29.2349331015505,-1.55642724797051,-1.55642724797051,-7.991277,-0.473506,0.63141,-8.84103,-0.520832,0.692117,-12.32049595015121,-10.06023021503515,-0.5893006624335237,0.7625989950427301,0.0890074009651204,-0.5430702688328922,0.00701567485301507,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,460862,-129.69,87.15,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,10,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,75.76042288923796,-3.804953122879096,8.340650248854605,0.3499885115100262,1.91746727820267,-0.234536970732711,0.955930371145562,-9.18332352850231,-30.4898061952524,-1.41187834760694,-6.27776784451558,8.12542402938275,0.174214105279267,0.6518605633032618,90.35767396756258,Attacked,Played,,0.563323974609375,0.5217475891113281,4.307154,-0.361676,-0.217784329966089,0.0,-10.6,-28.6623215087262,-1.75299916607284,-1.75299916607284,-8.107399,-0.506985,0.349556,-8.84109,-0.552806,0.429933,-11.63445390114499,-10.05984779286729,-0.6295006344925571,0.5482623820480166,0.4505968354029763,-0.8485964339784231,0.0534537027614465,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,460863,-150.41,-69.4,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,83.46583485155547,-5.182245821756296,8.341220115690586,0.3620122178912213,1.914664810828891,-0.257510401665469,0.0543980526582686,-5.9937195748566,-33.4763522165109,-1.46427462023269,-5.8077921497485,6.435271224373703,0.1639104077539661,0.619968968688842,86.60430452792968,Attacked,Played,,0.511116027832031,0.4845771789550781,4.054402,-0.237747,-0.239116801546506,0.0,-10.6,-31.9231094207812,-1.65959625832788,-1.65959625832788,-8.474159,-0.367282,0.297671,-8.840827,-0.386731,0.329443,-9.842244693845387,-10.0597911180421,-0.4517800602698009,0.4251337243973582,-0.2146259021971841,-0.4714203422599222,-0.0390627736818807,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,460864,-150.41,-69.4,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,10,92,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0,84.29696028340885,-8.735420219378241,8.340795211184663,0.4534075318169861,1.869276965460016,-0.26589053129103,-1.02159936334124,-6.1411186326825,-34.5657690678339,-1.73541091598665,-7.42641440419343,8.343844705696876,0.1045170593307916,0.6568197651104551,98.07125883348913,Attacked,Missed,,0.513427734375,0.53961181640625,8.42481,0.010337,-0.246898350484528,1.83668796051446,-10.6,-33.2580242795918,-2.08480088822486,-2.08480088822486,-999.9,-999.9,-999.9,-8.84108,-0.408364,0.865009,-12.12560018329915,-10.06005649146333,-0.4721790552855451,0.9549386150442222,-0.6410540671921523,-0.7127480900045653,-0.0864504320177976,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,460865,-44.97,164.5,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.35387733497578,-5.948627270486288,8.340641692560745,0.3869542098097356,1.882461606424407,-0.259185561509616,1.38273957913722,-6.78515542001278,-33.6941229962501,-1.42567055172504,-6.31462674583543,6.652791835789062,0.1790589283013211,0.589313653498533,80.49115519464786,Attacked,Played,,0.512363433837891,0.4833297729492188,5.602416,-0.220281,-0.240672307116072,0.0,-10.6,-31.9047220652219,-1.19915593791026,-1.19915593791026,-8.263877,-0.365437,0.412854,-8.84064,-0.387805,0.456491,-10.61469203057269,-10.06023190459947,-0.4354388569451286,0.5371249456147276,0.5569674585646297,0.2703828825538037,0.0589386387267626,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,T Natarajan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,460866,63.23,-18.29,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,83.7627308041282,-8.052975279627955,8.340489091616895,0.6360895271452136,1.866302350884019,-0.265451649293892,0.328918300750136,-6.96727348854603,-34.508714408206,-1.08568639976634,-7.29141868401004,7.024685971385855,0.1362969847731495,0.5567723699536207,79.88615701572816,Attacked,Edged,,0.5159912109375,0.4552345275878906,8.007553,0.307722,-0.246490817201472,0.0,-10.6,-32.9459246845756,-1.46927760531788,-1.46927760531788,-7.395252,0.064558,0.572863,-8.841058,-0.002986,0.667643,-11.93066554838911,-10.06020799311712,-0.0605424509334772,0.7307295272654484,0.0130601691416548,-0.7515064270898238,0.000977942902295359,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,460867,139.67,21.77,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,94,3,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0,80.01466405345701,-1.311442120759806,8.34040797093268,-0.7174226824357723,2.017647672217929,-0.236025136273178,-0.97753173275019,-6.87815646554757,-30.6832677155131,1.39958847369171,-5.28164154803461,6.717127687770298,0.1762260401218447,0.6500000000000007,89.87739598781565,Attacked,Played,,0.524093627929688,0.4979095458984375,-3.114148,0.396494,-0.219166197967951,-0.292829979940159,-10.6,-29.1491043297374,1.32960905000713,1.32960905000713,-8.459001,0.174089,0.757423,-8.840531,0.192609,0.705937,-9.766852532038694,-10.05993667564833,0.2512000050300056,0.5336659315929239,-0.6434260300791198,1.2722218725854072e-14,-0.0639580776039737,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,460868,-173.89,88.99,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,98,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,81.01666351841001,-8.273102009561626,8.34085743295811,-0.7542499067941545,1.957580973423022,-0.253908755392002,-0.923944154687962,-5.66942605892912,-33.0081382009603,2.19632441397122,-6.98392252311123,7.610276259340292,0.1049041799358371,0.608966654951442,90.8545802491326,Attacked,Played,,0.528350830078125,0.4962615966796875,7.581964,-0.016971,-0.235772415721145,0.0,-10.6,-31.8310220102945,2.13183496111481,2.13183496111481,-8.131162,0.369794,0.636904,-8.84052,0.419515,0.688361,-11.94655596234576,-10.06000127391223,0.5056357788656339,0.7638460713262509,-0.1724417171695758,0.0247916558951304,-0.0152686078927556,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,460869,141.05,25.45,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,11,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,82.10090642922046,-7.709505653110066,8.340431433137674,0.7411247218897803,1.948698971956132,-0.257254883371965,-0.0843175878975584,-5.8831205233808,-33.4431348383554,-0.610272749342582,-6.83839385231995,7.529260281231158,0.1005172066729267,0.6248534601717115,93.67629835846404,Attacked,Played,,0.522491455078125,0.4705238342285156,7.042521,0.546893,-0.238879534559681,0.0,-10.6,-32.3290237318254,-0.42497692798775,-0.42497692798775,-7.622746,0.485301,0.541959,-8.841083,0.468644,0.641086,-11.55643511408404,-10.06034128331409,0.451816059835337,0.7246897366537026,-0.1272247548192844,0.2922907573035082,-0.0121925982880287,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,460870,134.14,-96.56,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_2-12-460870.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,103,3,Outside Leg stump,Full Toss,0,1,2,0,0,1,0,0,81.65609723025744,-1.366569733832537,8.341180869295648,-0.7847748543752854,1.992612827565944,-0.239488490460854,-0.904461065108827,-6.42943875856386,-31.133503759911,1.45995725694022,-5.09015417592857,6.382833683892654,0.1855496346635985,0.65,88.94503653364015,Attacked,Played,,0.509490966796875,0.4831352233886719,-3.732708000000001,0.368615,-0.22238216971365,-0.309742821934935,-10.6,-29.5768285719154,1.38695939409321,1.38695939409321,-8.281323,0.101902,0.82231,-8.840609,0.129687,0.752699,-9.28538780468628,-10.06006515290903,0.1897257918232949,0.5931910294240667,-0.5414287086032501,1.2722218725854072e-14,-0.0560661889284215,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Nitish Kumar Reddy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,460871,107.44,138.26,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,80.43485464791216,-10.85191349208602,8.340946699945803,-0.7713794287454281,1.926988066727647,-0.255077344716326,2.17922532864571,-7.04453982269296,-33.1600548131224,0.905822609686057,-8.50549189627605,8.67573134869874,0.0857215191877756,0.5744447053411789,87.59455388239927,Attacked,Played,,0.5445556640625,0.5132675170898438,9.965651,-0.614313,-0.236857534379446,0.0,-10.6,-32.0204297996461,0.510005542659707,0.510005542659707,-8.373028,-0.478244,0.970916,-8.840698,-0.470295,1.001704,-14.38611842986263,-10.06006409368662,-0.4494290927889317,1.070265877547936,0.9665018994691986,-0.6522397203261808,0.068919862544396,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Nitish Kumar Reddy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,460872,-108.97,40.19,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,11,105,3,Middle stump,Full Length,0,0,2,0,0,0,0,0,68.17169167027689,-5.233403406051655,8.340569569686064,-0.7804487232538304,1.953960044299163,-0.214009044197532,-1.33842795653102,-10.1599649323327,-27.8211757456791,1.24954578715894,-6.82001382634316,8.380410772698268,0.1472761004912605,0.5663245464780045,80.22107192257461,Attacked,Played,,0.634860992431641,0.5730400085449219,6.838258,-0.176874,-0.198722683897708,0.0,-10.6,-26.2177466208407,1.74819620965388,1.74819620965388,-7.728457,0.128886,0.557292,-8.840998,0.206031,0.635599,-13.77373320302195,-10.05995085478316,0.2913386513555337,0.698158293984757,-0.7954624956503129,1.243204046226942,-0.0766421430525064,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Spin,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460873,67.84,18.09,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,80.44604650791342,-11.20273304612392,8.340546224844118,0.399946787611813,2.252407725306955,-0.252535268375775,-0.182146022593994,-5.33642739009622,-32.8295848888508,-0.58306389178807,-8.50257626184494,9.553093047730574,0.1264383219011114,0.6154295617739287,89.67060207597817,Attacked,Played,,0.544189453125,0.5214614868164062,8.726945,0.241589,-0.234497034920363,0.0,-10.6,-31.0925799570466,-0.585502456391583,-0.585502456391583,-8.508276,0.102679,0.994533,-8.841039,0.096046,1.024646,-14.52006717555101,-10.06028185674973,0.0715889675548753,1.123910990162262,-0.1545263663605946,-0.0613214531746071,-0.015274608664798,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460874,-143.5,79.78,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,12,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,78.8951271279082,-6.14925435985232,8.340424162162567,0.3920884453630962,2.276823206171621,-0.244010841352219,0.654924546119661,-7.61372054323259,-31.7214093757885,-1.50738399765,-6.94286033588453,8.301419321724731,0.1450714663667599,0.6320632440676441,90.30233997347064,Attacked,Played,,0.542449951171875,0.5087699890136719,4.540954,-0.29015,-0.226581495541346,0.0,-10.6,-30.0756712737547,-1.50638213114781,-1.50638213114781,-8.304911,-0.431169,0.414947,-8.840589,-0.458631,0.475096,-12.34564081337715,-10.06032775313146,-0.521588476785582,0.5996949171645309,0.1810506590149775,-0.1467257889332099,0.024775690026335,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,460875,-143.5,79.78,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,12,109,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,78.91938217250876,-21.82994078193736,8.340588420116962,0.456129913748138,2.141979600074676,-0.243098857291619,0.479224673406311,-4.71716181958738,-31.6028514479105,-0.291089314746982,-13.8661666775488,14.7260533634442,0.1929481394959153,0.5217392300316591,68.96607055515733,,,,0.638523101806641,0.67144775390625,13.452247,0.405739,-0.225734653199361,-0.342482674421731,-12.3276167410834,-27.5253631745126,-0.642172742776031,-0.642172742776031,-999.9,-999.9,-999.9,-8.840861,0.067426,2.103058,-23.69009558558141,-10.06002746820741,0.0272732505631943,2.160282603987279,0.109256846545705,-0.808752368035101,0.00461706709130438,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,460876,-5.83,211.93,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,12,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0,83.78147831583588,-6.065709716311513,8.340639834475311,0.3976569483053302,2.264519441176303,-0.2575369710828,0.448262496075198,-6.82641013075868,-33.479806240764,-0.807253012254748,-6.77034786319416,9.547489315361323,0.1566355745105925,0.784421754052038,111.9997056567464,Attacked,Played,,0.494590759277344,0.4814414978027344,3.839437,0.02678,-0.239141473148314,0.0,-10.6,-31.5753440868966,-1.17497841104027,-1.17497841104027,-8.387465,-0.054524,0.395644,-8.8409,-0.071708,0.461456,-11.43228557186002,-10.05987677984247,-0.1182064328682414,0.6281623473559762,0.1451463326559481,-0.7498737289067597,0.0202433015536139,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,460877,-153.17,117.08,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,12,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,77.28524018537448,-5.187208926952915,8.340560289817954,0.3547835676116813,2.289803095501844,-0.237818964088237,0.542737523561154,-8.68443457662651,-30.9164653314709,-1.61864778904566,-6.97363735846595,8.700463200561964,0.1433470769855604,0.6421904578491119,91.99386097881076,Attacked,Played,,0.551788330078125,0.5237503051757812,3.928137,-0.4171,-0.220831895224792,0.0,-10.6,-29.2649147483306,-1.75000913386313,-1.75000913386313,-8.449842,-0.556939,0.374023,-8.840826,-0.580772,0.422494,-12.71113002940198,-10.06005634516941,-0.655553378204907,0.5618244365864888,0.1009236255954997,-0.4251339782015668,0.0113876421997359,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Suryakumar Yadav,Marco Jansen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460878,147.49,35.58,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,118,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,75.12588765148159,-4.590947506231092,8.340718138814022,-1.129532649978137,2.261662569366517,-0.230334385420935,-0.216681877961574,-8.36269207861251,-29.9434701047215,2.39885970896181,-6.63142306721035,5.79418811622161,0.2028092914777022,0.4291899089630817,54.09755719669204,Attacked,Played,,0.567832946777344,0.5322074890136719,3.456923,0.027884,-0.213881929319439,0.0,-10.6,-28.0480230001181,1.97210330218188,1.97210330218188,-8.269679,0.145817,0.213323,-8.841062,0.186599,0.256805,-12.48744337308023,-10.05974393008441,0.2741886174219955,0.3348700682324532,0.2957953725433945,-0.5584087945300454,0.0246643367645556,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Marco Jansen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460879,-138.44,-33.02,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,12,119,3,Off stump,Full Toss,0,0,2,0,0,0,0,0,82.2225793161179,-2.499767540791604,8.340837676211486,0.3908995426137939,2.313891649407167,-0.245000817068994,-1.05149645959955,-5.6866663209903,-31.8501062189693,-1.37376941171442,-5.34462036048312,6.549691427423296,0.1807522401312825,0.6500000000000005,89.42477598687182,Attacked,Played,,0.509902954101562,0.46124267578125,-4.150371,-0.281933,-0.227500758706923,0.294402995336456,-10.6,-30.2576009080208,-1.3050809411287,-1.3050809411287,-7.959817,-0.037929,0.956385,-8.840952,-0.06934,0.841722,-9.525792663812082,-10.05986029018282,-0.1143613305976842,0.6752124565962883,-1.416376841760288,-1.2722218725854072e-14,-0.12990184126194,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Tilak Varma,Bhuvneshwar Kumar,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,460880,-138.44,-33.02,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,13,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,80.73285984931562,-8.318383533068868,8.34104828357151,-0.5074599395414371,1.895366139425025,-0.255863947140802,-1.16415740960573,-5.08666784693397,-33.2623131283042,2.84971834290203,-6.82366897806238,6.62550224953012,0.1246394399663128,0.5439732732784208,79.13204699513186,,,,0.545585632324219,0.5576248168945312,7.770512,0.422909,-0.237587950916459,-1.32804653853151,-10.6,-31.9563743211756,2.70929164419935,2.70929164419935,-999.9,-999.9,-999.9,-8.840978,0.963002,0.585175,-11.59321743064476,-10.06008299929847,1.059846354591145,0.6363689220867661,-0.1968993419173466,-0.0508042397057685,-0.00520234727756219,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
