MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,2,19,Royal Challengers Bangalore,Virat Kohli,Tim Southee,,2,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,192199,-125.54,-18.75,3,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,3,1,13,1,0,0,0,0,0,0,0,0,80.0428872635458,-10.52967522970731,8.340739684949789,-0.4848307192072883,2.012695941906238,-0.253667951416127,-4.35375746548291,-6.34438147534966,-32.9768336840965,-0.426746143143006,-8.2258500743447,9.259875334176892,0.2546645084170895,0.5876610334749827,72.68270417953846,Attacked,Played,,0.5606689453125,0.48486328125,9.410702,-0.446058,-0.164884168420482,0.0,-10.6,-29.649732216322,-0.4857856493176,-0.4857856493176,-7.091361,-0.553543,0.874863,-8.840626,-0.583419,1.00787,-14.00621901115819,-10.05980920563461,-0.6044221321558177,1.077376451149693,-1.91279746296378,-0.1972476109737074,-0.144928492251507,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,192200,-39.9,105.11,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,13,1,0,0,0,0,0,0,0,0,79.94595203311799,-9.38820405927616,8.341036838909549,-0.4394686940330542,2.038544028323535,-0.252367353665283,1.6586918129152,-7.55252290193584,-32.8077559764867,0.207699068247008,-7.98537952608893,9.202448099050397,0.2225716636447321,0.6076320951486237,78.88764790782035,Attacked,Played,,0.556915283203125,0.5188980102539062,8.690565,-0.447757,-0.164038779882434,0.0,-10.6,-29.9501118303178,0.24793163413636,0.24793163413636,-8.229104,-0.389877,0.91072,-8.840943,-0.384606,0.958879,-13.67973997839664,-10.06019540821237,-0.3740449499593053,1.040936785602015,0.7946001031792899,0.1115696471230484,0.0648523515353863,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,192201,-161.92,101.88,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,1,17,1,0,0,0,0,0,0,0,0,80.67244612553456,-9.4296084191434,8.341067490342652,-0.5003792323458318,2.029062933081862,-0.254726227746934,1.35690677275062,-7.99498522019695,-33.1144096071015,-0.545622208058939,-8.14613503558426,9.504216684090316,0.18504273675616,0.6300533340158184,86.00372642675676,Attacked,Played,,0.538375854492188,0.5133819580078125,8.785425,-0.706473,-0.165572048035507,0.0,-10.6,-30.6567476924103,-0.556018023532889,-0.556018023532889,-8.288732,-0.83616,0.969513,-8.841115,-0.846589,1.017544,-13.82032365611654,-10.06009442858656,-0.8697193070765582,1.110761241579084,0.5471344183666711,-0.0950829011147271,0.0441686977951329,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Faf Du Plessis,Tim Southee,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,2,1,0,192202,-82.26,-23.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,17,2,1,0,0,0,0,0,0,0,80.24118592861413,-7.853601387594592,8.340632002767265,-0.4455397041769833,2.040697662463208,-0.251583082218455,1.44794243974681,-6.76722119797189,-32.7058006883992,1.37019558561846,-7.12202799865162,8.662833673554868,0.1745419600813462,0.6559548409096632,90.93903012831484,,,,0.5372314453125,0.4932632446289063,7.204741,-0.073667,-0.163529003441996,0.0,-10.6,-30.6628978524334,0.895948913078459,0.895948913078459,-7.843633,0.074064,0.693067,-8.841026,0.104086,0.785092,-12.28496508395824,-10.05986056235305,0.1409974789216238,0.8819247256280163,0.9561413251006164,-0.7253120927644322,0.0898147397785312,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Virat Kohli,Umesh Yadav,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,2,1,0,192203,-82.26,-23.81,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,17,3,2,0,0,0,0,0,0,0,84.85438075582715,-8.30036219892497,8.341098443510138,-0.3004842275213212,1.953427227929408,-0.268963015927642,0.902181473537444,-6.73344036294032,-34.9651920705934,0.0381720472112157,-7.48692557437052,9.290558443162292,0.1951010741381526,0.709394980981027,96.8991397333388,,,,0.514503479003906,0.4749755859375,7.766341,-0.327879,-0.174825960352967,0.0,-10.6,-32.4670349429425,-0.285172073164269,-0.285172073164269,-8.129272,-0.379958,0.845553,-8.841142,-0.386427,0.919387,-12.08595879031506,-10.06002920445427,-0.3975618327765857,1.033717360964583,0.4042440822061306,-0.5657914563767618,0.0251733505192547,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,3,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.2,2,1,1,192204,-82.26,-23.81,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,21,3,3,0,0,0,0,0,0,0,83.01976408755102,-13.57658805354738,8.340940316622955,-0.2742592123931958,1.880423051819757,-0.282587863947787,1.34574160350727,-4.87047221739719,-36.7364223132123,0.338340029426082,-10.2513967151459,11.13135441868406,0.2762571755752319,0.6171815992104939,74.9515223240509,,,,0.542312622070313,0.55224609375,11.41032,-0.234664,-0.183682111566062,-1.46334852107914,-7.68843217361131,-32.1556989320043,0.391868597716641,0.391868597716641,-999.9,-999.9,-999.9,-8.840506,-0.184719,1.720008,-15.59190207825219,-10.0600612533803,-0.1893880822243775,1.867994184081885,0.3960910176171769,0.1705306717543044,0.0568186155743438,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,192205,-51.87,24.99,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,21,3,0,0,0,0,0,0,0,0,86.4401989870284,-10.88354804411332,8.340673278908344,-0.3142926081291431,1.919389547153092,-0.27878237073628,0.236187356832635,-5.803401771465,-36.2417081957164,0.926512699920342,-8.76242394021028,9.686786327420682,0.2435000206950757,0.6379590752147368,81.34385921270297,Defended,Played,,0.512008666992188,0.476898193359375,9.802145,-0.10767,-0.181208540978582,0.0,-10.6,-32.7487176180107,0.809352641615626,0.809352641615626,-8.173439,0.092369,1.117349,-8.840854,0.109653,1.178359,-13.59198247050795,-10.06024279765103,0.1414040647399862,1.277843099854499,0.1712344912850154,-0.0487160705951552,0.0927491526630472,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,192206,-51.87,24.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,2,21,3,0,0,0,0,0,0,0,0,85.46698784389544,-8.000932571299558,8.340686036483383,-0.2751962096800188,1.923107399069147,-0.274444891956607,1.03920807681417,-7.0271802037329,-35.6778359543589,1.61825655430642,-7.47214837192804,9.190369218559448,0.2514381646318283,0.7035315028214948,90.3859089600414,,,,0.509708404541016,0.5297698974609375,7.612878,0.151025,-0.178389179771794,0.0,-10.6,-32.4916338646222,1.20445583417171,1.20445583417171,-999.9,-999.9,-999.9,-8.840448,0.392283,0.88943,-11.82871048797421,-10.06001379160698,0.4393001750161081,1.003679207045118,0.6457306113169374,-0.4740453827589534,0.0586461762839634,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Umesh Yadav,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,192207,55.41,-91.04,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,22,3,0,0,0,0,0,0,0,0,82.80000000000008,-10.75573079546986,8.340514392542367,-0.2712675723492201,1.852641293309501,-0.28555407532783,0.797576249256636,-8.72114786617014,-37.1220297926179,1.4957000666301,-9.36541413439511,10.51928361087464,0.3096250981170953,0.640979040020246,75.18434619132736,Attacked,Played,,0.651008605957031,0.4910659790039063,10.197583,0.030921,-0.18561014896309,0.0,-10.6,-32.3287468155867,2.05022555071617,2.05022555071617,-8.584579,0.598394,1.301555,-8.840936,0.615522,1.326825,-14.15951691428359,-10.05966101347592,0.6973135050661866,1.437296170385159,0.3846208308755552,1.321444645068667,0.00565458453817233,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,192208,-57.4,-13.22,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,22,3,0,0,0,0,0,0,0,0,83.93965480534803,-10.137044470821,8.340605764077786,-0.352585208878447,1.932986392756596,-0.278047683888341,0.542224366027117,-6.61952951151776,-36.1461989054843,1.19413700097097,-8.52096705165006,10.07567487305528,0.2588684000542978,0.6769906986298632,85.6617647890497,Attacked,Played,,0.529735565185547,0.4947395324707031,9.322875,-0.078675,-0.180730994527422,0.0,-10.6,-32.4646484974071,0.373513722315375,0.373513722315375,-8.734113,0.015443,1.176557,-8.840931,0.01673,1.187164,-13.26451745824648,-10.05981694471754,0.0314684279853988,1.299700657250009,0.3182846067476879,-1.232980045651012,0.0196396138631819,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,192209,-57.4,-13.22,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,22,3,1,0,0,0,0,0,0,0,81.4706091860386,-6.73069512006441,8.340494440689575,-0.2957615762142151,2.032076288557448,-0.257229712399308,2.10034570983389,-7.50948241199987,-33.43986261191,2.06333228086717,-6.94337803463406,9.15078842865316,0.2243112736287426,0.7145129127944722,94.74580955629656,,,,0.531795501708984,0.553253173828125,6.166968,0.29727,-0.16719931305955,0.0,-10.6,-30.7985487541726,1.46016573247452,1.46016573247452,-999.9,-999.9,-999.9,-8.84112,0.535068,0.730824,-11.73008779374135,-10.06007139283392,0.5946570877298035,0.8540098871725764,1.450521257495692,-0.8164596080001949,0.145113878166267,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,192210,-57.4,-13.22,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,3,22,3,0,0,0,0,0,0,0,0,80.52321928223522,-6.686707224775171,8.340559210272822,-0.3193534366250063,2.053505336470467,-0.2521205603872,-1.10377637273395,-6.74258852329097,-32.775672850336,1.86693612591016,-6.68578558591875,9.208930752442836,0.2232546419631384,0.7324933681173581,97.54854102128988,,,,0.536785125732422,0.5620880126953125,5.815348,0.439038,-0.16387836425168,0.0,-10.6,-30.2069700406109,1.47221558724161,1.47221558724161,-999.9,-999.9,-999.9,-8.840986,0.665893,0.684736,-11.52937235053846,-10.06006409994069,0.7270346525742493,0.8111479255749924,-0.3554312127931929,-0.469852274169662,-0.0368097156501136,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,192211,-57.4,-13.22,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,22,3,0,0,0,0,0,0,0,0,82.04520839571633,-7.135406042994246,8.340617446973212,-0.3638095660327602,2.062371010985096,-0.255632114769987,0.99295296632802,-6.41708420146312,-33.2321749200984,2.01371495740882,-6.80554184089242,7.712564828963074,0.2148514009184678,0.6144021221018171,80.6751782234258,,,,0.526840209960938,0.5550041198730469,6.184972,0.28238,-0.166160874600492,0.0,-10.6,-30.8748580459643,1.88887169703589,1.88887169703589,-999.9,-999.9,-999.9,-8.840966,0.590321,0.608254,-11.57345435582516,-10.0597197046078,0.6671891905283758,0.699311115486953,0.8455996789092503,0.0332784284885713,0.0938757126485208,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,192212,-46.35,39.73,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,3,22,3,0,0,0,0,0,0,0,0,80.86617161855688,-8.476581368981146,8.34087642953505,-0.3208103296435963,2.040763351339253,-0.258608000936434,-0.253807244633961,-7.62074839540223,-33.6190401217365,0.552561752097053,-7.71194983578282,10.66456584855525,0.2511922548762454,0.7385606878321298,95.66487768719496,Attacked,Played,,0.544235229492188,0.503814697265625,7.868571,-0.142841,-0.168095200608682,0.0,-10.6,-30.2463873140887,0.749501818964269,0.749501818964269,-8.21545,0.008989,0.999714,-8.840609,0.025046,1.073301,-12.91969230095994,-10.06003142161868,0.0565338221485282,1.203481698008966,-0.0499454341200545,0.4778646917843043,-0.00432013353602764,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,192213,-63.85,39.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,3,22,3,0,0,0,0,0,0,0,0,81.19988019603552,-7.740675702020757,8.340683343796329,-0.3023227659766435,2.052419628727004,-0.254234892088847,1.6152719805025,-6.48746718267091,-33.0505359715501,0.886888917019408,-7.04607168732817,8.815056560552215,0.2277512036085934,0.6685471833259157,87.50695713802801,Attacked,Played,,0.535331726074219,0.4998779296875,6.932564,-0.096712,-0.16525267985775,0.0,-10.6,-30.3760263815256,0.731382848423267,0.731382848423267,-8.141247,0.025686,0.70798,-8.840511,0.043028,0.774635,-12.03476630703867,-10.06032446106907,0.0734449676510786,0.8771470952300489,0.9799458875409606,-0.1578445321210235,0.0963276685067002,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Tim Southee,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,192214,-135.67,-8.62,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,3,24,3,0,0,0,0,0,0,0,0,80.10776435813717,-10.43376182942387,8.341077831684267,-0.3930961080052237,2.034473681027527,-0.256237724608948,0.65726032872554,-6.45610208113309,-33.3109041991632,1.01295655207468,-8.27439803999879,10.95689720070994,0.25862218742136,0.6945207979316113,88.3159009476057,Attacked,Played,,0.555862426757813,0.5141143798828125,9.273389,-0.147889,-0.166554520995816,0.0,-10.6,-29.6836262476409,0.989810138648385,0.989810138648385,-8.034959,0.098862,1.172847,-8.840601,0.126931,1.256616,-13.94988082129267,-10.06030872899859,0.169681351536246,1.367819501073112,0.393762530676901,0.1680590270371818,0.0275492416442803,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,192215,-135.67,-8.62,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,24,3,1,0,0,0,0,0,0,0,88.79608235731563,-6.447609766437811,8.3405800626396,-0.2696296228696429,1.947946058362626,-0.275742826901738,-0.137327845849121,-6.15439656997886,-35.846567497226,1.48495373195358,-6.57223416339164,7.565951197641912,0.2421462464479327,0.6705225230715652,86.36375381594151,,,,0.486007690429688,0.511138916015625,5.459995,0.249537,-0.17923283748613,0.0,-10.6,-33.1780495818568,1.64433932380568,1.64433932380568,-999.9,-999.9,-999.9,-8.840983,0.46217,0.531841,-10.38941985703057,-10.05965417361211,0.5241935305574408,0.6388218175679569,0.1459395727993977,0.4651811723250732,0.0161041890849131,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,192216,-31.62,24.07,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,24,3,0,0,0,0,0,0,0,0,85.46281958530402,-9.322331413500176,8.340526633603652,-0.5243359541087453,1.965424216744615,-0.27519113828254,0.606000118865128,-6.24337522270555,-35.7748479767303,1.53308131913725,-7.98007002103747,9.751759905283311,0.1801154496563335,0.7175537038027355,99.621510604777,Attacked,Played,,0.51177978515625,0.4882736206054688,8.524342,-0.137864,-0.178874239883651,0.0,-10.6,-33.3179749692721,1.18337793626699,1.18337793626699,-8.793475,0.125074,1.073735,-8.841106,0.126834,1.078738,-12.57474388425201,-10.05977814384447,0.1720396419826684,1.199170772619836,0.4127362085362417,-0.4196701327565099,0.0282635650773123,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,192217,-32.08,48.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,4,24,3,0,0,0,0,0,0,0,0,83.30887766896146,-8.875790627972249,8.340589888121258,-0.4358479215261595,1.927711716824402,-0.269726899670115,0.722431731980542,-6.72728330120929,-35.064496957115,1.23688548750608,-7.73208143309676,9.347125553875683,0.2478436514786467,0.6781993174799181,86.94553247412306,Attacked,Played,,0.527206420898438,0.4959182739257813,8.460693,-0.124933,-0.175322484785575,0.0,-10.6,-31.8582150907961,0.877320851975475,0.877320851975475,-8.559199,0.070498,0.971728,-8.840873,0.07857,0.997802,-12.43530174266289,-10.05970171641929,0.1136500828892505,1.100693515722761,0.4426691685903097,-0.4428177700293662,0.0389671775827564,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,192218,-60.16,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,24,3,0,0,0,0,0,0,0,0,84.91999323433076,-8.638534366272951,8.340609082477233,1.05407666412901,1.969247495320393,-0.276233566783492,0.49769535296071,-6.4536925512325,-35.910363681854,-1.79622908017697,-7.70204761913878,8.716511794555178,0.2326717491695734,0.6558753622421011,85.11412941935782,Attacked,Played,,0.513679504394531,0.4877243041992188,7.943471,0.531465,-0.17955181840927,0.0,-10.6,-32.948736411364,-1.60592172870699,-1.60592172870699,-8.83213,0.198007,0.885591,-8.840848,0.197566,0.886373,-12.10538873653072,-10.06005457791421,0.1356677551496853,0.988258638964097,-0.0075015906854781,0.0731480109238827,-0.000919241943286631,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,192219,78.43,-20.13,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,4,24,3,0,0,0,0,0,0,0,0,83.92543092566791,-8.43837247951211,8.340974164020967,1.118132558915792,1.984399270703949,-0.269838190885687,1.46517039968596,-6.50659889458938,-35.0789648151393,-1.22785565919662,-7.52856226104855,8.674450809252114,0.2211988834265489,0.6552934665968535,86.17413164687314,Attacked,Played,,0.520362854003906,0.5143661499023438,7.753068,0.69755,-0.175394824075696,0.0,-10.6,-32.3364598571179,-0.692367650679218,-0.692367650679218,-9.366835,0.543418,0.90046,-8.841119,0.555105,0.855506,-12.11293513036347,-10.06017412355085,0.5279508350270999,0.9553082017195924,0.4927406266071073,0.7780906750996459,0.0407705180244097,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Umesh Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,192220,-123.24,-60.65,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,25,3,0,0,0,0,0,0,0,0,88.05952344719358,-9.145981698464592,8.341171673274708,0.9174811087123907,1.926798424980567,-0.277557658321553,1.75075427290156,-7.04076814775555,-36.0824955818019,-2.06244173587009,-8.07638083965697,8.253746996014195,0.2101997112560688,0.5996023727604729,78.92038478846406,Attacked,Played,,0.500816345214844,0.4810638427734375,8.664611,0.321531,-0.18041247790901,0.0,-10.6,-33.3835748985194,-1.68002076419788,-1.68002076419788,-8.623186,-0.049501,0.874563,-8.841122,-0.060921,0.891324,-12.61661585382937,-10.06013668930326,-0.1250600944283488,0.976353232031544,0.4431543283604014,0.3904470498546097,0.0333849946415941,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,David Willey,Andre Russell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,192221,35.15,-33.02,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,26,3,1,0,0,0,0,0,0,0,82.38795275797422,-10.73746346183218,8.340724391002528,-0.3503022174755162,2.003285065574311,-0.262975083127652,0.698895380051705,-6.3224451960618,-34.1867608065947,1.37327235629364,-8.5048012176543,9.63024597702703,0.2061294178127855,0.6252746344103886,83.17825338027974,Attacked,Played,,0.542015075683594,0.52642822265625,9.563003,-0.028699,-0.170933804032974,0.0,-10.6,-31.3403141566751,1.2461600157241,1.2461600157241,-8.955722,0.315644,1.138699,-8.841076,0.310867,1.129463,-13.97014968617581,-10.05998829860576,0.3618218627499078,1.2199406665921,0.4202495671414054,-0.0233111951883373,0.0314754042542384,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,L,R,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
461,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Andre Russell,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,192222,39.29,30.52,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,26,3,0,0,0,0,0,0,0,0,81.02399385334056,-10.27115477384396,8.340793505802125,-0.3058392113647759,2.001487932191107,-0.261387994148765,1.3115409196706,-6.72778993803599,-33.9804392393395,1.24658270138256,-8.33260573954229,10.83546390837472,0.2617229502911225,0.695862023796542,88.20700854036906,Defended,Played,,0.549293518066406,0.5104866027832031,9.290019,-0.026837,-0.169902196196697,0.0,-10.6,-30.2940985553915,0.809172456002426,0.809172456002426,-8.224005,0.176546,1.190639,-8.841103,0.193779,1.254983,-13.77806800088656,-10.06007585440805,0.228004853729083,1.368514901765419,0.6725552576114716,-0.570932073111676,0.0549579465845981,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,L,R,Royal-Challengers-Bangalore,Kolkata-Knight-Riders,Seam,1.0
