MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,457500,-47.73,92.68,1,0,,38,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,5,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.81720667479405,-6.365069583580762,8.340922199799834,-0.851158414907085,1.915819252170017,-0.267567280840317,-1.75502068881384,-7.48055662686173,-34.7837465092412,0.743364897936515,-6.79842595033214,7.787452328229087,0.1256392669426864,0.6709459315640457,98.07796304033822,Attacked,Played,,0.49822998046875,0.4614944458007813,5.996193,-0.496143,-0.248455332208866,0.0,-10.6,-33.3531800887876,0.867185208374346,0.867185208374346,-8.035419,-0.391322,0.508012,-8.841139,-0.369668,0.586614,-11.05895459520673,-10.06007741041482,-0.3366503238138462,0.6937414386186529,-0.7916045728957873,0.265074931391619,-0.0815594650574323,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,457504,-47.73,92.68,0,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,1,13,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,87.50000000000001,-16.62275930446591,8.340667601342055,-0.784780653816386,1.430544515569472,-0.352910651198137,-14.5723195429609,36.226211930329,-45.8783846557578,1.84311350596792,-10.1221017434525,11.51395847987295,0.6140836927439514,0.7093138077990682,54.9887018954651,,,,0.519664764404297,0.5089988708496094,13.052907,-0.479168,-0.327702747541127,-0.264533464206141,-10.6,-35.2456280599362,1.78123912708723,1.78123912708723,-999.9,-999.9,-999.9,-8.84047,0.137662,1.921169,-12.44178881009727,-10.06032813317793,0.2034927448649722,2.046492915435429,-1.899466139017553,0.59258785454894,-0.0887230790245311,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,457505,-92.39,126.29,1,0,,10,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,1,2,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.95084145964637,-3.074883695713415,8.340567406187464,-0.837685251421441,2.183021896131871,-0.172278875908067,0.0742523864580904,-10.6987806493644,-22.3962538680488,1.1384917985943,-6.90335580807513,12.13469860342661,0.2978671776375274,0.5962294208203219,69.64769535929554,Attacked,Played,,0.796657562255859,0.7422866821289062,6.162785,-0.253278,-0.159973241914634,0.0,-10.6,-19.1427802433038,-0.0594834363148323,-0.0594834363148323,-8.0368,-0.266369,0.68595,-8.840835,-0.268966,0.7537,-17.13123803560328,-10.06020204623011,-0.2729393672316158,0.8182507766848829,0.3404731578155082,-3.088108176030024,0.0364921272539132,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,457507,-79.96,142.86,1,0,,10,ORTHODOX,101.0,BACKFOOT ON DRIVE,0,0,2,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.92383181443153,-3.750315111760378,8.34087067954912,0.6745805385490253,2.152243461677022,-0.175477896550356,0.726422417231373,-10.0511935561633,-22.8121265515463,-0.404315516463531,-6.72886577631476,10.53462923099628,0.2184588378483073,0.5660234401178726,73.05763223285018,Attacked,Played,,0.778266906738281,0.7470703125,6.308729,0.376344,-0.162943761082474,0.0,-10.6,-20.4807931449313,-1.16121387352367,-1.16121387352367,-8.576095,0.097399,0.641858,-8.840859,0.081771,0.657888,-16.43441511669069,-10.05987543646487,0.0093723219835816,0.7070974375405711,0.7591778771760894,-2.229677219258035,0.0763520022203196,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,457508,-20.56,66.43,0,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,3,2,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0,59.20753222091529,-3.669303307761277,8.34064132662387,-0.8650095011891719,2.188188772834199,-0.184099798380979,0.633328086770591,-8.91485215607819,-23.9329737895273,1.36530100297919,-6.43076384168215,10.20137200057427,0.2129470773343189,0.6085024309338589,79.98065690664694,Defended,Played,,0.722991943359375,0.6682662963867188,5.037273,-0.228813,-0.170949812782338,0.0,-10.6,-21.7453046582031,1.0193208120632,1.0193208120632,-7.962376,-0.089398,0.465498,-8.840752,-0.0471,0.558592,-15.04007036528164,-10.05996308166263,0.012112101473821,0.6582521932000002,1.032995345545795,-0.5812050119624055,0.115293384273936,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,457509,-90.09,118.0,1,0,,10,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,4,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,57.58558835359445,-3.980065726728313,8.340712757323583,-0.8090653633319099,2.123822573151818,-0.180324331140741,-0.263071762534054,-9.60550720363516,-23.4421630482963,1.08298208146443,-6.58270984121801,9.627787776277453,0.1694747690762571,0.5598397278347225,77.02848226758266,Attacked,Played,,0.713104248046875,0.7148666381835938,6.147844,-0.235299,-0.167444021773545,0.0,-10.6,-21.7244995348036,0.329837060093561,0.329837060093561,-8.507556,-0.164263,0.581905,-8.840929,-0.159008,0.6029,-15.68508277057046,-10.0599778747079,-0.1396744131384707,0.6569932155407265,-0.0653685531560608,-1.775233139692223,-0.00629868812216094,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,457510,153.94,129.05,4,0,,10,ORTHODOX,89.0,STEP DOWN COVER DRIVE,0,0,5,2,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.06890028085244,-2.731236744729417,8.340580566855849,0.7293832838938346,2.167309195979069,-0.188613581370427,2.48353754919022,-8.7759619846998,-24.5197655781555,0.245163970161817,-6.26077725333365,9.587466082791384,0.2144896085792997,0.6034454486257156,79.06785643592737,Attacked,Played,,0.706100463867188,0.6163558959960938,3.778481,0.471356,-0.175141182701111,0.0,-10.6,-22.3668544340064,0.20235126612687,0.20235126612687,-7.422335,0.481723,0.210216,-8.84103,0.494747,0.396468,-14.32362284999689,-10.06014695849543,0.5060568989448625,0.5225902815478376,3.00444447139854,-0.0545234831269874,0.3627144919462,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Swapnil Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,457514,-141.2,-75.84,4,0,,10,ORTHODOX,55.0,SWEEP SHOT,0,0,6,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.46633562915689,-2.619693259509263,8.340607317312724,0.5974096449259363,2.197656398372538,-0.189071011352052,1.84806718081813,-8.61432561658687,-24.5792314757667,-0.196100746729943,-6.23648597699066,8.698419647967391,0.1958112539563097,0.5563597000840985,73.87282961698381,Attacked,Played,,0.698204040527344,0.6314849853515625,3.379366,0.174939,-0.175565939112619,0.0,-10.6,-22.6789672295332,-0.144492696669891,-0.144492696669891,-7.880487,0.167259,0.200958,-8.840844,0.161059,0.315894,-14.23720284479793,-10.06016814049309,0.1531205764121765,0.4345891568692714,2.184159495292837,0.0920747398668912,0.352796374504087,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,457518,-141.2,-75.84,1,0,,38,STRAIGHT BALL,54.0,LEG GLANCE,0,0,1,3,25,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,82.75220744323231,-9.1897238459478,8.340926978802205,0.590509540936286,2.04882498628072,-0.259983748942601,0.286370157529608,-6.04679593045578,-33.7978873625382,-0.886140090849049,-7.69796684332506,8.1978546294512,0.14478716355508,0.5992977508568028,85.41594627301242,Attacked,Missed,,0.526863098144531,0.5080490112304688,7.987885,0.315298,-0.241413481160987,0.0,-10.6,-32.0230928514739,-0.498841467204573,-0.498841467204573,-8.680146,0.209709,0.77193,-8.84092,0.207071,0.784311,-12.83106857903097,-10.06018711149962,0.1869591015242809,0.8689759269490647,0.0217921633310401,0.6094266410731948,0.00176815156338322,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,457520,43.44,89.91,0,0,,38,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,2,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.01022778126092,-9.025585611256702,8.340909746937463,0.4713263473089703,2.062021123666455,-0.260665712699019,0.148016280613258,-5.76916531489519,-33.8865426508724,-0.369038750886725,-7.57099592474506,8.966330220030496,0.1618059907942453,0.6636621889697205,93.36872926603355,Defended,Played,,0.525672912597656,0.5006561279296875,7.7272,0.352829,-0.242046733220517,0.0,-10.6,-31.8450795661199,-0.588227749609453,-0.588227749609453,-8.487489,0.236397,0.821373,-8.840634,0.229544,0.854747,-12.59429315193369,-10.06025080861225,0.2057275268447058,0.9595480988819368,0.0226652421780752,-0.4342705456198936,0.00196538268453776,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Sai Sudharsan,Yash Dayal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,457522,131.38,68.73,1,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,3,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.6771036331706,-7.455715311070636,8.341126755728116,0.6043864844327389,2.055562191992951,-0.264311486793012,0.777938124836709,-6.8313250489321,-34.3604932830915,-0.149035959360796,-7.19248140244445,7.203181931402471,0.0998525453802221,0.5837903513288228,87.58329816130122,Attacked,Played,,0.500690460205078,0.4897613525390625,6.406709,0.511258,-0.245432094879225,0.0,-10.6,-33.2228876538126,-0.176774059002756,-0.176774059002756,-8.733703,0.483706,0.560506,-8.840512,0.483115,0.568957,-11.8226868654634,-10.06001098857577,0.4763356936742807,0.6574700501643604,0.3755320352206055,-0.0563450542410364,0.0362183446041264,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,L,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,457524,132.76,-24.73,1,0,,47,SLOWER BALL,40.0,FRONTFOOT FLICK,0,0,4,3,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,66.30000000000011,-1.239051848417715,8.340747311311048,0.5720609711827652,2.044915451816261,-0.204164592098454,-1.31049004103797,-10.6446738744044,-26.5413969727991,-0.90720140719718,-6.57898000861149,9.404026306136236,0.1707017585644622,0.6225408711057301,86.3109548094133,Attacked,Played,,0.506275177001953,0.5780181884765625,2.725327,0.269929,-0.189581406948565,0.0,-10.6,-24.729236276823,-0.52047572119446,-0.52047572119446,-7.838096,0.259313,0.112605,-8.840912,0.238043,0.262296,-13.92165826029694,-10.06007406536154,0.2119598228034989,0.4216917080455129,-1.617737833906806,0.7519180654777413,-0.219208417165356,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,L,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
