MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,196501,-4.45,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,67,3,0,0,1,0,0,0,0,0,56.08461767588222,-3.304144745033517,8.340781976008387,-0.5352491461763063,2.143119782784956,-0.175504234916349,0.315383324083675,-9.60280799650956,-22.8155505391253,0.819545073950091,-6.49366435386931,10.77828650702871,0.1927961541081316,0.6101890598282061,82.24874356341778,Defended,Played,Defend,0.763069152832031,0.6985816955566406,5.833475,-0.14793,-0.162968218136609,0.0,-10.6,-20.8142861131101,0.0635609417362066,0.0635609417362066,-7.772734,-0.136948,0.582582,-8.840824,-0.133578,0.680644,-15.88718630209583,-10.05986573498386,-0.1296970078415883,0.7566893230497183,0.560604749242138,-1.882241720032509,0.0589464182142164,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,196502,-0.77,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,67,3,0,0,1,0,0,0,0,0,53.8778298405859,-1.611453477079663,8.340550195448447,-0.8953251815494403,2.130696762154911,-0.167610255748038,-0.0267388423925951,-9.71775132654143,-21.789333247245,1.22705218512813,-6.38344714507448,11.21948369994369,0.2814704160082392,0.589310054760002,70.24946661317638,Defended,Played,Defend,0.798545837402344,0.7161712646484375,4.953107,-0.17009,-0.155638094623178,0.0,-10.6,-18.9647783322628,0.363464812897006,0.363464812897006,-7.52692,-0.123243,0.454458,-8.840659,-0.097412,0.597938,-16.32858058531288,-10.06002000182797,-0.0731787819094744,0.6838738598577208,0.2642820751940105,-2.125216549833807,0.0301434055822856,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,196503,-7.67,106.03,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,68,3,1,0,1,0,0,0,0,0,53.79556395798532,0.2759251628392697,8.340741686061126,-0.3903150895786223,1.954379998114942,-0.168784177092659,0.579198680995939,-9.78453081599822,-21.9419430220456,0.668749999168511,-6.08176800854968,10.37240991486128,0.2105877033250296,0.5988413611123802,78.76743383435407,Attacked,Played,Off-Drive,0.803466796875,0.7094535827636719,3.728018,-0.082858,-0.156728164443183,0.0,-10.6,-19.897734287818,-0.515963212767647,-0.515963212767647,-7.832592,-0.122002,0.310764,-8.84066,-0.148561,0.442799,-15.49206749446635,-10.06008011314727,-0.1809781848721413,0.565892875259302,1.037673388235234,-3.231119169925968,0.13232883409584,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Yuzvendra Chahal,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,196504,-119.1,8.42,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,9,69,3,0,0,1,0,0,0,0,0,51.57201103300397,0.7514177263330044,8.340580479721584,-0.7366680437707924,2.002259866480918,-0.160621267441952,0.519044249176172,-10.1329227684788,-20.8807647674538,0.462559075071561,-6.26696223312429,14.20883953516583,0.2473310060341441,0.734237873278995,95.40258038843486,Attacked,Played,Off-Drive,0.8441162109375,0.7303619384765625,4.129741,-0.545845,-0.149148319767527,0.0,-10.6,-18.1729278372915,-0.95100775878883,-0.95100775878883,-7.409442,-0.623726,0.410118,-8.840644,-0.699997,0.675446,-16.70612350464182,-10.060093229762,-0.7657109034286347,0.8493710681572808,0.9575581170421692,-4.264645287768048,0.113189413663996,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,196505,25.48,1.97,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,69,3,0,0,1,0,0,0,0,0,48.91209942917034,-0.7067998707385985,8.340701731167094,-0.3484828639075084,1.975485012046031,-0.16780798341782,0.898699849097708,-9.95279536969154,-21.8150378443166,1.15135755709028,-6.15290081360025,12.25556412485275,0.3957132818919744,0.630021589746181,64.93191027272971,Attacked,Edged,Sweep,0.819156646728516,0.7012481689453125,4.910558,0.173381,-0.155821698887975,0.0,-10.6,-17.8455356016973,-1.05424039945698,-1.05424039945698,-7.146336,0.054372,0.448089,-8.840906,-0.048287,0.658792,-15.75103114850043,-10.05993534494248,-0.1231134088452109,0.7490377865797486,1.540016993151959,-6.402030904991411,0.172957738169373,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,196506,80.73,61.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,70,3,0,0,1,0,0,0,0,0,47.68809597965507,2.247644263833684,8.340730283718933,-0.4672476284895365,1.99051187392967,-0.147980765440778,0.151738450828112,-10.720732064507,-19.2374995073011,1.04073520382215,-6.47808123044232,15.8575879820544,0.3008238244629082,0.6995193546892571,84.84552075709774,Attacked,Played,Nudge,0.919967651367188,0.7895164489746094,4.592297,0.207402,-0.137410710766436,0.0,-10.6,-15.9529155713762,-0.155470951312011,-0.155470951312011,-7.167666,0.190712,0.491216,-8.840732,0.174043,0.794152,-18.61055988817407,-10.06003654847198,0.1617376683539999,0.9395957759284984,0.5749280461667455,-3.655007596150107,0.0664803723856304,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,196507,-143.96,32.82,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,71,3,0,0,1,0,0,0,0,0,51.35980543732222,-1.018537134710369,8.340545866403652,-0.7377042467236652,1.995404701230723,-0.162164677891513,1.20807324163248,-9.41647954279748,-21.0814081258967,0.432882172866019,-6.03829502663304,13.45218451274283,0.3623447717096009,0.6874532409881218,76.88350897725817,Attacked,Played,Cut,0.861454010009766,0.856475830078125,5.176379,-0.694672,-0.150581486613548,0.0,-10.6,-17.3541377394054,-1.17392669375593,-1.17392669375593,-9.293153,-0.998813,0.788141,-8.840699,-0.967053,0.746256,-15.9831688610804,-10.0598510327563,-1.052926807062165,0.8416354931139802,1.888778206555073,-5.046234224973341,0.207362457591893,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,196508,95.0,71.5,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,72,3,0,0,1,0,0,0,0,0,54.41096514241755,-0.1331604850096901,8.34074823762052,-0.4553102109952103,1.987139746819798,-0.168426168903767,1.36170090196647,-9.69645002958391,-21.8954019574897,1.26834743107096,-6.10158068065316,11.08129541337357,0.245121489124337,0.6258900396517618,79.37135703533058,Attacked,Edged,Nudge,0.794975280761719,0.7152328491210938,4.008086,0.070793,-0.156395728267784,0.0,-10.6,-19.4988827799318,0.24162372740612,0.24162372740612,-7.829174,0.092975,0.373486,-8.840791,0.105744,0.509081,-15.57153203596382,-10.05981523620348,0.1212733850766207,0.6340852263775125,2.327256876113231,-2.605346242739282,0.277746935253985,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,196509,120.79,127.21,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,73,3,1,0,1,0,0,0,0,0,55.62611599502705,-5.247741418110532,8.340976956040763,-0.8243376773492209,2.126725426411848,-0.175535997374868,0.230506235099552,-9.61836760166007,-22.8196796587328,1.24926274616123,-6.69028634074576,10.1232588587606,0.1959385044162168,0.5553210125930893,73.70430144734173,Attacked,Played,Pull-Hook,0.776927947998047,0.734161376953125,7.484162,-0.274789,-0.162997711848092,0.0,-10.6,-20.8084018067172,0.524178900683075,0.524178900683075,-8.167719,-0.130747,0.688974,-8.840767,-0.112967,0.710094,-16.34011116704698,-10.0601320214228,-0.0805016236498245,0.7171931468814882,0.4870172155933525,-1.690510471489615,0.0449058246449557,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,196510,120.79,127.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,73,3,0,0,1,0,0,0,0,0,59.75410497740783,-4.145928835275407,8.340745808981627,-0.6239668653641199,2.138492777292349,-0.186362985032314,1.40135028635666,-8.42414991349017,-24.2271880542008,1.07160543132754,-6.22151392184995,10.78388800841443,0.4437819057886543,0.606625379865236,56.61561640091998,Defended,Missed,Defend,0.746086120605469,0.7913932800292969,5.457004,-0.25994,-0.173051343244292,0.0,-10.6,-19.8149444465581,0.0428199751554374,0.0428199751554374,-999.9,-999.9,-999.9,-8.841012,-0.250608,0.633203,-14.4022836466995,-10.05994093392807,-0.2478573173198562,0.7053734767113655,1.762945312985639,-2.408813188149851,0.189207106093851,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,196511,120.79,127.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,73,3,0,0,1,0,0,0,0,0,56.38191171652748,-3.438412577285133,8.341087029606946,-0.8757584568304401,2.128673422113802,-0.176531499462854,-0.375734178663186,-9.65082565671318,-22.949094930171,0.869400343531247,-6.48748074340385,10.24287574631801,0.2286259578716728,0.5746189553129484,73.33024750977498,Defended,Missed,Defend,0.765769958496094,0.8141555786132812,6.010142,-0.377418,-0.163922106644079,0.0,-10.6,-20.6298156545446,0.102859302289934,0.102859302289934,-999.9,-999.9,-999.9,-8.840774,-0.353064,0.651859,-15.78506961340578,-10.06003465654387,-0.3467123696229616,0.7068680938067569,-0.2523988811069221,-1.883876167127938,-0.0416454484297976,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,196512,140.59,-80.91,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,77,3,0,0,1,0,0,0,0,0,56.38921702456634,-2.867029649275111,8.340850496632918,-0.8950641103438416,2.118297147528943,-0.176108877444197,0.111283365322184,-10.0598691007145,-22.8941540677456,1.77565659056758,-6.55222446672814,12.4576350417266,0.3610854866396055,0.643047862991567,70.3486307847745,Attacked,Played,Pull-Hook,0.781974792480469,0.7244110107421875,5.77608,0.024019,-0.163529671912469,0.0,-10.6,-19.0721176657488,0.364564431894061,0.364564431894061,-8.002119,0.09625,0.689881,-8.840827,0.112872,0.775212,-15.97093097814515,-10.06004755005645,0.1372578219680243,0.8605249711621018,0.5241582095816504,-3.339868922734161,0.0559909211099702,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Ravichandran Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,196513,-76.28,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,78,3,0,0,1,0,0,0,0,0,56.00375734562019,-2.411289572883523,8.34077422693592,-0.655821814480479,2.135491344291583,-0.174631826404762,0.375798856202977,-9.79029866788265,-22.7021374326191,1.01779547321289,-6.45795885416078,11.59687681139247,0.3672842864753982,0.6014251546120184,63.48534454426294,Attacked,Played,Nudge,0.785007476806641,0.7081375122070312,5.242827,-0.151172,-0.162158124518708,0.0,-10.6,-18.9265075098202,-0.0096115013747016,-0.0096115013747016,-7.733383,-0.152672,0.53917,-8.840903,-0.153251,0.654383,-15.87918655429294,-10.0601771730503,-0.1538962253054518,0.7372420888178949,0.7105336733625082,-2.596095561299032,0.0781206132125533,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,196514,-76.28,37.42,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,78,3,0,0,1,0,0,0,0,0,56.16041071305969,-4.124581947192885,8.340522088096858,-0.5673287611741034,2.122413752754814,-0.17628045454048,-0.181659224326795,-9.70711513923499,-22.9164590902625,1.46843790651183,-6.57640930348584,10.77696306212702,0.2137863033223969,0.5991431140363561,78.49283677321372,Attacked,Missed,Glance,0.769924163818359,0.7401924133300781,6.626658,0.176854,-0.163688993501875,0.0,-10.6,-20.7005212897097,0.77833794398782,0.77833794398782,-8.471603,0.370169,0.713695,-8.840664,0.384644,0.736177,-16.01205968802218,-10.05994352812442,0.432779017496688,0.7845757572278677,0.0996713200089391,-1.513076665085378,0.010461692241823,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,James Neesham,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,196515,-79.04,-17.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,79,3,1,0,1,0,0,0,0,0,73.386699,-8.672722711045777,8.340761737959816,-0.6775937324488945,2.019637240036419,-0.232374008113607,0.915222763731257,-10.1489713832673,-30.208621054769,1.74906767168686,-7.99775449064108,9.567813429905396,0.274188204968103,0.5649082368001744,67.31741502321587,Attacked,Played,Nudge,0.795249938964844,0.5882492065429688,8.978899,-0.192424,-0.151043105273845,0.0,-10.6,-26.8035661889366,1.13396062693001,1.13396062693001,-8.612975,0.133182,0.931845,-8.841045,0.143265,0.944536,-14.82888129086577,-10.06012039409681,0.197392780864349,0.9983343855634066,0.7096439524474356,-0.8911744550536439,0.0566103360988162,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,James Neesham,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,196516,149.79,150.69,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,83,3,0,0,1,0,0,0,0,0,81.87588123199698,-8.048480517336982,8.341044368995878,-0.5254996642185926,2.064627822266603,-0.264214111679104,0.495166896323912,-5.79496285951473,-34.3478345182835,0.702942381834053,-7.13961705447972,7.636366627835667,0.1803224500392245,0.6061975226348023,82.8973833912979,Attacked,Played,,0.518211364746094,0.466827392578125,6.932697,-0.325925,-0.171739172591417,0.0,-10.6,-32.2806816125237,0.646492337980018,0.646492337980018,-7.808563,-0.230985,0.598078,-8.840924,-0.209722,0.683495,-11.74241639423646,-10.05970298459598,-0.1844632951266642,0.7700614539893536,0.3378220656795961,-0.0250958808444463,0.0229986735734871,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,James Neesham,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,196517,-90.55,56.76,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,84,3,0,0,1,0,0,0,0,0,83.07758940902086,-1.478716606826478,8.340595417675182,-0.6270545077409422,2.074999724819606,-0.243150127344717,0.816487065035133,-6.43901441629571,-31.6095165548132,1.26601934041711,-5.21263421692491,6.437524369422372,0.1839055013537149,0.6499999999999997,89.10944986462846,Attacked,Played,Nudge,0.503059387207031,0.4713249206542969,-4.256018000000001,0.031218,-0.225782261105808,-0.269809890567355,-10.6,-30.0290407270725,1.20271837339625,1.20271837339625,-8.189011,-0.193927,0.908179,-8.84086,-0.171828,0.828098,-9.364204212226696,-10.05976673898559,-0.1293549916427212,0.6705011514693211,1.172234684135469,0.0,0.109570710203492,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,James Neesham,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,196518,-122.32,-62.95,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,11,86,3,0,0,1,0,0,0,0,0,73.03949430822918,-3.972284718579698,8.340845822975734,-0.6838941309615646,2.08960884639831,-0.226074090839435,1.29082083352693,-9.59832415557614,-29.3896318091265,0.367624875708755,-6.63249473972098,8.090338875197324,0.1864508912134627,0.5878498865440068,79.53239386025476,Attacked,Edged,Cut,0.583820343017578,0.5537338256835938,4.305922,-0.650313,-0.146948159045633,0.0,-10.6,-27.4283323777702,-0.0216573969707406,-0.0216573969707406,-8.433769,-0.652444,0.396981,-8.841088,-0.652771,0.43885,-12.71716992860837,-10.06009559409767,-0.653752861419489,0.5501910250937103,1.103806262771423,-0.7618966872341106,0.128755058812477,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,James Neesham,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,196519,124.93,2.43,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,87,3,0,0,1,0,0,0,0,0,79.6522842139538,-5.502222380822547,8.340714744687816,-0.6184919125772812,2.063866385922795,-0.246021657908042,1.9043031097526,-6.53838210853044,-31.9828155280455,0.416874010968654,-6.14250493353306,7.490482986542204,0.2433055678341212,0.6324116159044975,80.5311856022625,Attacked,Edged,Off-Drive,0.5379638671875,0.5029449462890625,4.344689,-0.610342,-0.159914077640227,0.0,-10.6,-29.5443223408709,0.303760707622953,0.303760707622953,-8.228029,-0.58433,0.363635,-8.840654,-0.577934,0.42397,-10.87164280029167,-10.05973346809026,-0.5651411570982909,0.5305390403780514,1.357542808505925,-0.1577015345241304,0.157910867542006,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,James Neesham,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,196520,-72.59,103.27,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,87,3,0,0,1,0,0,0,0,0,83.32718862954216,-2.266150442083962,8.340933174729457,-0.5961268464507608,2.0848598216375,-0.246190178442552,1.08742465145382,-6.13146532487514,-32.0047231975317,1.66404368995708,-5.22346722026753,6.371792649836411,0.1859205919823131,0.6499999999999991,88.90794080176856,Defended,Played,Defend,0.500759124755859,0.4663009643554688,-2.730243999999999,0.218402,-0.228605165696655,-0.357482453475018,-10.6,-30.4044870376551,1.58084150545923,1.58084150545923,-8.049911,-0.012171,0.731689,-8.840987,0.024157,0.626334,-9.269473970692037,-10.05966784850004,0.0817759215133621,0.4558598649722114,1.438666199757787,0.0,0.142859792050513,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Yuzvendra Chahal,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,196521,-2.15,211.47,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,91,3,1,0,1,0,0,0,0,0,54.63206929402293,-0.0916768823611175,8.340692151255187,-0.2213578592386114,1.936705865392264,-0.169576161373953,1.01141575934424,-10.1878490705028,-22.0449009786139,0.830538598830373,-6.18882248996009,11.06536575607296,0.177927131656021,0.6400097552651558,88.20875012417126,Attacked,Played,Off-Drive,0.769557952880859,0.683807373046875,4.388691,0.095717,-0.11022450489307,0.0,-10.6,-20.2537078726695,-0.193106882083223,-0.193106882083223,-7.287934,0.080235,0.340503,-8.84102,0.065232,0.550223,-15.68140356046506,-10.05987618042412,0.0533668943294714,0.6707674458234614,1.641418597634334,-2.703854268553094,0.190742426646418,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Yuzvendra Chahal,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,196522,-165.6,146.09,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,97,3,0,0,1,0,0,0,0,0,48.5965943798909,3.488041520137328,8.340881408357543,-0.6366287744850184,2.049077777442249,-0.149289690954359,1.26321173436277,-10.8600775192124,-19.4076598240666,0.423504515617528,-6.72831951996788,15.09529513258734,0.3566764441321602,0.6189602147572535,67.17638780037201,Attacked,Played,,0.892410278320313,0.8212509155273438,3.189453,-0.669727,-0.0970382991203331,0.0,-10.6,-15.4395940529236,-1.64562606493076,-1.64562606493076,-8.101421,-0.80143,0.344564,-8.840959,-0.881054,0.492613,-19.12059809751965,-10.05982900948555,-1.013109058672877,0.6834409269419777,2.605175731388726,-7.33397258872545,0.32657953651808,89.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Abhinav Manohar,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,196523,-66.15,-20.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,98,3,0,0,1,0,0,0,0,0,52.63160738635924,0.0688132474071074,8.340725393644526,-0.4010495025219052,1.925417366436779,-0.16448349947383,0.277323059611503,-11.1435970222664,-21.3828549315979,0.214104372974564,-6.44776900564717,12.77836225598433,0.3759653055701042,0.6142595391352966,64.54240031328408,Attacked,Edged,Nudge,0.831275939941406,0.8301544189453125,5.360924,-0.323454,-0.10691427465799,0.0,-10.6,-17.4631855234282,0.51371296382147,0.51371296382147,-8.99023,-0.195534,0.717689,-8.840707,-0.200049,0.705669,-16.78011795605498,-10.06002885977985,-0.1631052899253097,0.7799637866600436,0.4447559522274597,1.111301190927272,0.0503152615922064,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,196524,55.87,50.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,99,3,0,0,1,0,0,0,0,0,53.25936199876985,-1.058375472142438,8.34063523775826,-0.2134526321513369,1.927087580141076,-0.167229684824034,0.449419923332103,-11.0826949666914,-21.7398590271245,0.770476120348979,-6.43561516979882,12.08858437421224,0.3049983901277144,0.6176755644427422,72.15149565363988,Attacked,Played,Glance,0.816444396972656,0.7683563232421875,6.090461,0.137617,-0.108699295135622,0.0,-10.6,-18.5603300400455,-0.815788555233194,-0.815788555233194,-8.137275,-0.047842,0.697035,-8.84096,-0.079612,0.749958,-16.49024856467339,-10.05988592709686,-0.1349647876885985,0.8037599359665991,0.7603914024739802,-4.546474994630298,0.0784381251740355,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
