MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,2,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,821176.0,-131.5,175.0,4.0,0.0,,38.0,STRAIGHT BALL,122.0,STEP DOWN LOFTED OFF DRIVE,0.0,0.0,4,1.0,19.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62801170321994,-6.617048118665718,8.340703444889346,-0.5145131213421743,1.939429375788027,,,,,,,8.503998592230012,0.1940793012538191,0.6667325776393176,90.60195652051571,Attacked,Played,,0.52276611328125,0.4387435913085938,6.557576,-0.530842,,,,,,,-6.750555,-0.626644,0.471641,-8.840593,-0.68959,0.694406,-11.80829148788188,-10.06025616502243,-0.7268102203313391,0.8027713469535067,-2.288049822815169,-0.3955490225247861,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,2,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,1.0,821177.0,-131.5,175.0,1.0,0.0,,42.0,OUTSWINGER,36.0,CUT SHOT,0.0,0.0,5,1.0,20.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37134443469438,-7.073396415119343,8.34050365494496,-0.6667099527969905,1.933559096914231,,,,,,,8.774449739610626,0.1898399861064899,0.6817241244693705,93.2746200597566,Attacked,Missed,,0.508586883544922,0.5351715087890625,6.92338,-0.817084,,,,,,,-999.9,-999.9,-999.9,-8.840839,-1.069734,0.759216,-11.91887548576175,-10.06000704316168,-1.12414569365898,0.8734763678522682,-2.22081258172293,-0.6127329875455512,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,2,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,1.0,1.0,0.0,821178.0,-62.5,-15.0,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,6,1.0,21.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.518386,-11.14425581894725,8.340591020494148,-0.5483246258797806,1.899460614943157,,,,,,,9.94646135909332,0.1460990875501434,0.6210019832969657,88.5403887395305,Defended,Played,,0.534633636474609,0.4999809265136719,10.234217,-0.348937,,,,,,,-8.080086,-0.332144,1.13859,-8.840621,-0.330541,1.205607,-14.82636518708541,-10.06016040565898,-0.3279482887999748,1.299344404097643,-1.435874670177385,-0.5453295309225326,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,2,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,1.0,1.0,0.0,821179.0,-66.5,42.5,0.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,7,1.0,21.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35579624759794,-8.733057754969582,8.340479894311294,-0.5730960035220679,1.905516174028281,,,,,,,9.63102759699512,0.2249075653501741,0.6598500678849989,86.48675364773241,Defended,Played,,0.534633636474609,0.4931716918945313,8.668245,-0.300127,,,,,,,-8.053186,-0.291567,0.936274,-8.84077,-0.292745,1.012003,-13.20596767121211,-10.05987841977623,-0.2955504505862449,1.11511905804704,-1.845192825733341,-0.4417878325268698,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,3,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,821180.0,91.5,-23.0,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,2.0,22.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98200247981228,-7.414576452564779,8.341078134645997,-0.5138485825964347,1.948743755573124,,,,,,,7.479965577646561,0.1559783723528399,0.5791034643898753,81.2676824231973,Attacked,Edged,,0.515373229980469,0.47918701171875,7.203656,-0.543336,,,,,,,-8.140385,-0.531998,0.5983,-8.840882,-0.530459,0.652037,-12.11949348695035,-10.06030390821588,-0.5277610799995224,0.733307546936045,-0.4591419990205981,0.5103210974038926,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,3,2.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,821181.0,-141.0,-59.0,2.0,0.0,,38.0,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,2,2.0,24.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01164730245299,-9.679999572966382,8.340637831467713,-0.5058692066588671,1.917741733077242,,,,,,,10.05755241957349,0.1562308807158986,0.618270625044832,87.11750568513496,Attacked,Played,,0.597679138183594,0.5583000183105469,9.752581,-0.452987,,,,,,,-8.190462,-0.386498,1.04866,-8.840695,-0.383059,1.095202,-14.97359371739626,-10.06012408326562,-0.3775191592223521,1.166057937489776,-0.4902293653482202,0.5412844642779,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,3,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,821182.0,-59.0,91.5,0.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,2.0,24.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8899067791198,-3.976419815190066,8.340440302129416,-0.494737080933927,1.964215065942401,,,,,,,6.187252233883108,0.1901575632578189,0.5540727426307429,74.09515506882956,Attacked,Played,,0.505130767822266,0.4641380310058594,2.893414,-0.209588,,,,,,,-8.037703,-0.224578,0.13037,-8.841142,-0.238493,0.207379,-10.47791232189043,-10.06000511582205,-0.2597653878612967,0.3117081571339491,-1.585850635559254,-1.197212628886887,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,3,4.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,1.0,821183.0,-59.0,91.5,1.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,4,2.0,25.0,0.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92194289262493,-6.310191713120127,8.341083954851399,-0.5280581263719482,1.961094182349022,,,,,,,8.320838461271306,0.1296144069833622,0.6171113559777096,89.60526269832023,Attacked,Missed,,0.581588745117188,0.5621337890625,6.759195,-0.037341,,,,,,,-8.718566,0.166633,0.642829,-8.840953,0.17134,0.652334,-12.72833359449402,-10.06027994670445,0.2184810312959598,0.7360021818399962,0.4508134588000346,-0.5351154198983827,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,821184.0,85.5,8.0,1.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,2.0,26.0,0.0,Outside Off stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7843450221388,-13.82708865695144,8.34069350606135,-0.647247175488762,1.899924033953011,,,,,,,10.02455831808335,0.1362805799110214,0.5483507205518358,78.62455009167323,Attacked,Played,,0.552967071533203,0.4965362548828125,11.538278,-0.660118,,,,,,,-7.73219,-0.754525,1.235742,-8.84113,-0.768824,1.320424,-16.79517971806153,-10.06001518210616,-0.7853326991098452,1.396832359790883,-0.1754893734985178,-0.2647004000933784,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,3,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,1.0,1.0,0.0,821185.0,-53.5,98.5,1.0,0.0,,39.0,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,6,2.0,27.0,0.0,Middle stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28312414882251,-3.847705266541309,8.341066636557375,-0.5834581128864162,1.966561195281745,,,,,,,6.877516965405163,0.1135075519931596,0.6652239027535255,98.43283021371288,Attacked,Played,,0.500736236572266,0.4699859619140625,2.073958,-0.043456,,,,,,,-8.296313,-0.036825,0.072399,-8.840652,-0.025155,0.135099,-9.94931638859677,-10.05977915687871,0.0011533789754185,0.2653242868434489,0.8494844645638361,-1.118958703536083,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,4,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.1,1.0,1.0,0.0,821186.0,114.5,92.0,2.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,3.0,29.0,0.0,Outside Off stump,Short Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19244508587678,-9.70537775730458,8.340876608442017,-0.5289561098393616,1.905773056353094,,,,,,,9.42816483295382,0.1368553495686101,0.6779253523894531,98.00326790155697,Attacked,Played,,0.509742736816406,0.477264404296875,9.035653,-0.409696,,,,,,,-8.087583,-0.322321,0.979325,-8.840911,-0.312713,1.052896,-13.05599566286101,-10.06003062839729,-0.2970409669627359,1.159714940481794,-0.2310042320282015,0.0799122056361963,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,4,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.2,1.0,1.0,0.0,821187.0,-69.5,-15.5,0.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2,3.0,29.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44196991086486,-7.443405674166857,8.340721584571423,-0.5551459264518165,1.920014795509562,,,,,,,7.385712234158876,0.0787610582566655,0.59366704759214,91.17395131315445,Attacked,Played,,0.501834869384766,0.4774932861328125,7.347338,-0.394092,,,,,,,-8.478104,-0.334908,0.64503,-8.84087,-0.331097,0.673001,-11.99742772905095,-10.06035244013111,-0.3182081593715602,0.7578017718104723,-1.429531938415796,0.485336574118733,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,4,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.3,1.0,1.0,0.0,821188.0,-59.0,91.5,1.0,0.0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,3.0,30.0,0.0,Outside Off stump,Yorker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1865624186746,-3.117379830884657,8.341066476804645,-0.5585234411131246,1.975249075810168,,,,,,,7.027403058146354,0.1681971978171159,0.6499999999999998,90.68028021828836,Attacked,Played,,0.486328125,0.4560470581054688,0.8680679999999992,-0.355414,,,,,,,-8.196176,-0.354604,0.16054,-8.840979,-0.354936,0.048066,-10.21307250206879,-10.06020818233517,-0.3568568641134031,0.088867264629141,-1.425803384940679,0.0,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
