MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Azmatullah Omarzai,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,832840,-44.5,-157.5,4,0,,42,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.81913320068426,-7.4822701934617,8.34071937621665,0.7865626065611537,1.89401535958813,,,,,,,7.036306378125279,0.1734941648695141,0.5741918865058522,78.77936648892641,Attacked,Edged,None,0.523281097412109,0.5204887390136719,7.065982,0.52249,,,,,,,-9.165134,0.54816,0.586406,-8.840724,0.54678,0.56628,-11.4772352703176,-10.06022498163672,0.5519876516773103,0.6359016092520619,2.213778838222674,0.4129535341868527,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Azmatullah Omarzai,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832841,-48.5,117.5,0,0,,39,ANGLED IN,11.0,LOFTED ON DRIVE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.19684546233526,-6.119879729507033,8.340605246123264,0.6990094213609921,1.889290982834532,,,,,,,6.85423951375545,0.1799936357885038,0.6043354386645589,82.65095222083346,Attacked,Played,None,0.506401062011719,0.47222900390625,5.560878,0.29385,,,,,,,-8.074069,0.283129,0.384463,-8.840657,0.280792,0.44699,-10.65717900866726,-10.05970144891037,0.2770457061597376,0.5338888098141683,0.231427798186958,1.515386787881695,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Azmatullah Omarzai,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832842,28.0,-52.0,1,0,,39,ANGLED IN,44.0,GLIDE,0,0,7,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.45579357703308,-7.863971302810979,8.340521634924631,0.7980610045491656,1.836961012948929,,,,,,,9.725540616551912,0.2292391431086655,0.6503698796978926,84.63156764381735,Attacked,Played,None,0.581039428710938,0.5200653076171875,8.614985,0.46564,,,,,,,-7.597758,0.318,0.829171,-8.841029,0.294175,0.93598,-13.48067459694633,-10.05993895190063,0.2729254156129289,1.019791799649898,-0.3896129918671442,0.5558711729810054,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Harpreet Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,832843,204.0,-31.5,4,0,,10,ORTHODOX,36.0,CUT SHOT,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,60.21847573532082,-4.421518005695489,8.340738420094127,-0.7282974767025718,2.2212484358829,,,,,,,11.45936431201704,0.1970786875299651,0.6706745578199814,90.8933149200007,Attacked,Played,None,0.71942138671875,0.7312545776367188,5.611702,0.112851,,,,,,,-9.490815,0.403634,0.783193,-8.840628,0.365474,0.715952,-15.39204241516318,-10.06001221192894,0.4372062873830747,0.8342655817153786,1.155941637390891,-1.130098240155045,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Harpreet Brar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.2,1,1,0,832844,204.0,-31.5,0,0,,10,ORTHODOX,36.0,CUT SHOT,0,0,2,2,21,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,59.89659222421348,-4.274752668995588,8.341059970286388,0.8775416473739075,2.228203057994349,,,,,,,10.10573733133749,0.2670294497227055,0.5804929391210062,70.37099589588038,None,None,None,0.724227905273438,0.7282791137695312,5.322981,0.46987,,,,,,,-9.347665,0.257129,0.609729,-8.840908,0.280911,0.56911,-15.19521268880987,-10.06004910863813,0.2235271765364559,0.6564245359052568,1.553926003463818,-1.622808773519013,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,832845,172.0,182.0,6,0,,10,ORTHODOX,5.0,LOFTED OFF DRIVE,0,0,3,2,27,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0,56.54342230399543,-1.252106609849076,8.340710002590683,0.8948101681294358,2.287263084486676,,,,,,,9.80951441293416,0.162827306219922,0.550792228748584,76.3361036902954,Attacked,Played,None,0.760322570800781,0.6851921081542969,3.222982,0.52209,,,,,,,-7.901482,0.478197,0.19706,-8.840911,0.439157,0.326002,-16.20551330696451,-10.06005056412577,0.3880626711211935,0.461800468551775,2.78909006350596,-2.418490009138724,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,832846,84.5,31.0,0,0,,10,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,4,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.98671606626264,-3.679057108711183,8.3405835405492,0.8659382711021559,2.228340178918487,,,,,,,9.773725552499887,0.134626885479009,0.5751516615657458,82.81006068696098,Attacked,Played,None,0.73809814453125,0.7441864013671875,5.274366,0.604916,,,,,,,-9.375667,0.486244,0.592788,-8.840866,0.50029,0.550413,-15.72357029520629,-10.0598711843897,0.4681883292253244,0.6374894537465013,1.705419254612383,-1.210642387224767,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,832847,103.0,47.0,0,0,,10,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,5,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.89641544979536,-4.157833560612522,8.340564220318473,0.8411893640713993,2.210229043191446,,,,,,,10.44869302816643,0.1924748571920873,0.6087501878377409,82.0650424564524,Attacked,Played,None,0.721435546875,0.7112045288085938,5.539036,0.52513,,,,,,,-9.020161,0.334456,0.642188,-8.840651,0.342196,0.625856,-15.4694253553202,-10.06017692038404,0.2893915458752436,0.7225099731622986,1.691056320901511,-1.862852780020836,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,832848,103.0,47.0,0,0,,10,ORTHODOX,50.0,BACKFOOT DEFENCE,0,0,6,2,27,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.11580529144535,-3.52543144600481,8.340536512908741,0.8585377491117084,2.216621610709909,,,,,,,10.48836035829207,0.24948324903974,0.6198456695799575,78.0285255330196,Defended,Missed,None,0.723609924316406,0.742950439453125,4.616761,0.491045,,,,,,,-999.9,-999.9,-999.9,-8.840602,0.412173,0.533334,-14.92015178347211,-10.06002097122411,0.3833242553235039,0.6547765301236707,1.71799652800704,-0.6884137690917137,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Lockie Ferguson,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,832849,191.5,142.0,6,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,1,3,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,88.44898577313327,-7.598479097332276,8.34076937058503,-0.8025765665226366,2.028315267361188,,,,,,,8.602202775970007,0.1728820142742736,0.6978823539911376,97.39415167124328,Attacked,Played,None,0.489498138427734,0.4453582763671875,6.291981,-0.319512,,,,,,,-7.818045,-0.128033,0.547916,-8.840985,-0.078708,0.662214,-11.51596086149951,-10.05989101648648,-0.0194105917949477,0.7857237150285623,-0.1114377115575495,0.4402056085609788,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Lockie Ferguson,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,832850,28.5,106.0,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,2,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.47050209298027,-8.193554821950977,8.341160024051057,-0.8311365971613536,2.042327379050432,,,,,,,7.316324508981355,0.1798786975412478,0.5862219725659742,79.94542613077134,Attacked,Edged,None,0.479461669921875,0.450439453125,6.674044,-0.563136,,,,,,,-8.284469,-0.396476,0.534401,-8.841093,-0.377132,0.581594,-11.64372718079592,-10.0600088826063,-0.3344726448233989,0.6751242755210911,-0.3773252097803995,0.8006445323624034,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Lockie Ferguson,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,832851,28.5,106.0,1,0,,38,STRAIGHT BALL,,,0,0,3,3,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.66512394934857,-10.10011573120701,8.34053180416911,-0.8298481106322922,2.029795000713779,,,,,,,8.116637332039996,0.1630913913553594,0.5773827175028494,80.29826848989148,None,None,None,0.499740600585938,0.5179595947265625,8.519088,-0.57002,,,,,,,-999.9,-999.9,-999.9,-8.840691,-0.424935,0.827451,-13.08216743526927,-10.06005758151992,-0.3966827394451602,0.9171010458738703,1.237143319751917,-1.159906813582899,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Lockie Ferguson,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,832852,-154.0,-110.0,4,0,,30,ANGLED ACROSS,54.0,LEG GLANCE,0,0,4,3,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.6506717465807,-10.17091459725512,8.340354721231677,-0.8380184600200176,2.019791083227694,,,,,,,7.493607143400935,0.1272435583126175,0.5379064509306687,77.96161180833856,Attacked,Played,None,0.494739532470703,0.475341796875,8.624295,-0.5132,,,,,,,-8.750385,-0.202185,0.752039,-8.840565,-0.198202,0.75825,-13.13469972761185,-10.0602619739733,-0.1439583835654849,0.8347581166414435,0.4399245573290983,0.2154546332431325,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Lockie Ferguson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,832853,-154.0,-110.0,0,0,,30,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,5,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.97357488603612,-7.804679399959448,8.340432360774962,-0.7964921971147063,2.005463667180213,,,,,,,8.405592658633275,0.1834320576995702,0.6624153875512889,91.01910236273633,Attacked,Edged,None,0.493125915527344,0.4867172241210938,6.782688,0.136129,,,,,,,-8.987023,0.535566,0.712227,-8.840588,0.525097,0.697981,-11.81068766745469,-10.06028024782209,0.6126734027899261,0.8103065576895012,0.1762826506470375,-0.7643971637108063,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Lockie Ferguson,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,832854,-90.0,22.5,1,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,6,3,40,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.81853287605001,-11.70364526374763,8.34050774892648,-0.8828908656100242,2.004754231705299,,,,,,,9.821293068481298,0.1915208906009383,0.6470592745727475,87.9068021258183,Attacked,Played,None,0.504936218261719,0.4940299987792969,9.617127,-0.438372,,,,,,,-8.8878,0.011241,1.198,-8.84115,0.008671,1.193125,-13.85980741708408,-10.06030167108396,0.07614078963979531,1.313997176093922,0.0005289171401302562,0.050512526246154,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Lockie Ferguson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,832855,-49.5,63.5,0,0,,39,ANGLED IN,84.0,FRONTFOOT OFF DRIVE,0,0,7,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.26094936097095,-11.69840661957491,8.340554991468487,-0.8689137311201854,1.999993122232333,,,,,,,8.841753673776484,0.1396950670760834,0.5892697604098457,84.42095735386853,Attacked,Played,None,0.499237060546875,0.4683952331542969,9.675162,-0.734453,,,,,,,-8.390712,-0.632532,0.997816,-8.840834,-0.626608,1.036495,-14.00229873619871,-10.06016931217323,-0.6104519430731754,1.131652521440906,-0.1511917534379978,-0.0974334436985698,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Harpreet Brar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,832856,203.0,-49.5,4,0,,10,ORTHODOX,36.0,CUT SHOT,0,0,1,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,59.97107344060985,-4.725437725452584,8.340926585736803,0.8716602324718032,2.233115691772233,,,,,,,11.55940556109184,0.1852203425375911,0.6996931984581469,96.43194551496293,Attacked,Played,None,0.715244293212891,0.7144660949707031,5.456275,0.216752,,,,,,,-9.394951,-0.138379,0.775003,-8.84058,-0.096588,0.712143,-14.9654145056063,-10.06019382383551,-0.1887759412384118,0.8417163984721407,0.6537335629739827,-1.607864501781561,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Spin,1
