MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,456741,-176.19,77.02,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,1,15,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.4888698691274,-2.237359795533673,8.341123717048205,0.5344551963177334,2.144868202664834,-0.202404130480529,1.1881278432408,-10.9077954702739,-26.3125369624688,0.980680387245074,-6.85949257611857,12.94313796703126,0.4496769804482391,0.7041611929762583,70.65648090161484,,,,0.667144775390625,0.7105865478515625,3.853600999999999,0.885241,-0.187946692589063,0.0,-10.6,-21.0169839033888,1.55221184607066,1.55221184607066,-999.9,-999.9,-999.9,-8.840819,1.082135,0.575342,-14.61139841824726,-10.059900572876,1.174861158861324,0.7646517832054744,1.433357896898589,2.089465674621633,0.165392820864546,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,456742,-176.19,77.02,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,16,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.3973534366134,-4.604533570342628,8.341072082562285,0.4577667621064918,2.078789139639035,-0.256924925060195,3.90201778542279,-6.03598582511328,-33.4002402578253,2.16415705597009,-5.81388234243525,7.069089441286395,0.21263317953547,0.668167455709046,88.96180040280991,,,,0.495265960693359,0.5269660949707031,2.037669000000001,1.040977,-0.238573144698752,0.0,-10.6,-31.3255851005776,2.27450230990208,2.27450230990208,-999.9,-999.9,-999.9,-8.840661,1.100581,0.136769,-9.874373343772962,-10.06010059078369,1.190096414300193,0.2705128857529944,3.153345176348801,0.4455923168551499,0.423663610277116,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,456743,-75.82,193.51,4,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,1,20,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,64.69320048652038,0.8995952363416835,8.340556498812951,0.4350357665587454,2.152145906240191,-0.195755499676107,1.22405588333429,-11.2423914503906,-25.4482149578938,0.909740347530391,-6.90822766027891,10.52205754669378,0.1117002316088473,0.6499999999999998,96.32997683911525,Attacked,Played,,0.648696899414062,0.5607032775878906,0.6195009999999996,0.768328,-0.181772963984956,-0.155335070803107,-10.6,-24.1758042099992,0.864253330153872,0.864253330153872,-7.021508,0.688076,0.639607,-8.841007,0.747284,0.198098,-15.187630220407,-10.06024722798999,0.7904836735655977,0.1507181294177207,1.833230621859496,-1.2722218725854072e-14,0.196331133863996,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,456744,-75.82,193.51,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,8,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.60132377331452,-7.263617503575456,8.34064380065006,0.4029946623572858,2.046636085818711,-0.266426276660793,3.35510042459607,-5.92034036947565,-34.6354159659031,0.639821490494419,-6.87189410987668,8.958934857821868,0.2485454806458338,0.7265761261774347,94.13187086203185,Attacked,Missed,,0.505462646484375,0.5355262756347656,5.938619,0.42479,-0.247395828327879,0.0,-10.6,-31.6711692485887,1.15905255080628,1.15905255080628,-999.9,-999.9,-999.9,-8.841056,0.600778,0.670918,-11.2221202803846,-10.06027746518544,0.6473354703164749,0.7982759273685021,1.832585683526017,1.037580168415177,0.202228089287369,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,456745,-1.69,111.09,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,2,21,0,Off stump,Full Length,1,0,0,0,0,0,0,0,76.43255169388043,-3.512457078038909,8.34059467708505,-1.044841437982185,1.874044152120294,-0.235807331488949,-1.19346012386481,-9.63727281432463,-30.6549530935633,2.09887174931981,-6.32288247589531,8.557137559473073,0.1507867312960666,0.6912553244451934,98.60962553717236,Attacked,Played,,0.557098388671875,0.5031280517578125,4.204158,-0.00707,-0.218963950668309,0.0,-10.6,-29.0470314915808,1.97750201248915,1.97750201248915,-7.690657,0.118715,0.282434,-8.840806,0.198465,0.422889,-11.65437555423358,-10.0597284253991,0.2837606194599751,0.5540293715209527,-0.4950428344740485,-0.0221451321128569,-0.0575101804589899,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Harshal Patel,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,456746,111.12,-56.04,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.17199926043232,-9.337980028988246,8.340588899073502,0.8006850345028479,1.762281530240336,-0.251139827900508,-0.234354818142913,-8.7877377525493,-32.6481776270661,-1.19305915982919,-7.94890269623515,9.56542985747078,0.2354113835017672,0.6279873904729968,80.65697022077282,Attacked,Played,,0.586395263671875,0.5480918884277344,9.856015,0.505803,-0.233201268764758,2.70771837001988,-12.5569338242955,-29.6220392725532,-0.301935946425076,-0.301935946425076,-8.638089,0.534361,0.955444,-8.841101,0.538077,0.9646,-13.68365723727333,-10.06002419389871,0.5636304839132076,1.005493364194322,-0.2266784877405338,1.508830065881017,-0.0663212844981653,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,456747,158.54,128.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-3-456747.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,28,0,Off stump,Full Length,0,0,0,0,0,0,0,0,79.10155583948942,-4.320793337831281,8.34106966108218,-1.057448712210296,1.822778239387587,-0.245135073301985,-1.02125559154186,-8.94738519839204,-31.867559529258,1.87413745303139,-6.27441636516035,7.814397187011521,0.2158059229014912,0.6477637913900174,85.58397641835349,Attacked,Played,,0.535800933837891,0.4835586547851563,4.862911,-0.216657,-0.227625425208986,0.0,-10.6,-29.6150571914041,2.12860707250308,2.12860707250308,-7.528233,-0.047585,0.307134,-8.840841,0.048978,0.442409,-11.13851579005342,-10.06005985101972,0.1395728290365119,0.5494895768399459,-0.3528927299835969,0.7454130039209333,-0.038463055769449,79.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,456748,135.52,147.01,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,2,32,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,77.81006238922745,-0.4961490923026683,8.340409522144483,-1.096515696046851,1.898849802111097,-0.232572572874307,-1.45416830251184,-9.61377482875151,-30.2344344736599,1.57895557106362,-5.99155281827839,7.721638175160296,0.1531228280365271,0.650000000000001,92.18771719634744,Attacked,Played,,0.54034423828125,0.4818649291992188,-0.7881409999999995,0.092975,-0.215960246240428,-0.327016156987216,-10.6,-28.7227127499769,1.50000779251043,1.50000779251043,-7.476119,-0.089694,0.637937,-8.840735,-0.014214,0.4104,-11.20906932111196,-10.05987151429848,0.0514416435510731,0.188991735662014,-1.032732803726696,-2.544443745170813e-14,-0.105300675659534,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,456749,177.88,95.9,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.08122410728254,-9.090545121966231,8.340450976654306,-1.107687298298822,1.785493984305663,-0.254055034930374,-1.471384769055,-8.74891908069897,-33.0271545409486,2.05497844664897,-7.90255651679236,8.938111156337968,0.1058673044120692,0.6297102480890151,93.86980677214537,Attacked,Played,,0.544898986816406,0.4861335754394531,9.584116,-0.527851,-0.235908246721061,0.0,-10.6,-31.6404125331077,2.35013232026851,2.35013232026851,-7.494936,0.007636,0.894948,-8.841125,0.11371,0.999746,-13.45642367680037,-10.06013599734384,0.2107475691567503,1.076702996198878,-0.3893120421872381,0.6875136450665218,-0.0406834626164781,88.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Harshal Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,456750,177.88,95.9,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,38,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,75.82194027685256,-1.728044781894114,8.340521189127749,-1.145800283733732,1.864605622765378,-0.230708211188149,-0.679059288540257,-9.4916101459935,-29.9920674544594,1.30240299435435,-5.98526487636982,7.103148962895077,0.0915839949426861,0.6056930415899846,91.69555674422908,Attacked,Missed,,0.534519195556641,0.5827674865722656,1.728135999999999,-0.371725,-0.214229053246138,0.0,-10.6,-29.0920756652302,1.67341915687718,1.67341915687718,-999.9,-999.9,-999.9,-8.840651,-0.342404,0.094291,-11.28577789500203,-10.06003547735189,-0.2716801062465743,0.2301884901336503,-0.3178735193558873,0.8056079460219417,-0.044894935543962,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456751,-141.2,52.62,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,39,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,88.20562378653759,-8.21175892605336,8.340597436364604,-0.5632758136329163,2.138635020139288,-0.275106528470438,0.396437780040857,-5.84635612157506,-35.763848701157,0.781012490942825,-7.5133837432419,7.662540943317907,0.2111877754666971,0.5951556674154015,78.15457256564052,Attacked,Played,,0.492691040039062,0.4507713317871094,6.403233,-0.333079,-0.255456062151121,0.0,-10.6,-33.2365488244934,0.561208568155798,0.561208568155798,-7.903317,-0.260179,0.520196,-8.841016,-0.24375,0.606249,-11.86434465208681,-10.05993226634663,-0.2222085676833374,0.7053150477978668,0.2921799071355285,-0.2836653066384434,0.0293830789468861,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,456752,-135.67,154.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-4-456752.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.23006511573296,-7.304009238061926,8.3405252376336,-0.584043468459706,2.098639720200818,-0.276907691796047,-0.153845615069485,-5.83254302542797,-35.997999933486,0.606011830560341,-7.05785087042064,6.992041877225085,0.149914169716643,0.5962191895110383,84.44146145499145,Attacked,Played,,0.481063842773438,0.4394989013671875,5.537744,-0.368628,-0.257128570953472,0.0,-10.6,-34.3110200800729,0.466110578759419,0.466110578759419,-7.868521,-0.32259,0.396325,-8.841038,-0.308988,0.484059,-11.09283328734404,-10.0602045038292,-0.2917900060422248,0.5820605652969988,0.0109203320963272,-0.1861527098478618,-0.00100306239848869,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,R,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
