MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,1,13,Chennai Super Kings,Dwayne Bravo,Riley Meredith,,8,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,7.4,2,1,1,204932,-180.33,104.65,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,7,44,6,2,0,0,0,0,0,0,0,85.812366991905,-10.91428578864166,8.3404722721598,-0.4066768510569797,1.940263262541603,-0.276520739868717,-1.34640042726185,-11.2397299640824,-35.9476961829332,1.83690530055631,-9.87666304112029,10.01813347209014,0.1211421664080765,0.6087721261931407,89.20160228816346,Attacked,Played,,0.511024475097656,0.53265380859375,10.138787,0.036041,-0.256769258449523,0.0,-10.6,-34.0363651004922,1.50751635037791,1.50751635037791,-999.9,-999.9,-999.9,-8.840749,0.445019,1.259687,-15.36298320909733,-10.05976544435513,0.5031930250865058,1.372846946156614,-0.2738596309016514,-0.3891854096189912,-0.0190361893628225,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Riley Meredith,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,204933,-180.33,104.65,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,7,44,6,0,0,0,0,0,0,0,0,85.02188452857794,-8.296616384081615,8.340914000966432,-0.4406070723168177,2.013713124816938,-0.268924026120217,-5.79860720296338,-6.77490698491295,-34.9601233956282,-0.680401875648064,-7.56802824397245,8.839590879109759,0.1729623269930994,0.6732123046139594,93.68561299278396,,,,0.510406494140625,0.5347137451171875,7.436013,-0.382608,-0.24971516711163,0.0,-10.6,-32.7612341320077,-1.00142664552138,-1.00142664552138,-999.9,-999.9,-999.9,-8.84081,-0.57729,0.832186,-12.2146886081479,-10.06022509717703,-0.6166109124934898,0.943152216074763,-2.725146626639246,-0.6358766701184594,-0.250426675776522,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Riley Meredith,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,204934,-180.33,104.65,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,7,44,6,0,0,0,0,0,0,0,0,86.29652689352568,-7.552580073651,8.340891058107587,-0.4452001756117429,2.025272381724106,-0.269949306627477,-4.68931387910039,-7.77734633072276,-35.093409861572,-0.34407622115684,-7.53116221795005,7.283797555319114,0.2153023139471068,0.5527282339209373,71.37900369342991,Defended,Missed,Defend,0.508598327636719,0.5310287475585938,6.798369,-0.319017,-0.250667213296943,0.0,-10.6,-32.5679181873459,-0.785272884694682,-0.785272884694682,-999.9,-999.9,-999.9,-8.840921,-0.456518,0.596634,-12.11215442257109,-10.06018655400008,-0.4873873666630207,0.6791185410670605,-2.271423383278676,-0.8194966501262076,-0.222482658177259,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Riley Meredith,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,204935,-72.13,-30.26,1,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,7,45,6,0,0,0,0,0,0,0,0,83.14735907266981,-9.519466905861655,8.340466769099407,-0.4780759359762011,2.009795970374356,-0.264452922152298,-4.740756093654,-6.52055080175607,-34.3788798797987,-0.192135522889779,-8.00773132438567,9.283878776976977,0.2246093426115791,0.6414911180594508,83.7627334477597,Attacked,Played,Nudge,0.531463623046875,0.5128669738769531,8.527682,-0.349652,-0.245563427712848,0.0,-10.6,-31.4245479915747,-0.393559400527846,-0.393559400527846,-8.739884,-0.442561,0.960402,-8.840974,-0.443903,0.969325,-13.11188110334527,-10.06022939702222,-0.4601802611453804,1.06772468799513,-2.054634925123968,-0.3973224580894352,-0.172635510110254,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,204936,2.92,54.46,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,8,45,6,1,0,0,0,0,0,0,0,51.5133324185414,-3.134336954904565,8.340572715691618,0.3850114477957745,2.229685476735492,-0.161918682560842,-0.397612244991982,-10.2022323110272,-21.0494287329095,-0.894879612204138,-6.79696092170456,10.94428695094985,0.1423373551766644,0.5565450859292237,79.24802737171711,Defended,Played,Defend,0.835041046142578,0.7832450866699219,6.456373,-0.042197,-0.150353062377925,0.0,-10.6,-19.5624354217674,-0.0654514029588118,-0.0654514029588118,-8.222133,-0.05793,0.646237,-8.840747,-0.060082,0.681095,-17.89551560531434,-10.06011802763111,-0.0643533288830143,0.716367787882737,-0.7420877901761103,2.242666097309129,-0.0742544248029086,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,204937,-119.1,70.58,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,46,6,0,0,0,0,0,0,0,0,51.89805981842679,-1.919086971636829,8.340935635511432,0.4227392294443591,2.218487906472617,-0.162189542645816,0.464641476236866,-10.362385562212,-21.084640543956,-0.893303215348176,-6.76785862826365,11.34011023557356,0.1523956833501025,0.5771327790571217,81.330348523558,Attacked,Played,Nudge,0.822257995605469,0.8165702819824219,5.619015,-0.17148,-0.150604575313972,0.0,-10.6,-19.4764167463937,-0.138998495701928,-0.138998495701928,-9.000544,-0.204608,0.667299,-8.840674,-0.203426,0.655185,-17.79586406397912,-10.06020877284232,-0.212480404582087,0.7284354507603694,0.4464703641995921,2.017128023241999,0.0511025818695789,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,204938,31.46,21.77,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,8,46,6,0,0,0,0,0,0,0,0,50.00605376202321,0.6740082795501644,8.340909802246088,0.3970518344773654,2.2240733075559,-0.155441689815933,0.233410877355941,-10.5981761621962,-20.2074196760713,-0.25882349872034,-6.80015873672976,13.69605210820862,0.3999166999084502,0.5711127756914828,55.6752463628774,Defended,Played,Defend,0.876022338867188,0.7911872863769531,4.209952,0.172697,-0.144338711971938,0.0,-10.6,-15.9361754763549,0.0919272118702062,0.0919272118702062,-7.819093,0.184158,0.447552,-8.840801,0.190187,0.592793,-18.59900841539364,-10.05990496882989,0.1974564919516646,0.7072829217808694,0.3253867602092703,1.064328511234458,0.039026507784647,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204939,-64.77,39.27,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,4,8,46,6,0,0,0,0,0,0,0,0,50.86546951118584,0.006277261152526,8.340669743228943,0.4036195863033573,2.204940976001256,-0.157798201907775,0.51652247664057,-10.428471564188,-20.5137662480108,-0.845956286461165,-6.71247900304501,13.24306406244972,0.2082486630056278,0.6389148200143595,85.01235670159114,Defended,Played,Defend,0.845684051513672,0.7251319885253906,4.497329,-0.248177,-0.146526901771505,0.0,-10.6,-18.2233553630787,-0.784196081980794,-0.784196081980794,-7.034088,-0.311873,0.358018,-8.840999,-0.391144,0.650354,-18.11904164077864,-10.06003959499218,-0.4452958255807905,0.7877867558444195,0.6095828686698447,-0.1026068458184358,0.0705182116601754,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,204940,149.33,141.02,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,8,50,6,0,1,1,0,1,0,0,0,51.13851877970529,1.15632448812597,8.340699622522635,0.3203235412022154,2.245456140782772,-0.157407356204918,0.662887608009296,-10.402818044032,-20.4629563066393,-0.553204423889252,-6.78218023668899,11.3061266758314,0.1967700169849515,0.5423886251520977,71.6812920743195,Attacked,Played,,0.832180023193359,0.746337890625,3.343128999999999,-0.225526,-0.146163973618852,0.0,-10.6,-18.3992421448585,0.687155793852642,0.687155793852642,-7.634925,-0.191114,0.215751,-8.841005,-0.145519,0.401278,-18.3371050028291,-10.06004418417217,-0.0989807059332718,0.5425178764304854,0.9960724471919744,3.687410977054147,0.131529001474842,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,204941,-148.1,-67.55,4,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,54,6,0,0,1,0,0,0,0,0,61.86495347614747,-5.304536372221223,8.340936515910563,0.444911142557607,2.181005804675556,-0.193957650997035,-0.809624798162932,-7.77548855170999,-25.2144946296145,-1.84307174448413,-6.31078805122446,9.80642009939257,0.2099047030413437,0.6326415920227056,83.90576849927149,Attacked,Played,Cut,0.6968994140625,0.6833381652832031,5.686453,-0.348083,-0.180103533068675,0.0,-10.6,-23.0984870327655,-0.97518995059943,-0.97518995059943,-8.961059,-0.545311,0.635423,-8.84095,-0.540055,0.625304,-14.05156470496441,-10.06005686006012,-0.5936456234268637,0.7140307421135533,-1.174675096073574,1.763119111423275,-0.126156812726801,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Hrithik Shokeen,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,204942,176.96,39.73,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,55,6,1,0,1,0,0,0,0,0,55.10454333552866,-1.398770312939337,8.341011636300617,-0.4639774592026228,2.157717309092034,-0.172158233630445,-0.33186706166012,-10.651930559858,-22.3805703719579,0.46382511468914,-6.74872949199506,13.20543341333068,0.3692644361414398,0.6355855849488403,68.41139412818205,Attacked,Played,Nudge,0.795810699462891,0.7256927490234375,4.82655,-0.141167,-0.159861216942556,0.0,-10.6,-18.2801320031263,1.03465359073668,1.03465359073668,-7.921177,0.012774,0.557797,-8.840726,0.066294,0.683914,-16.78037648840633,-10.06009904638881,0.1379539227100954,0.8083660302419907,-0.3313480676805441,2.05222507575975,-0.0370971516382346,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,204943,176.96,39.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_1-10-204943.jpg,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,61,6,0,0,1,0,0,0,0,0,57.73244920222604,-2.59038250771612,8.340508994676334,-0.3694232033055348,2.107129786933708,-0.180155833326804,-0.850632268581996,-10.228459700676,-23.4202583324846,0.106974040021033,-6.60664835052975,9.76415167642412,0.2803625181022359,0.5352888723300235,62.25707903927994,Attacked,Played,,0.751361846923828,0.6335792541503906,5.326874,-0.192194,-0.167287559517747,0.0,-10.6,-20.5506027412485,1.03707351297435,1.03707351297435,-6.805015,-0.086746,0.344748,-8.840863,0.018645,0.539871,-15.75329126416757,-10.06003684236096,0.0826277583935485,0.604927523591059,-0.9816358066948416,2.627243943417011,-0.165145513345032,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,9.3,2,1,1,204944,36.07,-101.17,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,9,63,6,0,0,1,0,0,0,0,0,56.52642966656217,-1.190644221626848,8.340837841865149,-0.796150800324846,2.132382752617596,-0.17547838992858,-0.494725522292597,-10.8541641903496,-22.8121906907154,0.962264047071213,-6.76205910935876,13.65744897256284,0.505198860779978,0.6167338422545976,51.99019026019185,Defended,Played,Defend,0.798213958740234,0.7133674621582031,4.607409,-0.161468,-0.162944219219396,0.911320864852665,-10.6,-17.1630143790563,2.24650969555017,2.24650969555017,-7.806252,0.158867,0.515146,-8.840841,0.307665,0.662128,-16.51103740399334,-10.0601851935418,0.4895567126028827,0.7841247610832189,-0.4128716965347576,5.041773280563388,-0.0411711884610731,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204945,56.79,31.9,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,9,63,6,0,0,1,0,0,0,0,0,58.44985016558479,-1.664035208384669,8.340736654784678,1.110689745123703,2.067363145397351,-0.182123069681384,-0.0768926000700565,-11.4747916468601,-23.6759990585799,-1.32338597951115,-6.86584391733286,12.4767721962839,0.3133467468447032,0.649693112945405,76.11929225734043,Defended,Played,Defend,0.744964599609375,0.6524276733398438,5.166937,0.417147,-0.169114278989856,0.0,-10.6,-20.1595522282258,-0.414982479441969,-0.414982479441969,-7.290383,0.367295,0.497704,-8.840776,0.334508,0.716448,-16.17172191655633,-10.05981640646451,0.3084161253951651,0.843238428382127,-0.384731896843827,2.019995610064364,-0.0417151910769087,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,204946,10.74,-16.91,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,9,64,6,0,0,1,0,0,0,0,0,63.10936,-1.376707650843591,8.341051495755327,1.206611742670708,2.046090589881071,-0.193368453318528,-0.757853280487672,-9.17017792448068,-25.1378989314086,-1.50795603033761,-6.10075759731746,8.827670001760676,0.213532555064741,0.5876793037017571,76.79864004878948,Attacked,Played,,0.676631927490234,0.6454238891601562,2.650516,0.447316,-0.179556420938633,0.0,-10.6,-23.085808919836,-1.15735062218702,-1.15735062218702,-8.650173,0.384815,0.219903,-8.841032,0.375146,0.244703,-13.64146362164572,-10.05991285420629,0.3130545790233593,0.3863362644049296,-1.279511234242602,0.5629272026576921,-0.163661034924721,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204947,-57.86,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,64,6,0,0,1,0,0,0,0,0,56.63619585497398,-0.7169414907102318,8.34084676110822,1.045975923942679,2.111129194721429,-0.175539588038848,0.728676000416433,-11.549067443975,-22.8201464450503,-1.63253324930422,-6.92799917804052,12.01029175806801,0.2750903140723715,0.6081960092326177,73.72036997765552,Defended,Played,Defend,0.762416839599609,0.6952056884765625,4.656408,-0.008135,-0.163001046036073,0.0,-10.6,-19.8058479852759,-0.551541766920022,-0.551541766920022,-7.809062,-0.075793,0.474606,-8.840781,-0.105232,0.615004,-16.88783647647233,-10.05990426597851,-0.1403511088405427,0.7429913657480074,0.5521615259171677,2.49679128937855,0.0600675189409843,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204948,-148.1,19.93,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,9,65,6,0,0,1,0,0,0,0,0,57.56600809781849,-2.486010740007032,8.341087522562738,1.082391769296532,2.08129951045719,-0.181410959195053,-0.152546666274476,-11.0548428500029,-23.5834246953569,-2.2873521024918,-6.81421476274939,12.86755082518598,0.4094763618495964,0.6406899665787146,65.15585880184754,Attacked,Played,Nudge,0.775016784667969,0.74066162109375,5.677553,-0.074736,-0.168453033538264,0.0,-10.6,-19.1118116527436,-0.406707045469526,-0.406707045469526,-8.619546,-0.16663,0.754171,-8.840819,-0.171526,0.777129,-16.11616598969694,-10.06001368695598,-0.1986847857113976,0.8765750151046077,-0.6636380080967677,4.3206864714395,-0.0700449169084265,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,2,1,1,204949,-148.1,19.93,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,10,66,6,1,0,1,0,0,0,0,0,54.01275604147902,-4.113724762029771,8.340652077653424,0.4313231567183002,2.220907170624993,-0.169999498359591,-0.640277784402889,-8.86307129129741,-22.0999347867468,-0.514390045835609,-6.45252210082384,11.82029495740444,0.1766787739885829,0.6557591654248188,90.69599741486454,Defended,Played,Defend,0.801155090332031,0.7914161682128906,6.102162,0.248323,-0.157856677048191,0.0,-10.6,-20.2183136692621,0.0090036422408229,0.0090036422408229,-9.102253,0.250661,0.784287,-8.840801,0.25054,0.763428,-16.27623044466435,-10.05991682664466,0.2511072484924541,0.8445276218999128,-0.92138308979734,1.358869999530565,-0.0951381987331415,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204950,-68.91,134.58,1,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,2,10,67,6,0,0,1,0,0,0,0,0,50.92933633700023,-1.448591338022616,8.340926067585741,0.4402917896970606,2.205173215181107,-0.159272795682411,-0.0372009387964573,-10.403272553149,-20.7054634387134,-0.649184154596818,-6.72864878515996,13.29709643283833,0.2658551832464885,0.6253119322056464,77.21127150619812,Attacked,Played,Nudge,0.866958618164063,0.7105178833007812,5.558652,0.06282,-0.147896167419381,0.0,-10.6,-17.8030258469486,-0.429458596223815,-0.429458596223815,-6.602046,0.011698,0.47085,-8.840666,-0.04379,0.762969,-18.0025927424721,-10.06011042338825,-0.0744676872382404,0.8485142057103275,-0.2167322188915695,0.4139563455465607,-0.026999857280905,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204951,-68.91,134.58,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,10,67,6,0,0,1,0,0,0,0,0,51.13215033970953,0.0506694490052951,8.340719698351233,0.3541053789079163,2.187008654533123,-0.160582767159766,0.288066278674133,-10.6626280246877,-20.8757597307696,-0.783724074301524,-6.75258410504304,11.95081383028264,0.1682078158588691,0.5969907917409265,82.72783717525206,Defended,Missed,Defend,0.853569030761719,0.8724174499511719,4.440281,-0.201842,-0.149112569505497,0.0,-10.6,-19.0458303572759,-1.08207152365429,-1.08207152365429,-999.9,-999.9,-999.9,-8.840725,-0.387187,0.583842,-17.92459497572506,-10.06000507899969,-0.4586020649616688,0.7069803756688335,0.2445366631772459,-1.101706180153281,0.0278225086284902,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204952,-131.07,65.51,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,10,68,6,0,0,1,0,0,0,0,0,51.75919592331607,-1.061846880697594,8.340575093095548,0.3646147900986424,2.181904157626633,-0.1613196017924,0.393763875401195,-10.3839732092799,-20.971548233012,-0.878080314473355,-6.66988569182257,12.06204087569279,0.2278737696188694,0.5942651979000153,76.35240272311536,Attacked,Played,Nudge,0.818183898925781,0.8426971435546875,5.163591,-0.234315,-0.149796773092943,0.0,-10.6,-18.5488680323963,-0.816087866084266,-0.816087866084266,-9.297993,-0.431496,0.696904,-8.840778,-0.410678,0.657678,-17.64297978333806,-10.05980734802151,-0.4663594568719053,0.7471489659747896,0.3644408898773479,-0.1216189205588988,0.0396503325032941,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Kumar Kartikeya Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,204953,-120.94,72.88,1,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,5,10,69,6,0,0,1,0,0,0,0,0,51.619634,-0.9515897608980692,8.34059421882288,0.3739983816679214,2.166704819265821,-0.16091636714938,0.41659413117107,-10.5098742932033,-20.9191277294194,-0.886992968003302,-6.70163959086405,11.90427181790721,0.1660181520587231,0.6020447380434842,83.70489550065034,Attacked,Played,Nudge,,0.8406715393066406,5.194816,-0.234586,-0.418382554588389,0.0,-10.6,-19.1388890702756,-0.797536354120264,-0.797536354120264,-9.225722,-0.425547,0.699226,-8.840922,-0.407905,0.663524,-17.76334996595989,-10.0599266209565,-0.464364770972565,0.75951394441644,0.3978880269042233,0.0417558383639892,0.0432318805377414,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Kumar Kartikeya Singh,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204954,-137.97,-26.58,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,10,71,6,0,0,1,0,0,0,0,0,51.103085,0.3927593758621971,8.34104291112456,0.4488662975819582,2.224412205172027,-0.158042274347481,0.112812790371286,-10.2837087141297,-20.5454956651725,-0.647417855363764,-6.71111112303425,11.99422540771199,0.2008639598341093,0.5830680214482257,77.37380723382292,Attacked,Played,Cut,,0.7486495971679688,3.930206,-0.008646,-0.41090991330345,0.0,-10.6,-18.4185065950017,-0.34222886174419,-0.34222886174419,-7.594167,-0.036309,0.317453,-8.840869,-0.060607,0.507724,-18.08943743062442,-10.06018727641217,-0.0850777006251007,0.6453413042372644,0.0082012360140018,0.7404008857682541,0.000557979342110049,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Dwayne Bravo,Jasprit Bumrah,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204955,-137.97,-26.58,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,11,71,6,1,0,1,0,0,0,0,0,86.67554212513963,-6.72162611215548,8.340379322967387,-1.036085814621558,2.006638074575244,-0.269713130101739,-3.21230797629642,-7.42851091548807,-35.0627069132261,0.70536500081255,-7.06188561209176,7.567158337907111,0.2048709499730269,0.6157160550262,81.87031325662731,Defended,Missed,Defend,0.498035430908203,0.5247116088867188,5.884302,-0.609137,-0.250447906523044,0.0,-10.6,-32.7307164309501,0.314071748874055,0.314071748874055,-999.9,-999.9,-999.9,-8.84065,-0.563555,0.550715,-11.38744331301194,-10.05991352750342,-0.551363667747135,0.6517979125776888,-1.528831938080577,-0.6027056145327145,-0.157427439308764,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
