MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
493,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,199831,79.81,73.34,0,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,8,7,51,1,0,0,1,0,0,0,0,0,69.59510475246636,-4.502655956532631,8.340601390881162,1.052487606231306,2.096233487485602,-0.216546420436529,-0.384853592439874,-9.60929804055446,-28.1510346567488,-0.469598079741846,-6.73945281866967,9.239444007998465,0.1654821237897114,0.635507654885066,88.77793585378876,Attacked,Played,Off-Drive,0.615348815917969,0.5318870544433594,5.182008,0.880969,-0.201078818976777,0.0,-10.6,-26.3290196603673,-0.317718331705142,-0.317718331705142,-7.089071,0.85406,0.367975,-8.84076,0.832411,0.574029,-13.46340679492005,-10.06003208423915,0.8171650862568346,0.6896061402171672,-0.4060943658174589,0.2643161939992829,-0.0409335971917772,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,199832,92.7,7.96,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,8,52,1,1,0,1,0,0,0,0,0,58.42147891105775,-2.963349521007838,8.340519154838042,-0.5419293134160806,2.149399910962035,-0.181651569982678,0.700675868105295,-9.82547714372214,-23.6147040977481,2.27024748894332,-6.57672626903896,11.9508990446652,0.3499533726448832,0.6417344369325397,71.26482827539265,Attacked,Played,Off-Drive,0.748214721679688,0.6824913024902344,5.202436,0.567271,-0.168676457841058,0.0,-10.6,-19.9399562149657,0.450769084501112,0.450769084501112,-7.814618,0.634969,0.554902,-8.840582,0.658864,0.679346,-15.56259011986833,-10.06003988402481,0.6875462809784763,0.789388282336074,1.319721700433504,-4.196343517431667,0.146480581408715,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,199833,-126.92,-27.96,1,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,8,53,1,0,0,1,0,0,0,0,0,58.92111988193389,-1.951155927938876,8.340933775600988,-0.8997582524265333,2.133472915114687,-0.182017914369431,0.963781657186843,-9.47953688343378,-23.6623288680261,2.02486568353308,-6.366043300841,9.532293579540132,0.2216375552863335,0.5679677119278452,73.03140126054345,Attacked,Played,Sweep,0.715187072753906,0.6225929260253906,4.002389,0.108302,-0.169016634771615,0.0,-10.6,-21.532052952714,0.43652562842638,0.43652562842638,-7.033392,0.12816,0.191699,-8.840853,0.165353,0.420203,-15.05813885096103,-10.0600123998833,0.1907458077639908,0.5320092470351075,1.692791414190413,-3.729663420528844,0.217414977054691,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravindra Jadeja,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,2,1,1,199834,-126.92,-27.96,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,8,54,1,0,0,1,0,0,0,0,0,58.16157157036064,-3.058038936892071,8.340953438991807,-0.5634345204992354,2.150845884262949,-0.180270506388656,0.355608148195525,-9.33851868846743,-23.4351658305252,2.81383114901243,-6.42119247319679,11.94680197356756,0.3786725268519615,0.6453425683679928,68.93413257000276,Attacked,Played,,0.758331298828125,0.8067398071289062,5.113846,0.903748,-0.167394041646609,0.0,-10.6,-19.584767018123,0.840390568829921,0.840390568829921,-999.9,-999.9,-999.9,-8.840835,1.073715,0.666485,-15.32287250532209,-10.06012778144862,1.128131155441899,0.7737682290960775,1.050824094672398,-4.389578146425109,0.121036155195967,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,199835,-39.44,-51.44,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,4,8,55,1,0,0,1,0,0,0,0,0,62.91853843273486,-4.999882129292256,8.341012407505712,-0.9438671187055788,2.124957186470035,-0.196608892624979,-0.607826293011811,-8.60060639315578,-25.5591560412473,1.51394251713313,-6.47513708895794,9.457761672759032,0.2409764127184136,0.5943967900990429,75.06187724301508,Attacked,Played,Glance,0.686496734619141,0.6488685607910156,5.876495,-0.169083,-0.182565400294623,0.0,-10.6,-23.1041445916177,0.744256008554087,0.744256008554087,-8.297873,-0.034344,0.559952,-8.840774,-0.016228,0.603786,-14.21617132723872,-10.06013250631015,0.0247576242425068,0.6797762538694767,-0.2821217598575889,-1.54479711035225,-0.0289660553772888,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,199836,143.35,12.1,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,8,56,1,0,0,1,0,0,0,0,0,62.09042760641154,-6.700886720244267,8.340979754673747,-0.8071644258058028,2.021570864034846,-0.196342929669645,0.0696670981168643,-10.0569294047243,-25.5245808570539,2.15905335021309,-7.09313253529467,9.597052997578423,0.2583035925843228,0.5427822666708579,65.5869807421964,Attacked,Played,Cut,0.71905517578125,0.6502189636230469,8.226814,0.016293,-0.182318434693242,0.0,-10.6,-22.7698462039824,0.935970682268528,0.935970682268528,-7.755104,0.265678,0.689575,-8.840571,0.312733,0.727746,-15.53030256144197,-10.06008120028682,0.3661181832691719,0.7386115731730715,0.4047699825631883,-2.481122724088063,0.0905223583812588,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravindra Jadeja,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,199837,-156.39,127.67,6,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,6,8,62,1,0,0,1,0,0,0,0,0,58.91504193660652,-4.012972143291879,8.340768013375179,-0.3972078872237441,2.115739792982067,-0.189638842402179,0.407749986204203,-10.4806744902403,-24.6530495122832,1.81284676887503,-6.85723503437051,10.63578641765382,0.2759593687595959,0.5942585572292375,71.54284670842604,Attacked,Played,,0.726150512695313,0.6236801147460938,6.180865,0.415859,-0.176093210802023,0.0,-10.6,-21.6994463403492,0.379714930564543,0.379714930564543,-7.090117,0.472792,0.535115,-8.840862,0.50448,0.705633,-15.54388509810456,-10.06003493864642,0.5268243134748791,0.7814952281265787,0.7689340247753496,-3.203133454327505,0.664216358569735,78.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,199838,56.79,136.42,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,7,8,63,1,0,0,1,0,0,0,0,0,61.34536296985511,-2.318180661419459,8.34089983879025,-0.7911086277756104,2.142154395990985,-0.191277515079068,0.8203570557136,-9.90803934100813,-24.8660769602788,1.92461930691001,-6.54830366032286,11.17293930356266,0.3053278434245643,0.6522966609680483,77.31171480275081,Attacked,Played,Off-Drive,0.697940826416016,0.6221923828125,4.032242,0.140525,-0.177614835430563,0.0,-10.6,-21.6259325670567,0.688197066585635,0.688197066585635,-7.619969,0.191528,0.328754,-8.84085,0.231096,0.511654,-14.75347338069469,-10.05985708768689,0.2710102358207669,0.6606537854762424,1.368350033813518,-2.60313955689375,0.164068965501231,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,199839,151.18,-5.86,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,1,9,64,1,1,0,1,0,0,0,0,0,75.72720106252814,-3.855982692202277,8.340590166358105,0.8335396749442767,2.037415775429968,-0.232099736908145,-0.595176714346894,-7.16412940994452,-30.1729657980588,0.0809876924739184,-5.80067572088944,6.866023800293682,0.1340097191303042,0.6004715596353707,86.66976203227519,Attacked,Played,Off-Drive,0.558403015136719,0.5271492004394531,2.69134,0.945237,-0.215521184271849,0.0,-10.6,-28.9269396003437,0.341288742332296,0.341288742332296,-8.395717,0.957401,0.169107,-8.841087,0.962705,0.216087,-10.88219846084239,-10.05997298662551,0.9773125868977882,0.3322380506894114,-0.4790007501097112,0.522173434646013,-0.033312702497249,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,199840,92.7,50.78,1,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,2,9,65,1,0,0,1,0,0,0,0,0,67.59653979114812,-2.675548229350667,8.340823613469222,0.7966790361659931,2.01636273502266,-0.208553052524576,-0.0670367090890402,-9.33790175127683,-27.1118968281949,0.0780482734857934,-6.22368111142631,7.815999584520926,0.2274602462656496,0.5495516665951349,69.68672536270527,Attacked,Played,Nudge,0.630855560302734,0.5485153198242188,3.648134000000001,0.845811,-0.193656405915678,0.0,-10.6,-24.9165709527273,0.302058971836359,0.302058971836359,-7.233871,0.855808,0.156288,-8.840908,0.875539,0.334176,-12.92856588735489,-10.05979342706372,0.8906731665624169,0.4399642795910561,-0.0487665311236113,0.5296125339055013,-0.00380369216038303,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,199841,92.7,50.78,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,3,9,65,1,0,0,1,0,0,0,0,0,67.67130417002838,-7.40318276374526,8.341029658596646,0.742218277127406,1.95208191648216,-0.214230026869445,-0.629160821479473,-9.18512322238406,-27.8499034930278,-0.550846421709662,-7.08175748705991,9.737288279370452,0.2374899733449438,0.6093879104306783,77.65918923010737,Attacked,Missed,Pull-Hook,0.658138275146484,0.6913375854492188,8.378959,0.589065,-0.198927882093056,0.0,-10.6,-25.1483762349692,-0.107811608999514,-0.107811608999514,-999.9,-999.9,-999.9,-8.840898,0.557467,0.858566,-14.26697327858939,-10.06017567277925,0.5518976687229249,0.9068695550819942,-0.4975871041093289,0.8874853319244295,-0.0375003161119346,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,199842,92.7,50.78,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,9,66,1,0,0,1,0,0,0,0,0,80.21371943196436,-3.575139012796767,8.34058496899593,0.7696773612163735,2.014180694580374,-0.244113761281564,0.712134410555349,-6.89188151732793,-31.7347889666033,1.25357025851794,-5.6616672168881,6.667715462054504,-0.0094706159860283,0.6568465340665661,109.4740417085877,Attacked,Played,,0.524436950683594,0.548583984375,1.641915000000001,1.304494,-0.226677064047166,0.0,-10.6,-31.8117150385045,1.52772201064748,1.52772201064748,-999.9,-999.9,-999.9,-8.840604,1.324816,0.100677,-10.11546923825726,-10.06024773004472,1.383822040743067,0.2309604461478772,0.8232866045928566,0.487362862380351,0.11068287889148,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,199843,26.4,-143.06,4,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,5,9,70,1,0,0,1,0,0,0,0,0,79.59999999999995,-1.512387332080068,8.340555113932009,0.7990615191648851,2.049317046861385,-0.241610359831821,1.41482878916995,-7.29831948281611,-31.4093467781367,0.529502313340459,-5.50067910955921,6.832884414159143,0.1730574729558247,0.6500000000000007,90.19425270441764,Attacked,Edged,Off-Drive,0.52349853515625,0.487884521484375,-2.667691,0.854847,-0.224352476986691,-0.112421359452697,-10.6,-29.8388794392298,0.503027197673436,0.503027197673436,-8.457551,0.796676,0.710541,-8.840884,0.800801,0.656492,-9.933402041298368,-10.06028397578451,0.8153338443732489,0.4766560545466607,1.515249553357098,0.0,0.154995927363162,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,199844,-94.23,100.04,2,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,9,72,1,0,0,1,0,0,0,0,0,64.25658018008428,-1.602623127729616,8.340728538852442,0.957247270006946,2.005876754516316,-0.198478144751701,-0.305424129087921,-10.3612408346026,-25.8021588177212,-1.59932354789518,-6.42452870456521,9.478154470723403,0.1927830703761148,0.6189402268854489,83.56272699520586,Attacked,Played,Nudge,0.663505554199219,0.6072349548339844,3.622806000000001,0.134615,-0.184301134412294,0.0,-10.6,-23.8178079934263,-1.1705544082976,-1.1705544082976,-7.970808,0.058793,0.280622,-8.840757,0.015377,0.395351,-13.9818686779731,-10.06002558169958,-0.0459766176163471,0.5326142111785347,-0.6906890880645093,0.7332842723077828,-0.0859022614709414,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwayne Bravo,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,199845,4.76,50.78,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,9,72,1,0,0,1,0,0,0,0,0,81.00905262283693,-4.659119889629232,8.340982095567014,0.791958087058574,1.98382812778349,-0.250206033900379,0.972650595736271,-6.46602783962982,-32.5267844070493,-0.379300499445421,-5.80776369991645,7.469608455679512,0.1911874622791985,0.6918673458676987,94.66135565223496,Attacked,Played,Off-Drive,0.524299621582031,0.4864883422851563,3.25462,0.530534,-0.232334174336066,0.0,-10.6,-30.646883557884,-0.463903258905874,-0.463903258905874,-8.208195,0.509186,0.226621,-8.840965,0.499481,0.298157,-10.12366336216048,-10.05969202000775,0.4806555018735396,0.4236964973114768,0.6060129102090553,-0.1991167837616899,0.0754092328902877,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199846,1.54,17.63,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,10,72,1,1,0,1,0,0,0,0,0,79.62772964119351,-3.865612490637479,8.341030889202862,0.9817619336716494,2.115186491285457,-0.241804612721901,0.510157956121967,-7.04207966180412,-31.4345996538471,-1.24283148767407,-5.92595624708067,7.349733580738877,0.160869876351781,0.6500000000000008,91.41301236482202,Defended,Played,Defend,0.529197692871094,0.4982070922851563,1.657337999999999,0.295023,-0.224532854670336,0.265486142478792,-10.6,-29.8628696711547,-1.18068991329037,-1.18068991329037,-8.313678,0.298542,0.04672,-8.840999,0.277693,0.085465,-10.67593541417111,-10.06025206275871,0.2294891075188973,0.2285915599933778,0.154003962186938,-1.2722218725854072e-14,0.0184292079053078,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,199847,-105.28,130.89,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,2,10,73,1,0,0,1,0,0,0,0,0,78.42393646548305,-3.945347575593341,8.34091594679904,0.983887374634647,2.107665539244782,-0.240166792287531,0.310748878452286,-7.39970065267229,-31.2216829973791,-1.79159795048227,-6.0473647157073,7.549164209372742,0.1567076007077024,0.6500000000000009,91.8292399292299,Attacked,Played,,0.539634704589844,0.4622726440429688,2.168876,0.068873,-0.22301202140985,0.379344612798575,-10.6,-29.6605988475101,-1.70201805295816,-1.70201805295816,-7.025355,0.118508,0.197318,-8.840514,0.014394,0.153808,-10.9619486131157,-10.06023426094379,-0.0555922975823025,0.2940256309461121,-0.1162174240260361,-1.2722218725854072e-14,-0.0150559379065689,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwaine Pretorius,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,199848,-97.92,-60.19,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,10,74,1,0,0,1,0,0,0,0,0,71.26598776888545,-9.114149628250262,8.340748511220717,1.039622592411193,2.028793582801228,-0.2251120731269,0.227962186875598,-9.79145966929444,-29.264569506497,-2.6126186015379,-8.01414574918752,10.43684558532163,0.1554108993687218,0.627336923507297,88.55944858922237,Attacked,Played,Glance,0.536121368408203,0.571380615234375,9.163669,0.232356,-0.209032639332121,0.0,-10.6,-27.2942042066361,-1.80973171406294,-1.80973171406294,-7.970043,-0.249846,1.00357,-8.840564,-0.311088,1.072057,-15.31505473622573,-10.06008948161268,-0.3976174898998105,1.148132701435551,-0.2106635251446924,1.308181028949069,-0.016825696813048,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,199849,-130.15,59.99,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,10,75,1,0,0,1,0,0,0,0,0,72.32210043315362,-15.09001834324083,8.340636099505858,0.968599946227395,2.078302187941008,-0.227615341335255,2.47871312452484,-6.99745017033121,-29.5899943735831,-2.01275563552257,-9.93719313403547,12.00139856011914,0.1429767983310248,0.5859900223597602,83.60082352086155,Attacked,Played,Pull-Hook,0.635238647460938,0.5836830139160156,11.691579,0.463052,-0.211357102668451,0.0,-13.1453019640155,-27.3922251028125,-0.83716880685208,-0.83716880685208,-7.92993,0.15949,1.299713,-8.841063,0.129311,1.329259,-18.56357032839585,-10.05998908226602,0.0885738033259259,1.34204826739023,0.8131358670915027,2.140805609375928,0.0376235176567956,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Dwaine Pretorius,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199850,-79.5,59.06,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,10,76,1,0,0,1,0,0,0,0,0,70.83351330229006,-6.981836474651602,8.340710685126048,1.101317282551063,2.056358713454281,-0.222824578196911,-0.791243979157647,-9.66399285106504,-28.9671951655984,-1.97807965028804,-7.31992628547518,8.534449461714761,0.2073330139756606,0.546768571534322,71.28198433258224,Attacked,Played,Nudge,0.618484497070313,0.5796432495117188,7.551206,0.440932,-0.206908536897131,0.0,-10.6,-26.6703484014467,-0.947750561258963,-0.947750561258963,-8.242424,0.232513,0.672271,-8.840581,0.210213,0.70866,-14.18159335210838,-10.05980659971308,0.1644205925122673,0.7649867215631712,-0.8179425109885398,1.871294447408347,-0.0747539521232833,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199851,-115.87,119.84,2,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,6,10,78,1,0,0,1,0,0,0,0,0,77.1446172421956,-8.015884778755233,8.341003085193158,1.016394648423515,2.028930255618155,-0.24227102141641,0.212175981813095,-7.7700732861101,-31.4952327841333,-1.88773103722582,-7.34380470320277,8.100064404177186,0.1076725658517428,0.5862647989149083,87.17246325206197,Attacked,Played,,0.54803466796875,0.4788665771484375,7.675284,0.387313,-0.224965948458095,0.0,-10.6,-30.2511730836307,-1.67397806880342,-1.67397806880342,-6.894548,0.133476,0.572818,-8.840509,0.021215,0.729921,-13.1252525981358,-10.06002834062762,-0.0500109339995987,0.8048793334856941,-0.1445626857096976,0.2627484927950252,-0.0370747173158599,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Bhanuka Rajapaksa,Mukesh Choudhary,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199852,-44.05,166.35,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,11,79,1,1,0,1,0,0,0,0,0,82.0579393724235,-4.351663868913666,8.340777498312068,0.8969020978305268,2.005481034331235,-0.25361677851952,-0.0051991335142444,-6.22477170974342,-32.9701812075376,-0.547889224333318,-5.67293702020373,5.304772876022148,-0.1913912078687891,0.567558985029522,114.2729685413072,Attacked,Played,,0.514434814453125,0.4746322631835938,2.367006,0.646198,-0.235501294339554,0.0,-10.6,-34.6761899952559,-0.190053910393331,-0.190053910393331,-8.248592,0.643147,0.108828,-8.841192,0.63988,0.159681,-9.762868125807405,-10.05983455090283,0.6331203880561532,0.2549629251949042,-0.108200325604643,0.6380129311893779,-0.0134287566592113,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mukesh Choudhary,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,199853,-44.05,166.35,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,11,80,1,0,0,1,0,0,0,0,0,82.39999999999998,-8.023541832007854,8.340711983662892,0.9262136245240916,1.973767492010087,-0.262283703587148,-2.16079954915769,-5.80980891741551,-34.0968814663292,0.323502462005121,-7.04127202731318,7.852773801280729,0.1927927106200724,0.624611652608652,84.41247682929057,Attacked,Played,,0.521324157714844,0.5476112365722656,7.250799,1.134053,-0.243549153330923,0.0,-10.6,-31.8881573455365,0.555539812726921,0.555539812726921,-999.9,-999.9,-999.9,-8.840934,1.241632,0.703521,-11.66800809374992,-10.06032257291759,1.264011262351306,0.7894005236910941,-1.005879132892537,0.4544866147127881,-0.108033774850145,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mukesh Choudhary,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,199854,-44.05,166.35,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,11,81,1,0,0,1,0,0,0,0,0,78.49383171983168,-13.04971355184085,8.341193351227592,0.9398409130744058,1.887269540391038,-0.25635141864715,4.41837435476493,-9.03115950482253,-33.3256844241295,1.12797118059938,-9.9692455636234,11.37698529778979,0.2386432430086435,0.5963397368039044,75.58663621972131,Attacked,Played,,0.58099365234375,0.609832763671875,11.460098,1.07776,-0.238040603029497,0.0,-10.6,-29.5454447702546,0.295981987159319,0.295981987159319,-999.9,-999.9,-999.9,-8.841088,1.184836,1.507402,-16.6543438198861,-10.05989678636029,1.198215173981685,1.591968739315948,1.56081768367767,-1.364582974281064,0.0896022370596937,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
