MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1853,1,14,Delhi Capitals,Faf Du Plessis,Jaydev Unadkat,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,624266,-56.5,-49.5,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,1,5,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.1560999718793,-9.701271587969334,8.341166688569398,0.8066872339335441,2.081714722156489,,,,,,,9.213851718684165,0.1136643776103682,0.652451444113424,96.50127885597679,Attacked,Played,None,0.537208557128906,0.5122604370117188,8.469724,0.281906,,,,,,,-8.500226,-0.098039,0.949863,-8.841056,-0.117312,0.980624,-13.36261470292487,-10.06006969162141,-0.1866690805981369,1.080023018338816,-0.08518597842970578,0.002110715647942217,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Jaydev Unadkat,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,624270,69.5,133.5,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,5,1,6,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.14554675694609,-9.803437665466621,8.340542606729876,0.8003980266546912,2.091943580522384,,,,,,,9.973248252042326,0.2308618818403966,0.656366196583295,85.3687413034546,Attacked,Edged,None,0.552223205566406,0.4858360290527344,8.55748,0.383008,,,,,,,-7.447704,0.147683,0.912928,-8.840843,0.090868,1.055244,-13.6624945996796,-10.05984312197292,0.04061014011815706,1.16027324282516,-0.1537025060513069,0.2934030068649374,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,624271,108.5,48.5,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,1,6,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.11065584741192,-11.11497799668732,8.340469652780364,0.8522995399459672,2.103442776383291,,,,,,,8.24295065845806,0.07966853054913985,0.5459605036429989,83.92722249153584,Attacked,Played,None,0.521507263183594,0.498504638671875,9.350343,0.475954,,,,,,,-8.26676,0.15907,0.884685,-8.840747,0.134242,0.92384,-14.41520167850833,-10.06023558563703,0.08112082204500498,0.9951826333936947,-0.7384421872680816,0.4282355572213656,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,624274,108.5,48.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Delhi-Capitals-(05-May-2025)/File_1-3-624274.png,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,1,2,6,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.59185481660627,-11.96012681398674,8.340415270874924,-0.6931080539703487,2.078428963270866,,,,,,,9.076660864394926,0.1618805906375853,0.561362393006825,78.01629988726522,None,None,None,0.516094207763672,0.4475784301757813,9.863499,-0.290493,,,,,,,-7.305705,-0.025496,0.963737,-8.840842,0.033726,1.099865,-14.87378435842012,-10.06032078684942,0.08130447796022955,1.191045703375128,-0.2963569973492692,-0.4701915426963668,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Pat Cummins,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,624279,-88.0,62.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,6,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.94243453547195,-7.736937821781837,8.340536152393234,-0.6964273911046008,2.122544983958158,,,,,,,8.240281202676444,0.2181786890455957,0.6379884001781656,83.88039112216528,Attacked,Played,None,0.506973266601562,0.4691619873046875,6.2462,-0.427747,,,,,,,-8.294587,-0.303948,0.596614,-8.840548,-0.289455,0.651355,-11.85659261607742,-10.06008029984584,-0.2575715328856329,0.7628125453205603,0.1776468596317926,0.2770554148941898,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Pat Cummins,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,624282,-87.5,-15.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.96359460748114,-9.434268541169974,8.341003004745602,-0.6832196299360656,2.097386934705938,,,,,,,8.81525795484203,0.2355839952435208,0.6183254197118624,79.19041343242728,Defended,Played,None,0.517078399658203,0.4851036071777344,7.942807,-0.355258,,,,,,,-8.646745,-0.171494,0.860431,-8.841079,-0.165874,0.878426,-12.89407614466002,-10.06031511864608,-0.130409656665443,0.9824088080742575,-0.5076346881826695,0.03894298977210322,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,624284,19.5,86.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,7,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.10908948802172,-10.32941191567852,8.340891806205697,-0.6547993948265035,2.094708374666259,,,,,,,8.891555418699733,0.2139623314732014,0.6095401881675149,80.0347950778071,Defended,Played,None,0.499626159667969,0.4648361206054688,8.55363,-0.201887,,,,,,,-8.151097,0.086346,0.891487,-8.840944,0.117165,0.955921,-13.27167698693073,-10.0600629435122,0.1720597410822892,1.058199915621467,-0.04564105656764635,-0.1893954830332827,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,624285,-195.5,69.5,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,2,11,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.29469774024719,-7.968400585081292,8.340419366638017,-0.7499147772649932,2.078306604714129,,,,,,,8.890940096167302,0.2700121722710315,0.6845673997384075,85.68389273365798,Attacked,Played,None,0.512420654296875,0.4510345458984375,6.572066,-0.254352,,,,,,,-7.640484,-0.099576,0.610783,-8.840591,-0.053868,0.743683,-11.69681333755737,-10.06031258548509,-0.006947868528253243,0.8634747171783508,-0.2947625006748651,-0.144276279704267,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,624288,-66.0,101.0,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,11,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.89184141492922,-9.417299551250721,8.34075368132724,-0.7018274963170711,2.084547620445089,,,,,,,7.783595279055364,0.2167086428088285,0.5612860847611024,72.52204843328252,Defended,Played,None,0.501960754394531,0.4594802856445313,7.940002,-0.209707,,,,,,,-8.025823,0.062231,0.703477,-8.840753,0.100773,0.767861,-12.68327699295681,-10.05988930053063,0.1589119013841031,0.8517807557409534,0.218443853092516,-0.2297549824801528,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,624292,146.0,0.5,1,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,1,3,12,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,81.55119221003352,-10.40207610227826,8.340614589968553,0.7531591765159485,2.089809071181219,,,,,,,8.007469130630016,0.1009236907482215,0.5433316040949302,81.40737153941738,Attacked,Played,None,0.526176452636719,0.5159912109375,8.957107,0.280848,,,,,,,-8.682975,-0.004767,0.841948,-8.841016,-0.010305,0.851938,-13.98244513226321,-10.05987876442889,-0.05239727062283278,0.9196005372125058,-0.09593568748173247,0.6156704857417817,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,624294,-141.5,-34.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,13,2,Off stump,Good Length,0,0,0,0,0,0,0,0,81.62794411001,-9.139463026891118,8.34114853034805,0.8152155183323921,2.101539158634661,,,,,,,9.562401690366485,0.1728454390625557,0.6896312569788684,96.1601446405747,Attacked,Played,None,0.536064147949219,0.4854812622070313,7.829005,0.217494,,,,,,,-7.842819,-0.10127,0.84722,-8.840896,-0.159457,0.952987,-12.84937124344145,-10.06000938769628,-0.2311689432237172,1.067087192262802,-0.4381385972978581,0.2809611214068777,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,624295,-10.0,-20.5,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,13,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,66.78253290481676,-8.697243835013628,8.340509154982996,0.838260973003837,2.107303162723674,,,,,,,10.52688638964229,0.2352562300912629,0.612826945120853,78.39841875900167,Attacked,Edged,None,0.668117523193359,0.6247329711914062,8.635946,0.32988,,,,,,,-8.211953,-0.184638,0.927081,-8.841052,-0.233806,0.966079,-15.19622932518596,-10.06008099154742,-0.3298301392084755,1.01990852481524,0.1703202620767897,-1.325929062699448,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,624296,163.5,11.5,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,3,14,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.80096900154082,-8.880547044591973,8.34053065130184,0.8234034562909008,2.096073255628011,,,,,,,8.691206877514704,0.1630345602506535,0.6367463873239354,89.20850207352495,Attacked,Played,None,0.528488159179688,0.4859161376953125,7.648181,0.337419,,,,,,,-8.063523,0.10461,0.765366,-8.840727,0.071781,0.837338,-12.7188635343153,-10.06027421062534,0.01985331667606188,0.9370438539911938,-0.3160634471921481,0.4429434377478006,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,624297,-120.0,-76.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,3,15,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.36966428353637,-9.900219521201223,8.340467955759195,0.8354570663773784,2.068808029435178,,,,,,,9.266581323193217,0.1254221398593466,0.5886285169701561,85.75206355958875,Attacked,Played,None,0.535938262939453,0.4883766174316406,9.159614,0.26936,,,,,,,-7.712532,-0.171159,0.944122,-8.840996,-0.246429,1.043043,-14.71630199574331,-10.0598363292171,-0.3284962185099452,1.133668887450779,0.172060799293619,-0.1891964238558969,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,K L Rahul,Jaydev Unadkat,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,624298,-120.0,-76.5,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.41823593058496,-8.080095209320262,8.34075993790718,-0.8087562649067872,2.134589834151238,,,,,,,8.762543444442745,0.1804128824456955,0.641217905912088,88.14139764224367,Attacked,Missed,None,0.525352478027344,0.555633544921875,6.926014,-0.471607,,,,,,,-999.9,-999.9,-999.9,-8.841102,-0.296456,0.766252,-12.64905605460564,-10.06008183590393,-0.2580096675815856,0.8738330202406811,0.1898276973025926,-0.06167432868036522,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,624301,-92.5,32.5,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,15,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,85.18727141709451,-8.489128602076066,8.340643746171377,-0.5945813496847553,2.082452989775495,,,,,,,8.61527028017887,0.273034549200187,0.6437481931713227,79.25877405567971,None,None,None,0.508449554443359,0.4471206665039063,7.047142,-0.45552,,,,,,,-7.516406,-0.372737,0.628524,-8.840618,-0.347814,0.763559,-12.01609747693025,-10.0601727861175,-0.3246177419545239,0.8718107040232599,-0.1446201945050538,0.4082470996598079,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
