MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,197226,144.73,139.18,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,8,51,3,1,1,1,0,1,0,0,0,53.41933083943401,-1.648338682565896,8.340664409218697,0.1752032954551688,1.871418756065016,-0.167969485245768,-0.252611402206464,-10.3452605267491,-21.8360330819499,-1.06465504961243,-6.18802579381297,10.32063532283035,0.1437757390990818,0.6013424244110931,85.8237897517558,Attacked,Played,Pull-Hook,0.804050445556641,0.7592697143554688,6.255352,-0.3552,-0.155971664871071,0.0,-10.6,-20.4341774889205,-0.355932130401095,-0.355932130401095,-8.372579,-0.436187,0.61584,-8.840709,-0.444651,0.643978,-15.821986570755,-10.05981697508253,-0.466842383876791,0.6892889027913882,-0.5599441047160183,1.793444282341218,-0.0563477141879363,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,197227,117.1,129.05,2,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,8,53,3,0,0,1,0,0,0,0,0,52.30556223670117,-0.3482570489639391,8.340624135752059,0.1283528327882665,1.80024880515879,-0.16392493958652,0.601582512064328,-10.5268773025569,-21.3102421462476,-0.0871614018987174,-6.0882675641545,10.78385064114012,0.2394350122198163,0.593990799252539,75.15511866589921,Attacked,Played,,0.831333160400391,0.7981224060058594,5.788511,-0.016852,-0.15221601533034,0.0,-10.6,-18.9867746034786,-0.0235470329502178,-0.0235470329502178,-8.622757,-0.022345,0.595808,-8.840655,-0.022625,0.60867,-15.9444685963202,-10.05982813780731,-0.0242024860042895,0.6530548572828587,0.8119860676508537,0.163288095885761,0.0850930270516806,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,2,1,0,197228,184.79,66.43,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,8,59,3,0,0,1,0,0,0,0,0,54.44775711870889,-2.62649333149763,8.340524056204746,0.1628264565291661,1.858343557208197,-0.172222147509222,-0.330468502810098,-10.2391407005109,-22.3888791761988,-0.794114892636001,-6.20250998064083,11.49699460795636,0.2211068036983767,0.6599894170665356,86.88773219014266,Attacked,Played,,0.800983428955078,0.7389678955078125,6.795243,-0.190722,-0.159920565544277,0.0,-10.6,-20.126045936772,0.122719932665331,0.122719932665331,-8.051195,-0.160967,0.721797,-8.840923,-0.155945,0.775267,-15.48461022355459,-10.06010449846789,-0.1481262827228808,0.8231779907471022,-0.5515143556064799,2.380742563985739,-0.0370009723427472,80.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,197229,-174.35,99.12,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,8,63,3,0,0,1,0,0,0,0,0,52.64261930240326,2.14086363948088,8.34053872270783,0.0560189306985027,1.895772988935001,-0.16236594977898,0.243608032465297,-10.3439915847102,-21.1075734712674,-1.01488574073408,-6.25452430353697,11.67772714956455,0.1561774407224726,0.6450205620462538,91.13534023469082,Attacked,Played,Off-Drive,0.815391540527344,0.7751541137695312,2.989682,-0.702216,-0.150768381937624,0.0,-10.6,-19.5190904115877,-0.483439870966842,-0.483439870966842,-8.722267,-0.743394,0.347695,-8.840856,-0.74637,0.366774,-16.50543055171267,-10.05999670871894,-0.777131347349275,0.5404134640719702,0.1156589663459033,1.333966802955152,0.013302431408178,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,2,1,0,197230,166.37,123.53,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,8,69,3,0,0,1,0,0,0,0,0,51.25841112355759,1.998224881957833,8.340637240011528,0.1774490452041294,1.832817914650357,-0.15877052912525,0.789108502937053,-10.8086610785666,-20.6401687862825,0.118964101850154,-6.27610555756755,10.98457237032591,0.2164300412586925,0.5722955793607415,74.20133277824198,Attacked,Played,,0.83294677734375,0.7256813049316406,4.163023,0.086265,-0.147429777044875,0.0,-10.6,-18.5047452404636,0.0462855373782085,0.0462855373782085,-7.205866,0.089556,0.268818,-8.840906,0.093716,0.481093,-16.91306876024041,-10.05990472359965,0.0968542357593249,0.5845493928314587,1.324819371314356,-0.1869205777607705,0.155911306299504,69.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,197231,114.34,82.09,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,8,70,3,0,0,1,0,0,0,0,0,52.16071788819083,0.7708093933210471,8.34065616407429,0.1515471918948771,1.801739842503453,-0.162411179008073,0.815010406653741,-10.5162242677035,-21.1134532710495,-0.0017633849028875,-6.09440856002671,11.45754334950708,0.2472671480332234,0.6209290469855675,78.41264224451278,Attacked,Played,Nudge,0.826469421386719,0.7375030517578125,4.87712,-0.000835,-0.150810380507497,0.0,-10.6,-18.6707202457674,0.0542779972937994,0.0542779972937994,-7.552691,0.006121,0.43841,-8.840802,0.009959,0.583439,-16.10081014895056,-10.06004886484723,0.0136303445030098,0.6725614563715323,1.220067267329986,0.1713504690307342,0.138098379923756,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,197232,-100.22,32.82,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,71,3,1,0,1,0,0,0,0,0,55.87659507319297,-3.804602614846943,8.341001086648589,-1.048950460134094,2.214392687004763,-0.182852961337034,0.665825923398835,-9.44015024241749,-23.7708849738144,1.70323927046774,-6.64498693504236,10.85370275796957,0.3263474007954572,0.5881738774050433,65.59134153121079,Attacked,Played,Nudge,0.728828430175781,0.6734962463378906,5.439712,-0.253613,-0.169792035527246,0.0,-10.6,-20.3847680374419,0.348947251888485,0.348947251888485,-7.713641,-0.199967,0.511329,-8.840909,-0.180064,0.624063,-15.61796845084079,-10.06003101515199,-0.158319743720122,0.7078074807308032,1.126385592324072,-3.117676263862384,0.122346893540041,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Axar Patel,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,197233,149.33,128.59,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,75,3,0,0,1,0,0,0,0,0,60.15914254739107,-4.902115870701846,8.340639276206428,-1.067649986016519,2.171495696310282,-0.187494202865615,0.36358628910569,-8.32538955438995,-24.37424637253,2.05080054118069,-6.3881814788582,9.608351285067222,0.27722092500169,0.5734726685799245,68.29880778681968,Attacked,Played,,0.729721069335938,0.614501953125,5.839344,-0.102757,-0.174101759803786,0.0,-10.6,-21.6404190740319,1.20329832554316,1.20329832554316,-6.844659,0.044711,0.40563,-8.840731,0.159035,0.582426,-14.68618233631136,-10.06010852822696,0.2298158226893806,0.6439271756775771,0.8033848032761626,-1.626816128972554,0.0851409273114836,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Suyash S Prabhudessai,Axar Patel,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,2,1,0,197234,-76.74,-36.24,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,9,75,4,1,0,1,0,0,0,0,0,58.326734748666,-6.344483587481067,8.34086963672582,-0.933520709975284,2.174480437484439,-0.183328752972525,0.524997574628785,-8.63633739581873,-23.8327378864282,1.89763481244988,-6.72330739505269,10.95344256077066,0.1912381085745112,0.6270984766580643,84.94096064125853,Attacked,Edged,,0.744415283203125,0.7123489379882812,7.336565,-0.140146,-0.170233842045916,0.0,-10.6,-21.784838852761,1.16785918557061,1.16785918557061,-8.405676,0.171442,0.783756,-8.840875,0.1959,0.810502,-15.75396422266395,-10.060140513201,0.2648909067375613,0.8608909127328866,0.8715239111125329,-1.483838301882686,0.0815181874992225,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,197235,-47.27,26.37,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,9,75,4,2,0,1,0,0,0,0,0,58.74008546564369,-3.326073233570989,8.340679964374281,0.5116211472057545,2.144651728909579,-0.184979243953719,1.57326331640763,-12.147845215688,-24.0473017139834,0.0509013440324006,-7.34743465501177,9.727338646668024,0.1882244724454014,0.5121573499037879,68.00115524102804,Defended,Played,Defend,0.735145568847656,0.7130355834960938,6.352928,0.355427,-0.171766440814167,0.0,-10.6,-21.9516341151306,-0.442412917275137,-0.442412917275137,-8.739934,0.251944,0.608867,-8.840765,0.249827,0.614886,-16.99005626442707,-10.06006310084633,0.2240969251262196,0.668664365490466,1.653606131454247,-1.275860804003322,0.165998812867715,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Axar Patel,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,197236,132.76,-99.32,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,79,4,0,0,1,0,0,0,0,0,57.90458211810854,-4.392394684564444,8.340968845164248,0.600195357271453,2.152656775723108,-0.181479780721,0.814624590809354,-9.2388065434943,-23.59237149373,0.379576861178688,-6.55377165114975,9.811202248094126,0.249478869315218,0.5550230911303695,68.30557673803362,Attacked,Played,Cut,0.755264282226563,0.745880126953125,6.187382,0.688289,-0.168516939240928,0.0,-10.6,-21.03432732684,-0.884579762586647,-0.884579762586647,-9.043815,0.466186,0.619999,-8.840817,0.475084,0.609645,-15.52486656900724,-10.05983514700646,0.4214209168684575,0.6558177766113085,0.9739131713329068,-3.329853968997166,0.0991516283929638,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Axar Patel,,10,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,9.6,2,1,1,197237,132.76,-99.32,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,9,81,4,0,0,1,0,0,0,0,0,52.67331607826624,-0.8698688709332885,8.340587239152317,0.5040684878715472,2.268821757785302,-0.164972423288017,0.585242278975052,-10.5955238038119,-21.4464150274421,-1.10533505397928,-6.89222935075312,14.92788375665526,0.3206747616974406,0.6833544629287448,80.43569326956766,Attacked,Played,,0.831825256347656,0.8752555847167969,4.484013,-0.288533,-0.153188678767444,0.0,-10.6,-17.6662598114094,-1.76682155264505,-1.76682155264505,-999.9,-999.9,-999.9,-8.840835,-0.619765,0.730002,-17.81583499813556,-10.06000621938341,-0.7459356775931296,0.8973992417910734,0.5832214517827475,-2.760842390503901,0.0664790074872011,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,197238,116.64,95.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,9,82,4,0,0,1,0,0,0,0,0,54.52541825816939,-4.133410422883127,8.340536738560992,-1.007701989428994,2.21230034051844,-0.171467343639369,0.462846640469646,-10.6146769822274,-22.290754673118,1.67889655118352,-7.01466772092043,13.75284444038055,0.3522736002477366,0.6385255338152557,70.55147004751468,Attacked,Played,Glance,0.822418212890625,0.7975387573242188,6.869659,-0.232447,-0.159219676236557,0.0,-10.6,-18.3004086964694,0.408147468643875,0.408147468643875,-8.584795,-0.109222,0.908553,-8.840784,-0.103224,0.926199,-17.46824443429346,-10.05981416017572,-0.0744702453520151,0.9790090071467972,0.8891174343052036,-3.029639384810273,0.0864732694544893,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.1,2,1,1,197239,116.64,95.44,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,10,84,4,1,0,1,0,0,0,0,0,75.27660962511345,-9.55334794505708,8.340682611545375,-0.6778814953856004,1.880342716975903,-0.255434404603842,-1.03199034985699,-6.96238983937015,-33.2064725984995,1.41060838217242,-7.83551316512387,9.134771694548348,0.2792157728048488,0.6085897902446424,73.36689125621149,Attacked,Missed,Pull-Hook,0.561172485351563,0.5396690368652344,9.252609,-0.265763,-0.237189089989282,0.0,-10.6,-29.6561898887692,1.9024648449478,1.9024648449478,-8.65919,0.254446,0.948689,-8.840988,0.2669,0.960704,-13.27685151074067,-10.06013901665795,0.3509175911289251,1.029893631454419,-0.2823069245146833,1.238075973152785,0.0179174183262245,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,197240,-83.18,43.87,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,84,4,0,0,1,0,0,0,0,0,80.5643204484831,-4.166428364085514,8.340712540453023,-0.6086823689184356,1.90026352751485,-0.248064774178604,0.578796325984875,-7.64965284853039,-32.2484206432185,0.313045217751961,-5.94095105471264,7.098413956635484,0.2164630477074719,0.6319870839692969,83.15175782464736,Attacked,Played,Off-Drive,0.528556823730469,0.5014457702636719,3.602978,-0.527295,-0.230345861737275,0.0,-10.6,-30.1505690460525,0.196682281010798,0.196682281010798,-8.457689,-0.514143,0.268173,-8.84106,-0.5116,0.306674,-10.43825294641892,-10.06020138968561,-0.5034606754251089,0.4179664458562914,0.4580485022311602,-0.1824157738210623,0.056254546150818,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,197241,-83.18,43.87,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,10,85,4,0,0,1,0,0,0,0,0,75.98384969214715,-19.45409954983737,8.340723863524818,-0.7315368959826741,1.845781130110566,-0.237623302108103,0.49145131766273,-8.83600884346286,-30.8910292740534,-0.211123805238779,-12.6546155549507,14.17560786127759,0.1997311678972237,0.5389204114573379,70.86494492887833,Attacked,Played,,0.65203857421875,0.686737060546875,13.622258,-0.76928,-0.220650209100381,-0.548644935109526,-11.436922027106,-27.0000375436477,-0.333476739119222,-0.333476739119222,-999.9,-999.9,-999.9,-8.840791,-0.995158,1.987012,-22.2766268297189,-10.06017676979777,-1.026140954017386,2.0371088824174,0.1196725767785251,-0.3160424795438359,0.0333983684155263,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,197242,134.14,-92.42,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,10,89,4,0,0,1,0,0,0,0,0,82.98468319817623,-3.148829879014226,8.340647526974262,-0.6602484982102128,1.911668910014593,-0.252311637476952,1.29164518311668,-7.62315774940911,-32.8005128720038,2.0490756051672,-5.73281202099275,6.819333772982549,0.1737179852518731,0.6500000000000005,90.12820147481276,Attacked,Played,Glance,0.506298065185547,0.4716567993164063,1.495225,0.180982,-0.23428937765717,-0.449278676163259,-10.6,-31.1604872284036,1.94662182490884,1.94662182490884,-8.141582,0.154695,0.101988,-8.840655,0.198217,0.061384,-9.913910093043958,-10.0602554842791,0.2744118132427823,0.1962790239487956,1.375759105057023,1.2722218725854072e-14,0.199541470272951,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,197243,-31.62,50.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,89,4,0,0,1,0,0,0,0,0,83.66389534369372,-9.158396417319407,8.340479152756359,-0.599693295359184,1.86350635571542,-0.264866799207964,-0.294706614315875,-7.72670540509861,-34.4326838970353,0.801287740901738,-7.98030942963991,9.640700414779149,0.1950367679474763,0.6774080875646595,92.1075363399513,Defended,Played,Defend,0.529335021972656,0.49603271484375,9.035792,-0.379095,-0.245947742121681,-1.37743475102715,-10.6,-31.8242564511981,0.664728793825922,0.664728793825922,-8.243157,-0.261462,1.007217,-8.841074,-0.254889,1.063589,-13.04880274301669,-10.06033005143232,-0.2431065668610594,1.166170015147732,-0.0305217279837931,-0.1365064432992409,0.0162647397421326,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197244,-62.46,107.87,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,10,89,4,0,0,1,0,0,0,0,0,78.71376080685641,-4.607634214969659,8.340445009099454,-0.4257041019609074,1.882161153412535,-0.244115509083923,0.153243277732289,-8.09687216869245,-31.7350161809099,-0.0553811881602588,-6.1456898560162,6.42905151370933,0.2256450979461366,0.542636495398947,68.8309645152284,Attacked,Played,Off-Drive,0.543869018554688,0.5066070556640625,4.719083,-0.461279,-0.2266786870065,0.0,-10.6,-29.595610766981,-0.111653947454941,-0.111653947454941,-8.171797,-0.472076,0.316178,-8.841024,-0.474664,0.366859,-10.96002925498031,-10.06031583570056,-0.4794134106704245,0.4450740927869608,0.0930884112586033,-0.1161685196776924,0.0105233227573619,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Shardul Thakur,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,197245,137.36,113.86,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,10,91,4,0,0,1,0,0,0,0,0,84.45429422085745,-5.714495660814047,8.340469392852604,-0.5852254681300518,1.910228207015905,-0.262673213740007,-0.0597112219357816,-7.19100978802983,-34.147517786201,1.36607042736475,-6.41006645043072,6.474670175090813,0.2442742466044663,0.5613784288236221,69.77933966309669,Attacked,Played,,0.506320953369141,0.4707183837890625,5.207365,-0.07849,-0.243910841330007,0.0,-10.6,-31.7080156168887,1.1810377720964,1.1810377720964,-8.069651,0.042843,0.352048,-8.840899,0.072388,0.41151,-10.63166063026065,-10.05971352096788,0.1194508306535435,0.4925266759579868,0.1774505793369821,-0.1577677292963949,0.0198566922347769,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197246,132.3,-9.08,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,11,92,4,1,0,1,0,0,0,0,0,51.99853081265993,-0.2275746083888112,8.340755298206439,0.2484434779606379,1.886994005329877,-0.16229271549562,-0.0982772494013714,-10.0793310444528,-21.0980530144306,0.0099579735905419,-6.10956364183223,11.98345364724697,0.2008290052460465,0.6617474633359669,89.17921897579038,Attacked,Played,Nudge,0.776779174804688,0.8212051391601562,5.175125,0.271901,-0.150700378674504,0.0,-10.6,-19.0478109460896,0.656716191015075,0.656716191015075,-9.084375,0.419148,0.675827,-8.840936,0.410475,0.652897,-16.14993266457115,-10.0601991215761,0.4540878017056366,0.7494767441679513,-0.1421200046828738,1.947576147369069,-0.0157255579366252,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,L,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Kuldeep Yadav,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,197247,70.6,157.14,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,11,92,5,2,0,1,0,0,0,0,0,51.82964494268978,2.217946204126559,8.340747237945997,0.2864931641800027,1.908775639427566,-0.159689276895801,0.464556365899859,-10.6643433317973,-20.7596059964541,-0.10281030072004,-6.37629037452431,8.477984706312792,0.2333340297841,0.4348424877304855,51.89297018116282,Attacked,Edged,,0.799690246582031,0.732513427734375,3.443552,0.108349,-0.148282899974672,0.0,-10.6,-18.6013377728507,0.940403732058837,0.940403732058837,-7.553023,0.155876,0.166835,-8.840657,0.221804,0.297612,-17.074282988753,-10.05991643344691,0.2848699428859959,0.3739564609695706,0.754786366366633,3.177914933380731,0.0936029396873319,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,197248,43.44,24.07,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,11,92,5,3,0,1,0,0,0,0,0,51.93289392915197,1.506004919233003,8.340761638048313,0.1208003491473719,1.883665975828623,-0.160650553787964,0.714841982139365,-10.5111550622391,-20.8845719924353,-0.199044398688708,-6.26328033940194,10.23946580694313,0.1989132304784467,0.5466884306128779,72.11194154408702,Defended,Played,Defend,0.824661254882813,0.8208503723144531,4.001414,-0.162178,-0.149175514231681,0.0,-10.6,-18.9552179344253,0.357014165457652,0.357014165457652,-9.184216,-0.102572,0.459246,-8.840967,-0.109191,0.426755,-16.69398054517145,-10.06004869209518,-0.0855998179239314,0.5259126675986852,1.09960498817046,1.625067995271281,0.130650607902124,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,197249,107.44,113.4,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,4,11,93,5,0,0,1,0,0,0,0,0,50.71163062057076,-0.272628356213854,8.340750601980766,0.1737102088859453,1.837898807737356,-0.161299638179323,0.369132847447283,-10.4783499400996,-20.968952963312,-0.458873645464808,-6.14746310430091,14.66851267955375,0.4105079029030858,0.7089274353443352,75.2883250113417,Attacked,Edged,Pull-Hook,0.877475738525391,0.8341941833496094,5.738411,-0.151992,-0.149778235452229,0.0,-10.6,-16.6493811139245,-0.631537075532347,-0.631537075532347,-8.534575,-0.314904,0.806706,-8.84064,-0.326988,0.835835,-16.3395421229592,-10.06014195619875,-0.3754840297339334,0.9136920534161418,0.418054062595694,-0.9186462279599936,0.0438179662024018,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,L,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
