MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
484,2,35,Gujarat Titans,Wriddhiman Saha,Mukesh Choudhary,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,197798,-42.67,117.54,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,85.10018174712559,-5.791598279599426,8.34060850371602,0.4329131237349489,1.95204488442812,-0.264191851822393,4.11629646243594,-6.46437519009587,-34.3449407369111,-1.34735241739616,-6.30351281241426,6.025323098843522,0.2040220859132333,0.541976297311998,70.89423600547639,Attacked,Played,Nudge,0.502693176269531,0.4607391357421875,4.694126,-0.374576,-0.171724703684556,0.0,-10.6,-32.3668271866747,-1.17894470523373,-1.17894470523373,-7.979771,-0.470452,0.268467,-8.840545,-0.50232,0.33364,-10.40005910739652,-10.06031744811776,-0.5477340909666145,0.4131330034672634,2.1351462699642,0.1605155787131106,0.242655031201046,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Shubman Gill,Mukesh Choudhary,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,197799,-97.92,17.63,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,1,1,1,0,0,0,0,0,0,0,82.86474251355845,-10.87964889509736,8.340496434541134,0.4097610776312395,1.89077262766211,-0.27185049877501,-1.21021140734679,-4.96567268433229,-35.3405648407514,-3.07197551543653,-8.4244474023764,9.62583396792345,0.2776553572842576,0.6347615024729626,77.44868964251864,Attacked,Played,Cut,0.532402038574219,0.4689903259277344,9.732535,-0.285531,-0.176702824203757,0.0,-10.6,-31.5299425843259,-2.75378396456228,-2.75378396456228,-7.480928,-0.923174,0.984517,-8.840531,-1.047373,1.104217,-13.40788120632418,-10.06009514858665,-1.159627543862871,1.193854500757575,-0.7432525160860513,-0.0235292086499428,-0.0604204108608578,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,197800,56.79,91.76,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,1,2,1,2,0,0,0,0,0,0,0,58.21821113467671,-1.989197295781236,8.340672685964893,-0.5662268954917634,2.00298579826419,-0.182846401600431,0.628985430899655,-8.51075149141739,-23.770032208056,1.04166688948781,-5.8587014727488,8.864551758898294,0.3073590947053005,0.5584284527243495,63.02835843812238,Attacked,Played,Nudge,0.742263793945313,0.6486740112304688,3.842703999999999,-0.067503,-0.11885016104028,0.0,-10.6,-20.9773222534634,0.622084992696395,0.622084992696395,-7.641193,-0.025106,0.234325,-8.84081,0.010882,0.364061,-13.84596008068712,-10.05992057289788,0.0477092187748057,0.4600999689671247,1.043077879625047,-0.810634702324857,0.126049276795688,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Vijay Shankar,Maheesh Theekshana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,197801,29.16,18.09,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,1,2,1,0,0,0,0,0,0,0,0,58.31285429350437,-4.008553626932805,8.340661125184596,-0.5690422538805967,2.017363699216955,-0.184320794220496,-1.16650348092997,-10.0481242397372,-23.9617032486644,0.0620249114567897,-6.56694334940475,10.18001238539081,0.2051522944580084,0.5960272849927806,78.88886330311625,Defended,Played,Defend,0.741691589355469,0.690765380859375,6.603204,-0.410273,-0.119808516243322,0.0,-10.6,-21.7971539803681,0.793105348551601,0.793105348551601,-8.178768,-0.236192,0.642152,-8.840848,-0.211413,0.686574,-15.32616552140213,-10.06002297926511,-0.1655411767887015,0.741505443333671,-1.192556318156325,1.93551955454351,-0.117300764155482,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Vijay Shankar,Maheesh Theekshana,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,2,1,0,197802,29.16,18.09,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,1,2,2,1,0,0,0,0,0,0,0,60.33239340392812,-3.113863512618532,8.340522448336834,-0.5566051625454425,1.968277233376843,-0.187850208620022,-0.483216463312365,-8.62927837816067,-24.4205271206028,-0.573382803360853,-5.95576264657006,10.66484029307952,0.2013325297173744,0.7075395274340672,95.99767614337266,Defended,Edged,Defend,0.687263488769531,0.7223052978515625,5.049675,-0.789568,-0.122102635603014,0.0,-10.6,-22.3768925387422,-0.35862509468352,-0.35862509468352,-9.472706,-0.86197,0.672066,-8.840977,-0.851611,0.607739,-13.70593463237988,-10.06012991729185,-0.8716350465944123,0.72411060365716,-0.6601396663738067,0.4268546764305117,-0.0733272801392472,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,197803,69.22,56.3,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,1,3,2,2,0,0,0,0,0,0,0,61.18482053674877,-4.663317214076451,8.34095718689938,-0.4760716868473415,1.913488895671863,-0.192479248913072,-0.334549644503772,-8.75525234419941,-25.0223023586993,0.553501617215055,-6.15564478379658,9.381497850458215,0.1478120494223076,0.6318356181086062,89.99413777406018,Attacked,Played,Nudge,0.702896118164063,0.6737594604492188,6.668506,-0.193887,-0.125111511793496,0.0,-10.6,-23.5408681377948,0.362001909431209,0.362001909431209,-8.610789,-0.112493,0.638888,-8.84062,-0.108855,0.653485,-13.82068153986578,-10.05978483320115,-0.0894836034868382,0.713198586457898,-0.2103879904652694,-0.3861931783723625,-0.0214184987301987,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,197804,60.01,64.13,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,1,4,2,0,0,0,0,0,0,0,0,59.35036601737951,-4.296801081193698,8.340587862840295,-0.5837127334293563,1.951088292288031,-0.186096717836304,-0.391240619683931,-8.53939463159489,-24.1925733187195,0.833971779708097,-6.05750332171355,9.378898417965331,0.2527307866493923,0.5931754780393705,73.70324304096636,Attacked,Played,Nudge,0.701934814453125,0.6960296630859375,6.339604,-0.141652,-0.120962866593598,0.0,-10.6,-21.7542541754967,0.771299463704389,0.771299463704389,-8.42791,0.027477,0.566694,-8.841027,0.042535,0.589445,-14.05710506503765,-10.06012794038408,0.0871813699103013,0.6331526010412951,-0.2362429616429413,0.0562464905878753,-0.0017420011763522,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,197805,129.54,55.38,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,1,5,2,0,0,0,0,0,0,0,0,59.12653197612599,-1.71013957542439,8.340685485201224,-0.6209544813562637,1.980810628679177,-0.182625222050375,0.432330851590412,-8.51012065824951,-23.7412788665488,1.05254943900299,-5.81225021551012,8.775355917968566,0.1740483422355189,0.5881928222658874,80.82408911633124,Attacked,Played,Nudge,0.729114532470703,0.6479415893554688,3.605322,-0.075031,-0.118706394332744,0.0,-10.6,-22.1466154325142,0.709067498234654,0.709067498234654,-7.728893,-0.034095,0.212312,-8.840901,0.001861,0.341011,-13.75636685597208,-10.0601057025326,0.0415338345602841,0.4513838116392069,0.8112954312742592,-0.7046866914642917,0.115702860889563,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,197806,-172.97,-36.24,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,9,2,1,0,0,0,0,0,0,0,85.93066362139812,-5.143764650028799,8.34091796592634,0.3865675043501959,1.974483752608588,-0.264774376988499,0.219570114882412,-7.43834532949733,-34.4206690085049,-2.34677010255683,-6.37779191617335,6.876534755710908,0.2018944256218438,0.6118119537860276,81.58235050571976,Attacked,Played,Off-Drive,0.497474670410156,0.4794960021972656,4.070284,-0.557411,-0.172103345042525,0.0,-10.6,-32.3555667811808,-2.12300099893268,-2.12300099893268,-8.705487,-0.736905,0.327735,-8.840827,-0.745919,0.340402,-10.49726095015634,-10.05988102594172,-0.8274069838789857,0.4462390090225634,-0.2567312458000728,0.1462740551407962,-0.0297976701413717,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,197807,-172.97,-36.24,0,0,,41,INSWINGER,36,CUT SHOT,0,0,2,2,9,2,0,0,0,0,0,0,0,0,85.07699816151076,-7.737716293952338,8.341063750742649,0.3805179492345569,1.957807731678475,-0.266274422470294,-1.20981011329468,-6.49006137101859,-34.6156749211382,-2.4087613044307,-7.14946183344368,7.377407234109059,0.1421982356503639,0.5976758912658613,85.4315601248428,Attacked,Missed,Cut,0.499568939208984,0.5321273803710938,7.07404,-0.315673,-0.173078374605691,0.0,-10.6,-33.0026306666832,-2.18857592125736,-2.18857592125736,-999.9,-999.9,-999.9,-8.840698,-0.710017,0.631994,-11.66968275168456,-10.06012517638431,-0.7937211978291356,0.7146218501263484,-0.8940301916419481,0.1865334655628711,-0.0853518917552366,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,197808,-53.72,26.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,2,9,2,0,0,0,0,0,0,0,0,86.9832545382545,-8.090720377426829,8.34091391856553,0.4217632255143407,1.93416680758243,-0.273630380597623,-3.3296597988896,-6.03006947625408,-35.571949477691,-2.35333217477846,-7.28228967554842,7.256564709682524,0.2156704249619667,0.5792553096395447,75.32125394973504,Defended,Played,Defend,0.499191284179688,0.494659423828125,7.361657,-0.131497,-0.177859747388455,0.0,-10.6,-33.1282662954577,-1.65080146421708,-1.65080146421708,-9.105152,-0.456372,0.657443,-8.840647,-0.442732,0.639463,-11.56972984363267,-10.06027825153976,-0.5057933786857747,0.7165271282575338,-1.764429576380564,0.9322756742265828,-0.163671620952112,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,197809,-161.0,-54.66,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,13,2,0,0,0,0,0,0,0,0,85.63966460436964,-9.747767475691068,8.340786680917944,0.4623619811477522,1.932782147098623,-0.27009433972162,-1.37734276576082,-6.51834936258389,-35.1122641638106,-2.49750756728969,-8.16962416923702,9.473056385271036,0.2283720686448693,0.6547914213550576,85.38150633877171,Attacked,Played,Cut,0.523338317871094,0.5152244567871094,8.924956,-0.141484,-0.175561320819053,0.0,-10.6,-32.059359439257,-1.86581312623466,-1.86581312623466,-9.121747,-0.616771,1.044589,-8.840846,-0.599689,1.019891,-13.09805627935657,-10.05983084115861,-0.6740169923645398,1.120882234073651,-0.8191983198091789,0.7377683950379023,0.0918333893857353,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,197810,-91.01,33.28,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,2,13,2,0,0,0,0,0,0,0,0,85.78798360763966,-7.678475154481996,8.340585042504259,0.4979493618616992,1.968938648081746,-0.268517803974717,-0.762160145666958,-5.97600562291145,-34.9073145167132,-2.57255043836544,-7.02878467180325,7.810126687988221,0.2500964527617139,0.625458115340973,78.80907202497457,Defended,Played,Defend,0.511768341064453,0.5063095092773438,6.79894,-0.282407,-0.174536572583566,0.0,-10.6,-32.0509874794386,-2.45181742809189,-2.45181742809189,-9.187522,-0.743243,0.673197,-8.841102,-0.715886,0.645714,-11.38459804123118,-10.06034060032086,-0.8124079333121261,0.7367911909910183,-0.7083463637335612,-0.1595743078098178,-0.400265929280703,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Mukesh Choudhary,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,197811,-110.81,-72.16,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,14,2,0,0,0,0,0,0,0,0,85.57776062186058,-9.886344899770272,8.340861256947807,0.514065755299449,1.934699839875985,-0.270171330081695,-0.0584878260679845,-5.93845918728691,-35.1222729106203,-1.33571655435109,-8.10071378682875,9.05751267804082,0.2459271269712274,0.6271404484688761,79.47835457320868,Attacked,Played,,0.504020690917969,0.5074539184570312,8.989156,0.170455,-0.175611364553102,0.0,-10.6,-31.8685872356404,-1.54667488667544,-1.54667488667544,-8.827206,-0.214265,0.973425,-8.840472,-0.214938,0.974486,-12.98776125512831,-10.06008816241793,-0.2769951219343587,1.063815118873332,-0.1698946802772068,-0.6006141608126345,-0.0136123765728747,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,197812,-72.13,2.89,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,3,14,2,1,0,0,0,0,0,0,0,58.73128574694762,-4.459946511592437,8.340788301253461,-0.563015230096046,1.915622841376139,-0.184778416656234,-0.410911973114521,-8.78205879359316,-24.0211941653104,0.54249651631997,-6.10337938130872,9.87111503880822,0.2230070887428668,0.6220494742674691,81.0067122658337,Defended,Played,Defend,0.703948974609375,0.7128982543945312,6.799866,-0.26809,-0.120105970826552,0.0,-10.6,-21.81849814916,0.214531340798806,0.214531340798806,-8.640024,-0.214393,0.650121,-8.841017,-0.212355,0.660504,-14.25621379675857,-10.05995723346306,-0.1999469868733718,0.7030845580872485,-0.3100438456311461,-0.730407299861753,-0.0309232592710404,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,197813,71.06,122.14,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,15,2,0,0,0,0,0,0,0,0,62.61586629954361,-1.53285274189639,8.34071763025641,-0.6683715515345338,1.999951451834335,-0.191011998432078,-0.931582403698817,-7.84424034141257,-24.8315597961701,0.516110062531981,-5.62052406686751,8.789312902772894,-0.0440942641233941,0.6946799771626666,118.6114229867394,Attacked,Played,Nudge,0.669273376464844,0.6358566284179688,2.024706999999999,-0.168091,-0.124157798980851,0.0,-10.6,-25.2524673688343,0.4742440528856,0.4742440528856,-8.406706,-0.161109,0.078366,-8.840956,-0.152931,0.141436,-12.75376597226074,-10.06004621300836,-0.1298753889977523,0.3022499165604886,-1.051564317933262,-0.1147948236217133,-0.140854271885715,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Maheesh Theekshana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,197814,153.94,46.63,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,3,3,16,2,0,0,0,0,0,0,0,0,61.0841677214658,-3.214702779163755,8.340708169179713,-0.5569976212358891,2.005898383309297,-0.190470064434506,-1.70489196389192,-9.43460964363439,-24.7611083764858,-0.613898522061349,-6.2976482637881,9.65910442473119,0.2827140880758369,0.592700272328471,70.63363204168695,Attacked,Played,Sweep,0.687629699707031,0.6222610473632812,5.269553,-0.64957,-0.123805541882429,0.0,-10.6,-21.9309546853066,0.300973471949223,0.300973471949223,-7.339029,-0.61434,0.392596,-8.840987,-0.593336,0.540681,-14.26983979235493,-10.05993610997328,-0.5761557649461896,0.6234277474081674,-1.940224898026139,2.20649465355252,-0.231835340169956,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197815,-47.27,23.61,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,3,16,2,0,0,0,0,0,0,0,0,61.69194158398507,-3.289884656171436,8.34086820719634,-0.453432293425739,1.949102498734748,-0.191858748032,-0.336973969944285,-8.33375920043886,-24.94163724416,0.374807065498326,-5.86660657074489,8.816575233993117,0.2525244417926283,0.5968572233056302,74.2761393165817,Defended,Played,Defend,0.698043823242188,0.6398048400878906,4.925036,-0.21622,-0.1247081862208,0.0,-10.6,-22.5752854521382,0.396702185888656,0.396702185888656,-7.95094,-0.166348,0.390839,-8.840917,-0.150422,0.46937,-13.23613608470819,-10.05976986906609,-0.1284803254317747,0.5495813756322292,-0.2796200292487602,0.1457816104559718,-0.0309895274104565,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Abhinav Manohar,Maheesh Theekshana,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,2,1,0,197816,-69.37,48.47,0,0,,34,CHINAMAN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,3,16,3,1,0,0,0,0,0,0,0,61.89539004673308,-3.272465030862203,8.341031145568408,-0.5220745814661674,1.905391122217109,-0.192741507972107,-0.406353883431021,-8.47764795221029,-25.056396036374,0.630359553334167,-5.84934471966067,11.02095103919433,0.236237546220192,0.75380986785249,99.4477255558543,Attacked,Played,Nudge,0.671333312988281,0.6153717041015625,5.145819,-0.152973,-0.12528198018187,0.0,-10.6,-22.6396483634856,0.233103149573384,0.233103149573384,-7.423698,-0.126953,0.460589,-8.840616,-0.1121,0.644638,-13.14020768498006,-10.06009851684824,-0.0992204068649389,0.7693869600672378,-0.2911741993548365,-0.8512120805583934,-0.0317634263233087,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,David Miller,Maheesh Theekshana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,197817,-69.37,48.47,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,3,16,3,2,0,0,0,0,0,0,0,62.34828872854791,-4.498658303670348,8.341005785893977,-0.5054909941786907,1.950462537416677,-0.195518890973115,-0.477975433514719,-8.80350237071898,-25.4174558265049,0.922753928424875,-6.20900611861732,8.754479010999878,0.1789520425503139,0.5870047106603189,80.15550234401645,Defended,Played,Defend,0.689712524414063,0.6916236877441406,6.253199,-0.033992,-0.127087279132524,0.0,-10.6,-23.6677932278052,0.38079984326085,0.38079984326085,-9.280106,0.05539,0.595957,-8.841064,0.048121,0.571946,-13.72744108138497,-10.06000904964147,0.0683460643446358,0.6291750883448011,-0.2720498251953816,-1.157376380387824,-0.0272626975772998,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Spin,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Chris Jordan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,197818,-38.52,7.04,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,17,3,3,0,0,0,0,0,0,0,84.19866111304894,-8.906032345752232,8.340876228081015,-0.729703180744134,1.976022235338256,-0.26525700690161,1.41825176059167,-6.99092233336776,-34.4834108972093,0.75307917463419,-7.81380082092128,7.745815180269058,0.1908627873328069,0.5598205313518088,74.88680096949062,Defended,Played,Defend,0.50262451171875,0.483489990234375,8.220991,-0.572946,-0.172417054486046,0.0,-10.6,-32.1595194009746,0.613634675915829,0.613634675915829,-8.138516,-0.450669,0.698746,-8.840535,-0.436778,0.747236,-12.76738805719581,-10.05985576245843,-0.4125224655243294,0.8188861325109998,0.7118142602516486,-0.1579508187899249,0.0580229668946039,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,197819,-91.47,-60.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,4,18,3,0,0,0,0,0,0,0,0,83.34838662419637,-11.57261209040575,8.34091946027334,0.9206884497034228,1.982586292597067,-0.271546901576481,1.5776914924969,-6.41538586154036,-35.3010972049426,-1.96316086428916,-9.18119097853856,10.21148262912275,0.2390587299432406,0.6232028154149795,79.57454931792287,Attacked,Played,Glance,0.533123016357422,0.48394775390625,9.97375,0.424397,-0.176505486024713,0.0,-10.6,-31.7635906042836,-1.36637908630532,-1.36637908630532,-7.934826,0.07919,1.137826,-8.840502,0.038346,1.224073,-14.57863361826319,-10.06000275386997,-0.0169931143057233,1.325819679019977,0.3610138737392333,0.7198656755673141,0.0256173573569821,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Chris Jordan,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,197820,136.44,64.59,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,20,3,0,0,0,0,0,0,0,0,86.72550931552747,-10.13364777339972,8.340463875275404,-0.7523545389182097,1.971114373408775,-0.276374288960965,-0.171725725795692,-5.78628355312585,-35.9286575649254,1.06580775962491,-8.36592351365078,8.232052414784352,0.2500405470946577,0.5648731463334049,69.72691724054498,Attacked,Played,Nudge,0.5035400390625,0.4592971801757813,8.908675,-0.475007,-0.179643287824627,0.0,-10.6,-32.6645348712062,0.651399207230712,0.651399207230712,-7.704099,-0.341918,0.770309,-8.840528,-0.318332,0.856054,-13.10765899977,-10.05991055958162,-0.2928515378395145,0.9330675516932702,0.0505338397622825,-0.5567093411661473,0.00415311627107889,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,Wriddhiman Saha,Chris Jordan,,5,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.4,2,1,1,197821,136.44,64.59,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,21,3,0,0,0,0,0,0,0,0,87.86546357030656,-5.388627960322734,8.340354632914856,-0.6431402765783412,2.007112686882223,-0.270757322591968,0.349628937390724,-6.75858966373442,-35.1984519369558,2.27807877857366,-6.35435228761155,6.433379490311983,0.3254805261098273,0.5672153633644327,62.53425189368218,Defended,Played,Defend,0.484359741210938,0.4550399780273438,3.778,0.226598,-0.175992259684779,0.0,-10.6,-31.9648159554354,2.05416618582742,2.05416618582742,-8.232843,0.352644,0.230479,-8.840494,0.392184,0.285374,-10.23334654558215,-10.05966757431813,0.4719237679753544,0.3841312221596544,0.5742772343731075,-0.0261123777539004,0.067778387708576,-1.0,MCA-PUNE,2022-04-17,2022,R,L,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
484,2,35,Gujarat Titans,David Miller,Chris Jordan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,197822,48.96,-139.38,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,4,25,3,0,0,0,0,0,0,0,0,87.13365463067512,-9.588096040108164,8.340676498336848,0.94593437800591,1.966863338206908,-0.274155160478333,2.31031749183251,-5.1678746139977,-35.6401708621833,-0.998011567632581,-7.87525628984736,8.38765882099132,0.2610310617664632,0.605565385776271,74.7317016897943,Attacked,Played,,0.496330261230469,0.4922103881835938,8.429813,0.592982,-0.178200854310917,0.0,-10.6,-32.3436922722792,-0.800723500603441,-0.800723500603441,-8.690694,0.414696,0.830889,-8.840754,0.410829,0.842399,-12.46018550063715,-10.05989242745188,0.3792884570804138,0.927043975689676,0.814528263852948,0.1858366996950451,0.0681367137834795,-1.0,MCA-PUNE,2022-04-17,2022,L,R,R,Gujarat-Titans,Chennai-Super-Kings,Seam,1.0
