MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
460,1,18,Rajasthan Royals,Jos Buttler,Romario Shepherd,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,191831,46.2,12.56,0,0,,42,OUTSWINGER,99,SCOOP,0,0,4,1,2,0,0,0,0,0,0,0,0,0,82.4855504746696,-8.334424882890193,8.340453615349634,-0.3874991135968653,1.895047442219495,-0.259634868860768,-5.09112416857132,-6.15661440335049,-33.7525329518999,-0.533436885093552,-7.17961783790642,8.906705782983977,0.2164206200346374,0.6794921297769256,90.28175746307512,Defended,Missed,Defend,0.522548675537109,0.5041694641113281,7.930737,-0.32008,-0.168762664759499,0.0,-10.6,-31.1295731282856,-1.04547134381345,-1.04547134381345,-8.42687,-0.535277,0.806731,-8.840669,-0.549682,0.842881,-12.00860036760009,-10.06028658849032,-0.5923353723376378,0.9381175114113418,-2.453152531937308,-1.018080248409301,-0.209015137401809,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Romario Shepherd,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,191832,140.59,157.6,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,1,6,0,0,0,0,0,0,0,0,0,83.16566373833298,-5.579724038094349,8.340468043896323,-0.3820495737521551,1.956303957471708,-0.257428896074711,-4.6783294993031,-4.58143484942611,-33.4657564897125,-0.20509204386716,-5.55030825693774,7.178294805749854,0.0967838378250383,0.7381785310922614,111.0483958813354,Attacked,Played,Glance,0.512969970703125,0.4714279174804688,3.668894,-0.060828,-0.167328782448562,0.0,-10.6,-32.5311356634309,-0.315953537360968,-0.315953537360968,-8.153856,-0.078027,0.247494,-8.841021,-0.084774,0.320248,-9.41681017072168,-10.0597658996326,-0.0967997545887785,0.437940293038657,-3.03378515944236,-0.2053308298980182,-0.3688798447975,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Romario Shepherd,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191833,-89.17,21.77,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,6,0,0,0,0,0,0,0,0,0,83.98789078240407,-9.372647242152343,8.340443767096993,-0.495409135028261,1.886658400820041,-0.265031337480186,-5.77284428861924,-5.18668754465546,-34.4540738724241,-0.524562258196341,-7.52264840058996,9.006782687375978,0.2249606957429174,0.6665979920646197,87.49362923540122,Attacked,Played,Nudge,0.518257141113281,0.4980926513671875,8.683802,-0.424567,-0.172270369362121,0.0,-10.6,-31.6365871600098,-0.26328813548361,-0.26328813548361,-8.392248,-0.484101,0.895416,-8.840881,-0.487988,0.932907,-12.3165809969847,-10.05995978704658,-0.498600062707916,1.023499693484809,-2.489554078921753,0.395439374854469,-0.203371560796078,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191834,-84.56,-46.83,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,2,7,0,1,0,0,0,0,0,0,0,82.23805154444634,-8.804847073300209,8.340468786698555,-0.584622104284482,1.93308570569169,-0.262878354495132,2.1038356515444,-7.27844525357387,-34.1741860843672,1.3888977401361,-7.76753714779736,9.336095066135716,0.2258103072930086,0.6618609255755451,86.6981081070309,Attacked,Played,Nudge,0.531669616699219,0.4863510131835938,8.33721,-0.275313,-0.170870930421836,0.0,-10.6,-31.2708557759485,1.02073662061888,1.02073662061888,-7.953567,-0.068386,0.847142,-8.841118,-0.038318,0.930684,-12.80534483740425,-10.05995100794469,0.0032205757906182,1.030966550867386,1.094763460601022,-0.4577454426475264,0.0961443427286056,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,191835,-77.2,-93.8,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,8,0,0,0,0,0,0,0,0,0,83.96689195620888,-8.45896457341142,8.340451325997417,-0.6064529148196638,1.952800017392907,-0.265599487181595,-6.61353501595515,-6.61038716050451,-34.5279333336073,-0.621655941636288,-7.50107542165521,8.745093114223486,0.2203054354677318,0.65190460938623,85.7551478611613,Attacked,Played,Cut,0.517742156982422,0.50042724609375,7.816404,-0.502474,-0.172639666668037,0.0,-10.6,-31.7888536284819,-0.972019589687094,-0.972019589687094,-8.668784,-0.702449,0.811005,-8.84109,-0.707911,0.826061,-12.25685557260885,-10.0603347312097,-0.7467108807791352,0.92338289879229,-3.067354804065797,-0.7199419236784488,-0.272115935333929,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191836,-77.2,-93.8,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,8,0,0,0,0,0,0,0,0,0,83.07177455702869,-13.21671215566098,8.340482935825897,-0.5645150928038376,1.914648155260303,-0.274249121962507,-0.236824303057433,-8.50719123657587,-35.652385855126,1.39752645470647,-10.4979742955819,12.10202411568884,0.2393970437020856,0.64409009264951,82.67380952721794,Attacked,Missed,Pull-Hook,0.54144287109375,0.5637016296386719,11.238592,-0.286711,-0.17826192927563,0.0,-10.6,-31.5348030056204,0.907736572183194,0.907736572183194,-999.9,-999.9,-999.9,-8.841052,0.010197,1.669105,-16.40725624765425,-10.06014227870447,0.047532091571064,1.79564308222742,0.0466639349463253,-0.5959527370916132,0.00290599047712758,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.4,2,1,1,191837,-31.15,-31.64,1,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,4,2,9,0,0,0,0,0,0,0,0,0,87.1780476802691,-3.763569163932262,8.34077402464235,-0.4688393416881105,1.970439532050118,-0.264017257041636,-5.28688811880228,-6.93938027408648,-34.3222434154127,-0.330162990068665,-5.79639579417755,6.591328421163013,0.179441870325247,0.6499999999999988,89.55581296747513,Defended,Missed,Defend,0.482002258300781,0.4736251831054688,1.333695000000001,-0.046047,-0.245158881538662,0.0763989787994883,-10.6,-32.606131244642,-0.313654840565232,-0.313654840565232,-8.934964,-0.048054,0.043572,-8.841045,-0.047151,0.032858,-9.585754780393364,-10.05978103661034,-0.0588745768825969,0.1655672584806882,-3.705749767885735,0.0,-0.515722324539824,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,191838,-45.89,-139.38,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,2,13,0,0,0,0,0,0,0,0,0,84.75139310114972,-2.853871901927083,8.340506546542272,-0.5529668801262911,2.001878306258003,-0.255023082042655,-5.56792687120046,-7.52411367167377,-33.1530006655452,-0.654991968006697,-5.7614049229613,6.780842776186297,0.1744075352128448,0.6500000000000009,90.05924647871566,Attacked,Played,Sweep,0.496593475341797,0.463623046875,0.146134,-0.151406,-0.236807147611037,0.145121495601026,-10.6,-31.4953506322679,-0.622242369606362,-0.622242369606362,-8.191693,-0.125019,0.319415,-8.840932,-0.133187,0.2139,-9.858536015207564,-10.05964493923346,-0.1542861173704826,0.0493454289650336,-4.482796881813722,0.0,-0.540960947866201,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,191839,-45.89,-139.38,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,13,0,0,0,0,0,0,0,0,0,82.25275234529221,-6.809584933605128,8.340461476136046,-0.4990075453638405,1.95130873292159,-0.260311982472368,5.23655670480693,-7.29528771424682,-33.8405577214078,3.08295630773442,-6.89972774857666,8.180422709579418,0.2194634110035215,0.6520260907430753,85.85757251110914,,,,0.524116516113281,0.5469589233398438,6.350926,0.247201,-0.169202788607039,0.0,-10.6,-31.2952696447074,3.39739997570062,3.39739997570062,-999.9,-999.9,-999.9,-8.840732,0.812166,0.62633,-11.52404122372662,-10.0601851116022,0.9487904695006032,0.7277893622421046,3.192208943541918,0.9903258167187616,0.322461865927801,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,191840,78.89,-21.97,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,13,0,0,0,0,0,0,0,0,0,81.07908917901328,-6.474806470630591,8.340623269322172,-0.5086558190499824,1.931921993272799,-0.261309276643432,5.35545467718069,-7.28679457718084,-33.9702059636461,2.68353882138999,-6.76910334009444,9.205713423178455,0.238140187774879,0.7459083227958914,98.0722296418958,Attacked,Played,Nudge,0.515773773193359,0.4806861877441406,5.976054,0.102002,-0.169851029818231,0.0,-10.6,-31.1545886340891,2.5849093409659,2.5849093409659,-8.131574,0.441596,0.58382,-8.840754,0.501884,0.666219,-11.26948313670048,-10.06007631313955,0.6061014144106254,0.7950590543236356,3.265655025092498,0.2261859111380439,0.330298775541644,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Umran Malik,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,191841,-138.9,-88.73,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,3,17,0,1,0,0,0,0,0,0,0,88.88398110987671,-7.361626005291866,8.34076592858429,-0.5314500306898221,1.838033145557348,-0.278781470136182,-3.97438555250816,-5.95087530544496,-36.2415911177037,-0.145263950621537,-6.88601010502687,7.596782744588551,0.1618389344049181,0.6659891516346657,93.71447930470804,Attacked,Played,Off-Drive,0.484840393066406,0.4517440795898438,7.007082,-0.394754,-0.181207955588518,0.0,-10.6,-34.3852595982333,-0.0154087139515023,-0.0154087139515023,-8.154086,-0.397071,0.602888,-8.840549,-0.397388,0.662144,-10.75813156443995,-10.06035763885201,-0.3979536213742555,0.7568437162427625,-1.759084348895478,0.2039769853471344,-0.167417556299358,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Umran Malik,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,191842,-9.51,-144.45,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,3,23,0,0,0,0,0,0,0,0,0,89.00000000000006,-9.170711596822969,8.34104541419807,-0.5991159716161709,1.794846039338707,-0.313050294537551,-0.0497559769166634,-11.6255171382242,-40.6965382898816,0.617035872419221,-9.4808923677078,8.190524904041846,0.2944657661652528,0.5521171208431495,63.37099150994715,Attacked,Played,,0.507705688476563,0.4222640991210938,9.49511,-0.467395,-0.203482691449408,0.0,-10.6,-36.3679521722461,0.069139628760185,0.069139628760185,-8.062077,-0.452834,0.915802,-8.841032,-0.451285,0.980413,-13.11403754490007,-10.05997802300466,-0.4488465695286899,1.071333386073802,0.0418114461454807,-0.7597192672889167,0.0305936374487691,56.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Umran Malik,,4,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.3,2,1,1,191843,-39.44,-134.78,5,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,3,28,0,0,0,0,0,0,0,0,0,92.78305388799848,-8.690620988106009,8.340365843287223,-0.6154338691496998,1.827916763683547,-0.293254678116807,1.80056726875155,-7.85897089236256,-38.1231081551849,0.577735853591818,-8.21680441622742,8.856303109772291,0.0759336264545457,0.7027888877243798,107.8249705132024,Defended,Played,Defend,0.462593078613281,0.4476470947265625,8.589662,-0.527514,-0.190615540775925,0.0,-10.6,-37.061227958389,0.533071320301073,0.533071320301073,-8.727103,-0.421138,0.972533,-8.840577,-0.419442,0.984122,-12.16309010668476,-10.06033771470845,-0.4011469712648126,1.102315953854969,0.685121161458547,-0.0441624505104608,0.0470425761608958,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Umran Malik,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,191844,-48.19,92.22,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,28,0,0,0,0,0,0,0,0,0,92.02325818338542,-1.047342041757826,8.340417602654597,-0.6486036724156365,1.887198015192337,-0.267583465899589,2.23985257374983,-6.68966483957268,-34.7858505669465,1.83766273385001,-5.05051054275251,5.673127188162361,0.209005912679689,0.6499999999999997,86.59940873203105,Defended,Played,Defend,0.455692291259766,0.4333419799804688,-5.968730999999998,0.069618,-0.248470361192475,-0.426333734609447,-10.6,-33.0465580385992,1.74577959715751,1.74577959715751,-8.560664,-0.265187,0.931849,-8.840738,-0.25468,0.903804,-8.260972991505135,-10.0603079949904,-0.2071411443113399,0.7764381648474776,2.469910585074154,0.0,-0.530012860859463,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
