MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,2.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,19.2,1.0,1.0,0.0,818600.0,-216.0,108.5,6.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,2,19.0,190.0,8.0,Outside Off stump,Good Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.44620180335657,-7.468272032298287,8.34057972316091,-0.2058958672207076,1.834976569238075,,,,,,,8.508439911932129,0.2224440591178539,0.6274137518256069,81.86765686205565,Attacked,Played,,0.585056304931641,0.5198135375976562,8.009118,0.151094,,,,,,,-7.822407,0.328649,0.694616,-8.841,0.360847,0.768287,-12.38223993153445,-10.06005740850426,0.399737325101056,0.8380894852357319,0.0867729492445732,-0.2892917062498541,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.3,1.0,1.0,0.0,818601.0,-216.0,108.5,0.0,0.0,,,Knuckleball,95.0,SLOG SWEEP,0.0,0.0,3,19.0,190.0,8.0,Wide outside Off stump,Yorker,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.315279,-2.375814926307734,8.34052236183392,1.358998533654717,1.808611304038151,,,,,,,14.28221671010839,0.2032964708585157,1.251275239501845,177.3616388394252,Attacked,Missed,,0.585056304931641,0.582550048828125,1.767861,0.998047,,,,,,,-999.9,-999.9,-999.9,-8.840955,0.97579,0.124743,-10.53632068330069,-10.06015675600874,0.9260000774367508,0.4180223379050002,0.8285792546218326,-1.514942276818044,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,4.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.4,1.0,1.0,0.0,818602.0,157.0,93.0,2.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,4,19.0,192.0,8.0,Wide outside Off stump,Short Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.67060116662473,-21.34831501457437,8.340559618140173,1.132912224999344,1.72716022676056,,,,,,,16.08108533665756,0.3422503142930923,0.5947939616422522,64.99406281702859,Attacked,Played,,0.753089904785156,0.7192153930664062,14.060535,1.037967,,,,,,,-8.499017,0.964036,1.934172,-8.840854,0.965684,1.931104,-20.96892206439763,-10.06006990982423,0.9733862096968467,1.89297785364497,2.246808908119153,-0.7565932973611307,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,5.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.5,1.0,1.0,1.0,818603.0,157.0,93.0,1.0,0.0,,,Knuckleball,105.0,LEFT ALONE,0.0,0.0,5,19.0,193.0,8.0,Wide outside Off stump,Full Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,75.023486,-1.899829387112748,8.340645118773132,1.375021016710096,1.841930774579972,,,,,,,7.091491550565207,0.1821272232936142,0.6119785922546355,83.58406650883391,,,,0.753089904785156,0.5899772644042969,1.675034999999999,1.212743,,,,,,,-999.9,-999.9,-999.9,-8.840655,1.212065,0.093633,-10.85942619974759,-10.06019793315562,1.210239761042485,0.2288058671405771,1.020471575707023,-0.0709785140216632,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,5.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.5,1.0,1.0,0.0,818604.0,-147.5,11.0,2.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,6,19.0,195.0,8.0,Wide outside Off stump,Short Length,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.34285010960534,-15.68887325083255,8.34052280825945,1.072477734084684,1.717827593512625,,,,,,,12.97901864438353,0.2022379248318465,0.587239628897504,77.86215185144096,Attacked,Edged,,0.667739868164062,0.6141128540039062,13.062647,0.954638,,,,,,,-7.949074,1.081138,1.601763,-8.840835,1.100915,1.634842,-19.21961322254924,-10.05979917177603,1.13051979530799,1.654437292896694,0.5279416076769523,1.146592737545354,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Venkatesh Iyer,Sandeep Sharma,,20,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,19.6,1.0,1.0,0.0,818605.0,144.0,173.5,6.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,7,19.0,201.0,8.0,Wide outside Off stump,Full Length,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,68.64381036451,-5.152459066895553,8.34054795515841,1.219690244301074,1.868417716228503,,,,,,,8.57370553644577,0.2997587074988106,0.6302746023862349,74.56531960805417,Attacked,Played,,0.637104034423828,0.610198974609375,6.261118,0.888127,,,,,,,-8.583699,0.877655,0.58731,-8.841017,0.877081,0.604972,-12.09192320561995,-10.06008471127424,0.8743402981353818,0.6724850407467606,0.3295743796351575,1.268353368846623,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,818606.0,74.0,-37.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,1,0.0,0.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52300975387831,-7.741137370957902,8.340413954459514,-0.6202021147898379,1.912558133912596,,,,,,,7.907734558446467,0.1500559388275003,0.5484607956787196,77.26352546905791,Attacked,Played,,0.546112060546875,0.53558349609375,8.362395,-0.223835,,,,,,,-8.893133,0.237937,0.771768,-8.841033,0.234499,0.768637,-13.44522895956893,-10.06032439728166,0.3153395495300012,0.8333164808806046,1.435137760902173,0.5671982258719044,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,818607.0,126.0,-50.5,1.0,0.0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,2,0.0,1.0,0.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.943212,-8.994378715886386,8.340464914078439,-0.5610443057978391,1.942462706917939,,,,,,,8.908744120500177,0.1199389697274618,0.6578552095480561,96.68438445946224,Attacked,Played,,0.500827789306641,0.5120773315429688,8.434268,-0.113493,,,,,,,-8.871795,0.398674,0.814136,-8.84089,0.396428,0.812394,-12.81038529022545,-10.06008304609871,0.4854595348362221,0.8700677386380354,1.581025833819813,0.5434687872792296,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,1,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,818608.0,7.5,235.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-1-818608.png,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,3,0.0,5.0,0.0,Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76900518688089,-4.066262083780829,8.340452560191896,0.8095833319357615,1.968033205389029,,,,,,,5.055145616904657,0.2171302205393057,0.4689373757369031,58.62758430660492,Attacked,Played,,0.49951171875,0.4794158935546875,2.678478,0.160563,,,,,,,-8.625852,0.071086,0.157595,-8.841119,0.05552,0.173743,-10.09756302647491,-10.06000216011214,-0.0331024552450098,0.2562490916881636,-4.294934588977245,0.5341984199341576,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,1,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,818609.0,-87.0,48.5,0.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,4,0.0,5.0,0.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64312948228866,-12.84079730652673,8.341064589393923,-0.6029829916480958,1.892209562897419,,,,,,,7.345937094177593,0.0853726732664333,0.4523151672468426,69.31000776038306,Attacked,Edged,,0.514732360839844,0.4823226928710938,11.05909,-0.211274,,,,,,,-8.20965,0.276185,0.902562,-8.841055,0.304927,0.934611,-15.38815565645302,-10.06002120794186,0.3585527544825095,0.9860081692753424,0.0749235758912011,0.3032335340453505,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,818610.0,-87.0,48.5,0.0,0.0,,,Knuckleball,31.0,UPPER CUT,0.0,0.0,5,0.0,5.0,0.0,Leg stump,Short Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24100549994374,-17.88863767524485,8.340694522505615,-0.6068537720640051,1.834386327135655,,,,,,,10.89995803596772,0.1039236390303499,0.511686212603244,76.36056798745162,Attacked,Missed,,0.554637908935547,0.58282470703125,13.159703,-0.294807,,,,,,,-999.9,-999.9,-999.9,-8.841081,0.324942,1.702808,-19.56941340848001,-10.06028052615267,0.3789213171570245,1.788519128392173,0.4378960049266903,-0.3076563797716888,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Bhuvneshwar Kumar,,1,6.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,818611.0,186.5,14.0,4.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,6,0.0,9.0,0.0,Wide outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88465387121775,-6.840553794452416,8.340448966941782,0.7208718079446326,1.917142318892011,,,,,,,8.748500220973943,0.1330271994178684,0.6264924366656226,90.67114555805657,Attacked,Played,,0.585422515869141,0.5565261840820312,7.683233,0.785782,,,,,,,-8.463266,0.815672,0.757686,-8.840907,0.817574,0.78604,-13.12876890689586,-10.06018355767635,0.8237520693301034,0.8642754961193069,-0.3364055541226763,0.1029104334071755,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,1.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.1,1.0,1.0,0.0,818612.0,191.5,-8.5,6.0,0.0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0.0,0.0,1,1.0,15.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48541928041956,-7.461958292412032,8.34067545792388,-0.6490772605446905,2.157794513434383,,,,,,,6.240545931444473,0.1052502247728994,0.5081092766864679,75.69136902568025,Attacked,Played,,0.48248291015625,0.4775276184082031,5.882277,0.256925,,,,,,,-8.677282,0.647714,0.457905,-8.840442,0.662059,0.468959,-11.75085438113821,-10.05984294923765,0.7696621913777293,0.5435773090634426,0.7588875667391535,0.3727256938218861,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,818613.0,-4.0,23.5,0.0,0.0,,,Knuckleball,49.0,FORWARD DEFENCE,0.0,0.0,2,1.0,15.0,0.0,Leg stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50003926201227,-9.072523328941676,8.340415723139564,-0.5411662432987996,2.156863844568425,,,,,,,7.926205190377392,0.1139063924671102,0.6016891249155695,88.8627294906244,Defended,Played,,0.488777160644531,0.4812469482421875,7.253143,-0.123349,,,,,,,-9.007794,0.080627,0.746564,-8.8411,0.075016,0.731972,-12.52410311701892,-10.06025235847536,0.1162236882330546,0.8328149757853234,0.8241865235047123,-0.7339925639062145,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,818614.0,-4.0,23.5,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,3,1.0,15.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50121731711924,-8.372422529207554,8.340456400215743,-0.5867999991971782,2.161700372151543,,,,,,,7.11471446063147,0.0791163896884202,0.5797326698402692,89.04826150719835,Attacked,Missed,,0.484748840332031,0.5146636962890625,6.446776,0.074738,,,,,,,-999.9,-999.9,-999.9,-8.840499,0.389554,0.582496,-11.84162323174757,-10.06000686580041,0.4648043903230971,0.6736871126224127,0.4085861568326679,0.0013489085466648,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,0.0,818615.0,4.0,-13.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,4,1.0,15.0,0.0,Middle stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60549334411165,-10.3159422790147,8.340765228022988,-0.5885609737400126,2.168902094578564,,,,,,,8.138379906695066,0.1246857077650732,0.5570077027511365,81.08258463616316,Defended,Played,,0.503036499023438,0.4925308227539063,8.402612,-0.144827,,,,,,,-8.895146,0.234658,0.853248,-8.841089,0.231744,0.84902,-13.74387235473119,-10.05973758924769,0.297746887969329,0.9373151493443572,0.9206662020081084,-0.0979670858882286,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,5.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.5,1.0,1.0,0.0,818616.0,-192.0,98.0,6.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,1.0,21.0,0.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45436354320195,-11.11847020083441,8.340619594614466,-0.5622791963880739,2.160812436974604,,,,,,,9.302413185203722,0.1598022338034759,0.6059152911156598,84.90707028700137,Attacked,Played,,0.506870269775391,0.4672508239746094,8.923898,-0.221866,,,,,,,-8.006109,0.140958,0.96015,-8.840636,0.186395,1.041941,-14.18036719181966,-10.06018164738138,0.2533511331849932,1.148944228460655,0.3203197933771466,0.7210437540256328,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,2,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,1.6,1.0,1.0,0.0,818617.0,-192.0,98.0,0.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,6,1.0,21.0,1.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42974679302982,-8.457508903277889,8.340640385293703,-0.527005430911179,2.170061765260111,,,,,,,8.030133060568138,0.1867942894314613,0.5876171371142401,79.4631416239899,,,,0.506595611572266,0.5015830993652344,6.895264,0.031138,,,,,,,-9.150911,0.371401,0.72148,-8.840658,0.353368,0.694834,-12.62959567254162,-10.06002675226224,0.4245015661663342,0.7938801282741126,0.018673782846017,0.3929283863295616,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Abhinandan Singh,,3,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,1.0,1.0,0.0,818618.0,-2.5,16.0,0.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,1,2.0,21.0,1.0,Outside Leg stump,Good Length,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84268773045665,-6.555305816601724,8.341052305576628,-0.636123382594506,1.90152065191226,,,,,,,7.161935524749422,0.1041041497141837,0.593030576177338,88.54417145518234,Attacked,Missed,,0.50079345703125,0.4794387817382813,6.552544,-0.288023,,,,,,,-8.632652,-0.166456,0.559339,-8.840592,-0.161424,0.575784,-11.57074392183086,-10.05995507783186,-0.1317487936555116,0.6639011898838253,0.1981989702342685,-0.4523010969399854,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Abhinandan Singh,,3,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.2,1.0,1.0,0.0,818619.0,-71.5,215.5,4.0,0.0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(10-Apr-2026)/File_2-3-818619.png,,Knuckleball,18.0,SLOG SHOT,0.0,0.0,2,2.0,25.0,1.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13819996242265,-3.027193515407689,8.340785376950866,-0.637319044361336,1.937393393381004,,,,,,,6.869929031269181,0.1488439299499749,0.5641710145065333,79.74125918098251,Attacked,Played,,0.557441711425781,0.5309829711914062,3.173923,0.249776,,,,,,,-8.526991,0.347849,0.229446,-8.840606,0.366732,0.260462,-11.49626781324522,-10.05981685428104,0.440571970564276,0.3694652409775553,-0.547446394840116,0.357441231702148,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Abhinandan Singh,,3,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,2.3,1.0,1.0,0.0,818620.0,-12.5,-157.0,4.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,3,2.0,29.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34492036938497,-9.274101199780112,8.34086212410243,-0.685256164907416,1.90623373399745,,,,,,,7.288586354663367,0.1125612640357785,0.5629808687350822,83.19100390668449,Attacked,Edged,,0.5299072265625,0.4770355224609375,8.609498,-0.085139,,,,,,,-8.30273,0.35878,0.715676,-8.840924,0.394649,0.749728,-12.32722542186772,-10.0600540585597,0.4764633707871177,0.8161728393978742,0.6950579347286938,-0.2539364229300613,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Abhinandan Singh,,3,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.4,1.0,1.0,0.0,818621.0,-145.5,-25.5,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,4,2.0,30.0,1.0,Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68141427916775,-7.140081878728382,8.34061666065459,-0.6475713541639146,1.946406061218447,,,,,,,6.721163742231818,0.1216281604016478,0.5793365906802757,84.73767256187656,Attacked,Played,,0.494796752929688,0.4610137939453125,6.481183,-0.120988,,,,,,,-8.165981,0.067233,0.499625,-8.841096,0.095493,0.549853,-11.0813788995962,-10.06036157221058,0.1469062190472167,0.6296444694900606,0.5847613927783107,-0.523626039416543,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Dhruv Jurel,Abhinandan Singh,,3,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.5,1.0,1.0,0.0,818622.0,-144.5,-54.5,1.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,5,2.0,31.0,1.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67506035709178,-9.410863401949696,8.34118294678667,-0.7318015710234216,1.898503352953577,,,,,,,7.745691994773988,0.1431217684422736,0.5588352328230275,79.51310807922675,Attacked,Played,,0.516357421875,0.5100173950195312,8.9943,-0.678693,,,,,,,-9.056005,-0.641711,0.823806,-8.841124,-0.642736,0.811327,-13.00007539714268,-10.06002422272461,-0.6368976144632672,0.8754091860084008,0.5654693484540075,-0.3588175210748098,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
2432,2,18.0,Rajasthan Royals,Vaibhav Sooryavanshi,Abhinandan Singh,,3,6.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.6,1.0,1.0,0.0,818623.0,-201.5,18.5,6.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,6,2.0,37.0,1.0,Middle stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.640894,-5.40277450376901,8.340559752581534,0.73149223886588,1.931458235504229,,,,,,,5.556109273983973,0.1567131184859328,0.5277284221203699,73.4879514694622,Attacked,Played,,0.516300201416016,0.4619979858398438,4.318902,-0.005656,,,,,,,-8.103041,-0.127189,0.254866,-8.840689,-0.165592,0.307724,-10.00891002385152,-10.05996018486415,-0.2295453998294995,0.3834020316473525,0.9758451609443738,-0.4388161127219477,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,Rajasthan-Royals,Royal-Challengers-Bangalore,Seam,1.0
