MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,203297,-136.13,82.09,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,64,1,0,0,1,0,0,0,0,0,63.28958935773783,-1.030792392298446,8.340548838449948,0.7805005110591557,2.182862636289592,-0.190957069605651,-0.0422646816402388,-7.74047636021517,-24.8244190487346,-1.29166395352027,-5.78405228035064,9.057873216248456,0.1302326982209194,0.649999999999999,94.47673017790792,Attacked,Played,,0.663642883300781,0.5936965942382812,0.3318840000000005,-0.089983,-0.177317278919533,0.216881028176477,-10.6,-23.5831980962979,-1.22708075584426,-1.22708075584426,-7.529487,0.023296,0.516662,-8.84089,-0.044002,0.239631,-13.11582671720353,-10.06009458973215,-0.107256536920884,0.0904585976822142,-0.4211769465589976,0.0,-0.0431964647363616,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Kuldeep Sen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,203298,-136.13,82.09,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,8,64,1,1,0,1,0,0,0,0,0,89.0150609191067,-7.01723663962784,8.340518611716185,-0.3166248038963012,1.965954660962033,-0.283701109526134,0.222497451070412,-7.30181701623843,-36.8811442383974,0.363449826160253,-7.26680962579476,8.047879501976407,0.1261764895703493,0.6875057242951838,100.5082096872426,Attacked,Missed,Glance,0.482791900634766,0.4486541748046875,6.235695,-0.213087,-0.263436744559982,0.0,-10.6,-35.3339262768216,0.350044286798108,0.350044286798108,-8.454222,-0.166409,0.609612,-8.840926,-0.162435,0.649599,-11.14639201886651,-10.06007396550031,-0.1498286576009294,0.767412619712305,0.1479647902193053,0.002986140225771,0.0155003963618357,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Kuldeep Sen,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,203299,118.49,168.65,6,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,8,70,1,0,0,1,0,0,0,0,0,89.24479568265868,-7.900034360913885,8.340784579974159,-0.3373293895966522,1.973493260773642,-0.279477203557521,1.17293212006543,-6.30995484311951,-36.3320364624777,0.871682697778982,-7.37776445207289,6.570170599336765,0.1227731709834063,0.5452208455932077,79.50580974064054,Attacked,Played,,0.482494354248047,0.4102020263671875,7.019377,-0.128451,-0.259514546160555,0.0,-10.6,-34.9247882276771,1.12316375947728,1.12316375947728,-6.824732,-0.005012,0.420539,-8.840598,0.062212,0.572584,-11.47868898353548,-10.060178997768,0.1033949278759637,0.6469724631971145,0.6211940819703892,0.4675851035230745,0.07018575629646,82.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Kuldeep Sen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,203300,118.49,168.65,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,8,70,1,0,0,1,0,0,0,0,0,88.31876842281065,-7.463073924465438,8.340738338031738,1.054512738010975,2.003520505299966,-0.275039217037714,2.629657884224,-5.34778020016336,-35.7550982149029,-0.496794593664227,-6.87545555609206,7.376343996501597,0.1087208861692051,0.6500446510614514,96.6346090422972,Attacked,Missed,Off-Drive,0.483982086181641,0.5097198486328125,6.154485,0.751036,-0.255393558677878,0.0,-10.6,-34.5237076183058,-0.313580368756413,-0.313580368756413,-999.9,-999.9,-999.9,-8.84092,0.705369,0.578008,-10.88471597007965,-10.05978830950053,0.6938240066320873,0.6785339386136094,1.191256166623555,0.2756317867742157,0.0668271909024363,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Kuldeep Sen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,203301,153.94,20.85,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,71,1,0,0,1,0,0,0,0,0,79.76841083895101,-8.578735151644333,8.341024588767766,1.102801332849339,1.959615348705704,-0.25211450499953,-1.12936010807822,-6.69419456030461,-32.774885649939,-1.42525162365571,-7.36398900007517,8.712280730185267,0.2137199579274951,0.6291820533605244,83.00531221132914,Attacked,Played,Off-Drive,0.550186157226563,0.5243568420410156,8.086115,0.722947,-0.234106326070993,0.0,-10.6,-30.2353397853316,-0.625173320810618,-0.625173320810618,-8.500315,0.584472,0.802622,-8.840529,0.577052,0.828998,-12.66314361228143,-10.05970660990074,0.5502943649339954,0.9117212761894724,-0.7361182030678729,1.305469908445249,-0.0639542532719205,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Kuldeep Sen,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,203302,153.94,20.85,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,8,71,1,0,0,1,0,0,0,0,0,92.27530239684287,-5.108958102303549,8.340460740617004,-0.3717681907726667,1.984765032281011,-0.282968224706474,0.610815306131672,-6.68363224343399,-36.7858692118416,0.521062282461708,-6.28437469299768,6.294829752988275,0.1192187759186417,0.624332217598423,91.72795504789929,Attacked,Missed,,0.458953857421875,0.4818191528320313,3.204878,-0.214817,-0.262756208656012,0.0,-10.6,-35.5683852557778,0.546574515967861,0.546574515967861,-999.9,-999.9,-999.9,-8.84094,-0.184075,0.243597,-9.69462897214346,-10.0602206161495,-0.1649722454821695,0.3534148924996599,0.4176643502429507,0.0688615579309768,0.0524690616929526,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Kuldeep Sen,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,2,1,1,203303,153.94,20.85,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,8,72,1,0,0,1,0,0,0,0,0,85.40000000000005,-4.422338629308539,8.3407376193421,-0.2426411307448207,2.004851925301113,-0.274008324288577,0.143502047503836,-6.71126205059877,-35.621082157515,1.6819585673688,-6.00993382561408,5.566854937060583,0.2024446445548597,0.5471999315155097,71.83552527184048,Attacked,Played,,0.471885681152344,0.4933547973632813,2.013598,0.472636,-0.254436301125107,0.0,-10.6,-33.7410696399027,1.58599709630352,1.58599709630352,-999.9,-999.9,-999.9,-8.84102,0.510099,0.105573,-9.576665368433869,-10.05974366986372,0.5679987520176556,0.2094259540997346,0.390913711111091,-0.0121838706729181,0.0535061023799049,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Kuldeep Sen,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,203304,-137.05,-81.37,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,8,76,1,0,0,1,0,0,0,0,0,78.32455901486186,-6.245442763343444,8.340594469395015,-0.4014743960245234,1.912312254276191,-0.245173658280802,-0.229257138834836,-7.859766338652,-31.8725755765043,-0.388403469007238,-6.62960219417446,7.876901345012833,0.2255385312387967,0.6147962654225453,79.66558668950212,Attacked,Played,Cut,0.554111480712891,0.5611724853515625,6.443747,-0.526102,-0.227661254117888,0.0,-10.6,-29.4603367659642,0.0813341661544121,0.0813341661544121,-9.440622,-0.509649,0.646839,-8.840948,-0.511378,0.603371,-11.75016703777943,-10.06014855788598,-0.507853453478876,0.68689679521748,-0.194234793737665,0.8563613928844648,-0.0194465465892256,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Prasidh Krishna,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,203305,-46.81,-141.22,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,9,80,1,1,0,1,0,0,0,0,0,76.49999999999997,-10.7696136817815,8.340555116397667,-0.6741098630899232,2.074068976747202,-0.242376999714758,-0.859240251884914,-9.7035940947863,-31.5090099629186,0.625256835846099,-8.95996651706896,11.43899377616879,0.2191614943375936,0.6386914759199714,83.88757195423636,Attacked,Edged,Pull-Hook,1.24635314941406,0.5061264038085938,9.783897,-0.47843,-0.22506435687799,0.0,-10.6,-28.2818494553739,0.936425807322098,0.936425807322098,-6.919619,-0.252432,1.114179,-8.841022,-0.184714,1.3153,-15.87374004340872,-10.06003225696424,-0.1411726357347701,1.415337097627493,-0.3171544469952367,0.7595845746552409,-0.0617208274766283,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Prasidh Krishna,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,203306,-176.65,95.44,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,9,84,1,0,0,1,0,0,0,0,0,60.70176900896634,-3.177161001348538,8.340525159080713,-0.691997445922228,2.09559548683073,-0.18866633392442,-1.33442857763288,-9.71542667566968,-24.5266234101746,1.25635196042345,-6.49365890346094,9.632380175959264,0.1790553425298953,0.592392670721461,80.95336635522962,Attacked,Edged,Slog,0.708972930908203,0.6308441162109375,5.162745,0.130013,-0.175190167215533,0.0,-10.6,-22.6657160695174,1.37304755397051,1.37304755397051,-7.51903,0.290467,0.418423,-8.840694,0.372616,0.555492,-14.82935597129549,-10.0599518598083,0.4491707511590888,0.6490718636628405,-1.178427969600649,0.5342804314123404,-0.129324874474283,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Prasidh Krishna,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,203307,73.36,-27.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,85,1,0,0,1,0,0,0,0,0,88.64183769913389,-4.875819163764889,8.340396772459034,0.908514264014474,2.124898151210769,-0.26934087645888,2.26002024593113,-6.0137116676986,-35.0143139396545,-0.793210227836405,-6.03071274403236,13.29362706244556,1.372456436652591,0.7906034154766262,-8.655131343765202,Attacked,Played,Nudge,0.475605010986328,0.45611572265625,1.918815,0.335044,-0.250102242426103,0.0,-10.6,-20.1796707132884,-0.963703461377352,-0.963703461377352,-8.401895,0.322573,0.103605,-8.840819,0.301486,0.202393,-9.772493944623308,-10.05990170340317,0.2423064106913828,0.452532098581573,1.306921871725557,-1.436398777171278,0.148638472232001,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Prasidh Krishna,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,203308,133.22,-4.94,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,9,86,1,0,0,1,0,0,0,0,0,86.51547511562278,-12.41140495560125,8.340434742536452,-0.6821096804761495,2.12776921704006,-0.277089867801164,0.912840160208293,-4.53793996805723,-36.0216828141513,1.27470674223368,-9.50651642097351,10.2815884794321,0.1956566225717381,0.6297665232169605,84.89931622537026,Attacked,Played,Pull-Hook,0.513519287109375,0.4766921997070313,9.769118,-0.410949,-0.257297734386795,0.0,-10.6,-33.0039870432416,0.764626052555481,0.764626052555481,-8.117875,-0.223847,1.192048,-8.84061,-0.205962,1.268518,-14.78390758789191,-10.05973954077304,-0.175544935237446,1.385244478712694,0.4416697552526531,-0.6995186183873052,0.0309505017828129,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Prasidh Krishna,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,203309,128.15,-14.14,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,87,1,0,0,1,0,0,0,0,0,65.51599406708797,-5.850666411642961,8.340714318182393,0.8354690146555169,2.068538714436566,-0.206418393566038,-0.696206838516284,-10.5344140486122,-26.8343911635849,-0.770326500081014,-7.18628960381024,9.603114270962497,0.1592816891122819,0.5891013870074067,82.4370391398828,Attacked,Played,Off-Drive,0.6624755859375,0.6187591552734375,7.247607,0.583647,-0.191674222597035,0.0,-10.6,-25.0214070947164,-0.504356191068004,-0.504356191068004,-8.202714,0.472687,0.715324,-8.840994,0.459233,0.762275,-14.99210321418781,-10.05994664534278,0.433346148493242,0.8313934348405109,-0.6755225653545943,0.4895665591522215,-0.0686180410792371,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Prasidh Krishna,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,203310,142.89,-15.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,9,88,1,0,0,1,0,0,0,0,0,85.6483197360012,-12.37643149348533,8.340803700343912,-0.776028046620552,2.068117527488798,-0.280530225388261,0.286031427053653,-10.3695459688615,-36.468929300474,1.2255342184735,-10.6995885913761,11.06492469202289,0.1935925158663439,0.6054548738358306,81.4589794887402,Attacked,Played,Pull-Hook,0.518417358398438,0.4838790893554688,10.409391,-0.521876,-0.260492352146243,0.0,-10.6,-33.1265745148696,1.57594758777571,1.57594758777571,-8.325192,-0.094446,1.394367,-8.84051,-0.068078,1.453169,-16.35111679972186,-10.06021413725063,-0.0052072384371558,1.581403666912603,0.2013310225875504,0.7990142045107937,0.0234126404560056,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,203311,51.26,-6.32,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,10,89,1,1,0,1,0,0,0,0,0,53.20559407519963,-0.3007633779507616,8.340695401595514,-0.390826407309333,1.987721292583725,-0.164530817290524,1.45948573423432,-9.0739233543374,-21.3890062477681,1.55973819576051,-5.95947546338594,12.23323400122914,0.1694957779628609,0.7168452027547716,100.5772026169297,Attacked,Edged,Sweep,0.808902740478516,0.7184944152832031,3.89337,0.310383,-0.152778616055487,0.0,-10.6,-19.7035428098112,0.563722488134041,0.563722488134041,-7.645304,0.352933,0.323834,-8.840891,0.387699,0.517798,-15.56907567414297,-10.06004146573519,0.4234903259143923,0.6753661754240121,2.673959930952001,-2.531967474620257,0.31205256280445,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Bhanuka Rajapaksa,Yuzvendra Chahal,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,2,1,0,203312,142.89,-15.99,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,10,89,2,2,0,1,0,0,0,0,0,57.80042358418786,-2.611932220387579,8.340595657428459,-0.4890295116879462,1.962055342340151,-0.17890382166253,0.365329609032447,-7.32808393568618,-23.2574968161289,0.605504588972275,-5.44143590513769,7.848127109466748,0.2399523426449653,0.5383775960960677,66.76140514991364,Attacked,Missed,Slog,0.739974975585938,0.7797088623046875,4.138035,-0.198546,-0.166124977258064,0.0,-10.6,-21.2534296329512,0.375165105342154,0.375165105342154,-999.9,-999.9,-999.9,-8.840813,-0.146426,0.341078,-13.16833050470271,-10.06005409977648,-0.1242931119442866,0.4085831151253522,0.6191254848475578,-0.4800691345764452,0.0733124987737815,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Mayank Agarwal,Yuzvendra Chahal,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,2,1,1,203313,51.26,-6.32,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,10,90,2,3,0,1,0,0,0,0,0,51.51748973485549,0.3065263611460771,8.340732701451994,-0.3884338126689518,1.955813851659553,-0.162829622224755,1.27366928979865,-10.0832813651733,-21.1678508892181,1.43796695732599,-6.22178482071968,10.30045611937102,0.2093877981597066,0.5601915057982929,73.08994605377329,Attacked,Missed,Glance,0.850227355957031,0.7398262023925781,4.369101,0.264397,-0.151198934922987,0.0,-10.6,-19.1780000522533,0.482639932344476,0.482639932344476,-7.789505,0.317653,0.357109,-8.840955,0.344673,0.470143,-16.3794411656195,-10.06019403252335,0.3762946756736821,0.5602347671957978,2.332308936686382,-2.444605666468838,0.270886685797948,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,203314,135.52,23.15,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,10,91,2,0,0,1,0,0,0,0,0,53.65008930415952,-3.257959011437899,8.340658453182048,-0.5573843445738623,1.949952082999432,-0.170585036770574,0.82193315736727,-8.6272615258779,-22.1760547801746,1.19038816093769,-5.89394854707805,9.983467512413284,0.2543376809228159,0.5919820743511651,73.36354306039317,Attacked,Played,Glance,0.812770843505859,0.7630348205566406,6.264678,-0.047072,-0.158400391286961,0.0,-10.6,-19.8211795085293,0.115390491746392,0.115390491746392,-8.460003,-0.019397,0.578999,-8.840908,-0.01709,0.595811,-14.88396927767618,-10.06004910319832,-0.0096568200672826,0.6211592842097371,1.276444167918997,-2.739082551725494,0.128501230108502,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Mayank Agarwal,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,203315,119.41,94.52,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,10,92,2,0,0,1,0,0,0,0,0,51.56473365741881,1.285974137615097,8.340650371262189,-0.5381490194796062,1.928322658099238,-0.15998939877081,0.529665984694225,-10.8261368323181,-20.7986218402053,0.716291240749916,-6.41395035171058,10.49280964425694,0.2667760161866015,0.5250189576340832,62.07524202645234,Attacked,Played,,0.840614318847656,0.7269630432128906,4.378915,-0.188112,-0.148561584572895,0.0,-10.6,-18.1818439322942,0.845897001117619,0.845897001117619,-7.247962,-0.114744,0.292908,-8.840805,-0.039177,0.469304,-17.13889562761905,-10.06006847488027,0.019351051711548,0.5477953084888569,1.034634075335604,0.6912730474770464,0.118854643646636,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,203316,12.59,-42.69,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,93,2,0,0,1,0,0,0,0,0,48.37933682252065,0.6256775097807294,8.340692236638407,-0.7078282983314836,2.013587408972969,-0.151125074574673,1.11257702309546,-10.5169209403302,-19.6462596947075,0.630417507545881,-6.44598751436557,11.70941095211139,0.2645927146407475,0.5468141413917516,65.562849744688,Attacked,Edged,Cut,0.902595520019531,0.8979034423828125,5.299058,-0.531851,-0.140330426390768,0.0,-10.6,-17.0063409665542,-0.634819831915859,-0.634819831915859,-9.144398,-0.698511,0.600884,-8.840871,-0.686771,0.58535,-18.16479423434236,-10.05994527642389,-0.7341092776262381,0.6258223371209288,2.040530802884367,-3.975668959953731,0.229144946169577,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,203317,60.01,-32.1,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,11,94,2,1,0,1,0,0,0,0,0,55.92038077819617,-3.603116045444255,8.340858623971055,-1.015701150333093,2.12429780971682,-0.175192062328137,0.471690690775026,-9.7252054788766,-22.7749681026578,1.51278270098146,-6.55716119258475,10.76286273209798,0.2174108475845892,0.5956239988410535,77.60251506769913,Attacked,Played,Glance,0.778976440429688,0.7502174377441406,6.178312,-0.301819,-0.162678343590413,0.0,-10.6,-20.5462294217364,0.415798115254663,0.415798115254663,-8.664451,-0.203149,0.668647,-8.841007,-0.199433,0.680649,-16.06168550920628,-10.06012381143633,-0.1736229682399862,0.7406405032418409,0.8803560231575908,-2.640830014025038,0.0911967348620984,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Mayank Agarwal,Ravichandran Ashwin,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,203318,-155.47,130.43,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,98,2,0,0,1,0,0,0,0,0,55.90209006303751,-0.4845077538395736,8.341007246213326,-0.7691709136054508,2.114130497823425,-0.172068917084254,0.217433137354699,-9.48710290806068,-22.368959220953,1.14770895220182,-6.27277509314112,9.537182555493466,0.2372618653381555,0.5385831977336869,67.06129312623749,Attacked,Played,Off-Drive,0.768161773681641,0.6862106323242188,3.293473000000001,-0.080243,-0.159778280149664,0.0,-10.6,-20.1084163625768,-0.0660309705615167,-0.0660309705615167,-7.713609,-0.083365,0.190608,-8.840854,-0.087111,0.336801,-15.66472867711805,-10.06015698194829,-0.0912024916376143,0.4574618865230244,0.6235419726049215,-3.125306629827176,0.0787850258926819,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Mayank Agarwal,Ravichandran Ashwin,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,203319,-142.12,-82.29,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,11,102,2,0,1,2,0,0,1,0,0,58.99999999999996,-6.212525898890542,8.340715016043607,-0.9398712377363498,2.189215989428081,-0.200174029384535,0.104117283505172,-9.07368179548978,-26.0226238199895,0.959171141937051,-6.97609093607128,9.16175461103715,0.4138164418868183,0.5016768609025469,43.86988494670022,Attacked,Played,Cut,0.70843505859375,0.6964645385742188,6.753145,-0.538274,-0.185875884428497,0.0,-10.6,-21.6998364051132,0.483508895323171,0.483508895323171,-8.975796,-0.408791,0.589602,-8.841037,-0.411945,0.585065,-15.00688139968638,-10.06017316268476,-0.3832709249774738,0.6097293803737002,0.2635300506600625,-0.834481443006798,0.0184251706412462,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
507,1,15,Punjab Kings,Mayank Agarwal,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,203320,-55.56,-45.45,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,11,103,2,0,0,2,0,0,0,0,0,53.93543975614694,-3.676677143448063,8.340829640556901,-1.027783929538786,2.138202002627414,-0.17027922525761,0.521527170002658,-10.1780780885271,-22.1362992834893,1.32868212979511,-6.7068763810346,10.8819480672083,0.1954881838163775,0.5762726801155515,76.89208363569497,Attacked,Played,Cut,0.811820983886719,0.7826385498046875,6.688522,-0.42159,-0.158116423453495,0.0,-10.6,-20.1047178752657,0.436883550262609,0.436883550262609,-8.801663,-0.300996,0.709592,-8.840862,-0.300106,0.711483,-16.85580740020477,-10.06003411183857,-0.2722826320494942,0.7484158498029303,0.9090860745338424,-2.190066384714536,1.19730467316185,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,R,R,Punjab-Kings,Rajasthan-Royals,Spin,1.0
