MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,829954,-60.0,213.5,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,1,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.86713374084415,-8.287220585944382,8.340472207782913,0.5607646465263779,2.169603518142239,,,,,,,8.907288888268932,0.1916103835943483,0.5523977186209404,73.69861943370623,Attacked,Played,None,0.595024108886719,0.5481376647949219,7.782818,0.385332,,,,,,,-7.998862,0.357112,0.713538,-8.840846,0.352849,0.776031,-14.66217993545266,-10.05982376684397,0.3466254972674033,0.8480874959735323,1.251102659395316,0.01962816269999343,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829955,-60.0,213.5,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.76016609415426,-13.48446974840791,8.341046964519997,0.606701888342642,2.134532721167187,,,,,,,8.867847731820095,0.1217011694106632,0.4943303375448466,71.97943369066067,Attacked,Missed,None,0.515670776367188,0.4847259521484375,10.585907,0.368064,,,,,,,-8.296477,-0.012813,1.071474,-8.840747,-0.042533,1.11108,-16.61829715448238,-10.06032352447392,-0.1119688428550877,1.188708859717302,0.1408969799839032,-0.2214803075983374,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,829956,-169.0,-68.0,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,1,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.8361729855368,-11.77260421454685,8.340614612930779,0.5688542552182312,2.123113308831762,,,,,,,8.758102794685364,0.137086057232412,0.5065833185958778,72.27889206614049,Attacked,Edged,None,0.517570495605469,0.4814872741699219,9.859583,0.365073,,,,,,,-8.131426,0.153124,0.887992,-8.841068,0.134294,0.928475,-15.96682317768036,-10.06017929185226,0.1020085362550669,0.9826301718486062,0.1300886844446943,-0.2398914432134366,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829957,-169.0,-68.0,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.30661532554944,-10.51438434498936,8.340432422333414,0.3988406825432207,2.019137779179319,,,,,,,8.703103221018226,0.1954567947937817,0.561126337393435,74.62327112963709,Attacked,Missed,None,0.533992767333984,0.562591552734375,9.31913,0.173905,,,,,,,-999.9,-999.9,-999.9,-8.840844,0.021137,0.97706,-14.13905712574003,-10.06026832467718,-0.001266923240172094,1.060795070528311,-0.5453049590721163,0.5979998537063478,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829958,-169.0,-68.0,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.04556265075969,-15.6308403810327,8.340539750300927,0.3952383314874284,1.991893394667143,,,,,,,12.18314404718467,0.1952499485361182,0.5857288564994786,78.33433362130998,Attacked,Missed,None,0.558517456054688,0.5879859924316406,11.986071,0.202304,,,,,,,-999.9,-999.9,-999.9,-8.840939,-0.095795,1.698528,-18.30779617637051,-10.06005792468875,-0.1281613076974838,1.793959741340614,0.0244090974653243,0.07343972609786714,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,829959,-199.0,31.0,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.87552348790351,-15.94920533285632,8.341070194338595,0.4040347142005246,2.000770336751797,,,,,,,10.79682753619484,0.195738356314851,0.5037697131577701,65.99162134218042,Attacked,Played,None,0.555473327636719,0.5028762817382812,12.087687,0.293961,,,,,,,-7.922892,0.003578,1.373642,-8.841001,-0.024459,1.436866,-18.80515094747254,-10.05996313039962,-0.06203166558334949,1.503156565104649,0.07056562241679978,-0.6421105220444602,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,829960,-191.0,64.0,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.73568586706938,-11.15627266996241,8.34068206912172,0.4454800860473371,2.04407837224778,,,,,,,9.152080054411343,0.2235375633397587,0.5838439825290797,75.22284104538609,Attacked,Played,None,0.524883270263672,0.4831466674804688,9.430003,0.281422,,,,,,,-7.985733,0.160618,0.93233,-8.840877,0.151051,0.995546,-14.11017444913054,-10.05992069211289,0.1391583556408978,1.069852158081225,0.07058712205333109,-0.1807882857035406,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829961,58.0,99.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.6948068088398,-4.765227297760075,8.340592009487665,0.3208127873644559,2.073478466714822,,,,,,,7.68952182475693,0.007499475690734654,0.758045306218234,122.9568483636616,Attacked,Played,None,0.494327545166016,0.4740257263183594,2.441288999999999,-0.081863,,,,,,,-8.682188,-0.096448,0.170381,-8.840885,-0.098634,0.190295,-10.07680456337508,-10.06006241772788,-0.1155113211849767,0.3361133935520315,0.7888575803045145,0.2437094041126594,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,829962,-62.0,-146.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,48,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,82.21656411257507,-1.976322124883493,8.34051422920794,0.3921291820013941,2.100500237336117,,,,,,,7.021204908366082,0.168668665768601,0.6500000000000007,90.63313342314001,Attacked,Played,None,0.510177612304688,0.4600296020507813,-1.799892,-0.792888,,,,,,,-7.895096,-0.550297,0.682354,-8.841004,-0.6077,0.540224,-10.20416500804367,-10.06033112141557,-0.6821293784925704,0.3460495289533526,-0.3506080829306773,1.272221872585407e-14,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829963,-62.0,-146.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,48,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,82.78883636026593,-18.83561497710404,8.340787876018496,-0.8657662861134763,1.98377627074077,,,,,,,11.41907702848836,0.192247522459673,0.4834342478750872,63.29038493529578,None,None,None,0.566482543945312,0.5932960510253906,12.913661,-0.286587,,,,,,,-999.9,-999.9,-999.9,-8.840849,0.871017,1.611382,-20.51412211112189,-10.06011088573085,1.002009640349697,1.677362970493635,0.4971314585612048,-1.024217973917136,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,829964,-96.5,-130.0,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,54,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0,87.20387011291668,-12.8161362594881,8.340518210939045,-0.8941950549316963,2.012070631233417,,,,,,,9.997491680443224,0.1814910630421637,0.5811753309668635,79.02719334081314,Attacked,Played,None,0.520534515380859,0.4876556396484375,10.584564,-0.40275,,,,,,,-8.252215,0.105169,1.323853,-8.840907,0.144607,1.390052,-15.60946581044068,-10.06024008549177,0.2286165135529521,1.518357697218224,0.7251331089479578,-1.113553724255554,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lockie Ferguson,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,829965,23.5,91.5,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,3,54,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0,88.54124334253355,-8.669032512368169,8.34040268462459,-0.9198521247647077,1.99217559209574,,,,,,,8.84226093663455,0.1911787976659016,0.6772912419489798,92.47580652575681,None,None,None,0.495059967041016,0.4618377685546875,7.640619,-0.194631,,,,,,,-8.189182,0.174158,0.787455,-8.840883,0.216881,0.853818,-12.08089436067845,-10.06017846404235,0.2974193648936549,0.967013184987154,0.06060333031075668,-0.3095124143898362,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,829966,-56.5,26.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,54,1,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0,88.528417,-8.74812045688942,8.340662394617237,-0.9225399897187405,1.999553386007634,,,,,,,8.894229756552138,0.1894462297015364,0.6845899452729253,93.74386882078515,Defended,Edged,None,0.495059967041016,0.4620895385742188,7.636578,-0.194301,,,,,,,-8.180229,0.185513,0.794452,-8.841056,0.23313,0.86238,-12.03374632582571,-10.06027677916,0.3232750576390769,0.9766807148995076,0.01252150080578473,-0.3974969883663341,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829967,74.5,40.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0,83.86133580060637,-13.42119632517856,8.34056895287793,-0.8860851590481602,2.016689960524261,,,,,,,10.1682158371165,0.200387671506445,0.5616047652610687,74.2019476385158,Attacked,Played,None,0.536579132080078,0.50152587890625,10.862663,-0.483143,,,,,,,-8.431015,-0.0793,1.243807,-8.840911,-0.06366,1.275665,-16.19492724734351,-10.06004736669449,-0.01840823838288741,1.358237982511642,-0.1303714753194624,-0.2078077765329267,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Lockie Ferguson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829968,63.0,14.5,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,54,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0,90.4217879492853,-7.21232517095839,8.340708498597188,-0.888440958997837,2.037472102390615,,,,,,,7.465832505440765,0.1625290372494871,0.6435094781959732,90.27351800444727,Attacked,Missed,None,0.476543426513672,0.4483909606933594,5.747782,-0.108242,,,,,,,-8.350444,0.140651,0.496342,-8.84101,0.171417,0.543325,-10.93217809891595,-10.06021333860703,0.2483921282012772,0.6509582160718667,-0.1259832620853811,0.01311453175936417,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829969,-74.5,53.0,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,4,54,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.51197417670387,-9.57410807095058,8.341058481579587,0.5583200903671006,2.192124075677222,,,,,,,8.762692383064126,0.19364813182903,0.5870398549058472,78.69116505297409,Defended,Played,None,0.521461486816406,0.4974746704101563,7.829154,0.142819,,,,,,,-8.518669,-0.070391,0.806735,-8.840969,-0.081611,0.835599,-13.66108684166556,-10.06010238326665,-0.1243184305122751,0.9344856391791471,-0.2507064566861136,0.4852005542707962,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
