MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2537,1,18,Rajasthan Royals,Dasun Shanaka,Jason Holder,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,837561,-81.0,-30.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,9,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,82.45348289834456,-9.061174451272326,8.34067586223437,-0.955694061056826,2.32797757575254,,,,,,,8.064641534043055,0.2083033157851832,0.5537307357026748,72.22927877688291,Defended,Played,None,0.531303405761719,0.5115852355957031,6.775712,-0.567068,,,,,,,-8.665031,-0.412471,0.655337,-8.840837,-0.407308,0.669921,-13.29881870942234,-10.06016736544139,-0.3712910369370208,0.761201899558345,0.112876336385227,-0.3611087287680588,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Jason Holder,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,837562,85.0,40.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.36889462551758,-9.757725460156657,8.34073214909714,-0.9694509313621189,2.278131792344581,,,,,,,8.838826759229848,0.1999351364077454,0.5636997040853552,74.56144197202875,Defended,Played,None,0.538948059082031,0.5188407897949219,7.834793,-0.517552,,,,,,,-8.536436,-0.205721,0.811411,-8.841081,-0.190266,0.837044,-14.24899661352391,-10.06030640823794,-0.1280222989131899,0.9284038168753411,0.3036075029717542,0.1534066483824938,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,837563,201.0,70.5,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,10,107,3,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0,88.34021292045583,-5.437588537135954,8.34055053032575,0.8946564125056141,2.095647897693219,,,,,,,6.545771211920977,0.1373210451724817,0.593802057093735,85.33820404681208,Attacked,Played,None,0.479358673095703,0.4645156860351563,3.395462999999999,0.671916,,,,,,,-8.729314,0.665428,0.244014,-8.840897,0.665075,0.254776,-10.50383019144757,-10.05986038337549,0.6611935206698566,0.365100830101668,0.3595523773039502,0.481372852143511,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,837564,-140.0,-49.5,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,89.78283141601432,-10.25196454613135,8.34072427725376,0.8702899130284828,2.030697227430807,,,,,,,9.39300378368356,0.2178725407642326,0.6457369118201597,85.0732826966007,Attacked,Edged,None,0.496788024902344,0.472137451171875,8.749379,0.410618,,,,,,,-8.462938,0.265582,0.997238,-8.840671,0.257686,1.035184,-13.21556320656527,-10.06019393425957,0.2320243011073217,1.148137825998006,0.1572168835637018,1.515195929596482,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Prasidh Krishna,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,837565,-1.0,-12.0,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,108,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,90.65988127287868,-10.49515872801511,8.340696957026193,-0.7068664876391589,2.023815374515264,,,,,,,8.369959374053403,0.1821779050690578,0.5906038241256626,80.3727831119436,Attacked,Missed,None,0.488044738769531,0.4840736389160156,8.824689,-0.341115,,,,,,,-9.111966,0.076663,0.934872,-8.840998,0.063016,0.912873,-13.07297597322708,-10.06008577464052,0.1239734731353179,1.006387357663167,0.335332464207541,0.82330951095011,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Prasidh Krishna,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,837566,-1.0,-12.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,87.65863761296184,-8.811693703004217,8.341241140293452,-0.7308406850510665,2.066961627854341,,,,,,,7.394809134861189,0.166669883208975,0.5509902704673387,75.9815522492033,None,None,None,0.495437622070312,0.5210952758789062,7.511708,-0.799388,,,,,,,-999.9,-999.9,-999.9,-8.841101,-0.822307,0.671054,-12.51821593461867,-10.06018601570356,-0.8268798429256354,0.7531481674451543,0.6758387187442192,-0.1947122726508687,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Prasidh Krishna,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,837567,108.5,-89.0,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,10,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,87.98279667085026,-9.325459130411714,8.341103062747877,-0.7037734531583228,2.065194019156857,,,,,,,8.305728400880591,0.178824285277609,0.6110749722045901,83.77881730292762,Attacked,Played,None,0.498435974121094,0.4717597961425781,7.867568,-0.341629,,,,,,,-8.404347,-0.135904,0.772778,-8.841036,-0.122826,0.811355,-12.60130808423397,-10.05998889094269,-0.08734706732768259,0.909146461391156,0.4925524459772916,-0.1670573243886204,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,837568,108.5,-89.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,88.32776061544791,-15.23551018505749,8.340554627360259,0.8325732916101141,1.98860291604239,,,,,,,10.98765715155771,0.1939418680614564,0.5368925495382304,71.13969562458892,None,None,None,0.529403686523438,0.5569839477539062,11.883538,0.560148,,,,,,,-999.9,-999.9,-999.9,-8.841078,-0.015855,1.58994,-18.07146251556777,-10.06005533581238,-0.08366738021112126,1.693149453653907,0.1789292795937544,-0.7105025527320534,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Jason Holder,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,837569,-77.5,-27.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,109,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,81.57439573764007,-9.689913871220421,8.340611911646892,-1.014508555382457,2.308965726111008,,,,,,,9.402239242749234,0.2564492782983123,0.5912539268027842,73.0431611905864,Defended,Played,None,0.537277221679688,0.5272407531738281,7.618085,-0.693551,,,,,,,-8.887494,-0.45936,0.890479,-8.840957,-0.461095,0.88612,-14.10743546686798,-10.06030318403188,-0.4153883181925221,0.9915537303419617,0.1627024978267097,0.2383724404673317,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Jason Holder,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,837570,-77.5,-27.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,82.58101200048827,-14.93318841142089,8.340880861306243,-0.9812166317166324,2.266597240611652,,,,,,,11.48846065482066,0.2219548063397632,0.5610521077980712,71.96233553573437,None,None,None,0.566287994384766,0.5966377258300781,10.821442,-0.830876,,,,,,,-999.9,-999.9,-999.9,-8.84104,-0.527331,1.48217,-17.84145104326481,-10.06018520366199,-0.4795586518885249,1.584765789698158,0.574512232171634,0.02574854622421626,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Dasun Shanaka,Jason Holder,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,837571,-77.5,-27.5,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,11,109,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,82.69793542547878,-12.50596304653848,8.340392093342459,-0.9660781784956374,2.281155930953684,,,,,,,11.84637752538951,0.2699468825090651,0.646985909209302,80.0531981304888,None,None,None,0.559593200683594,0.5378036499023438,9.503974,-0.489956,,,,,,,-8.621129,-0.060287,1.367916,-8.841079,-0.048149,1.393073,-15.8285707143383,-10.0600856269475,0.01954937584073563,1.520974209359327,0.508690427146949,-0.3768913979616996,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Jofra Archer,Jason Holder,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,837572,-73.0,69.0,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,109,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0,80.9078275098464,-11.91759293455406,8.341187581835896,-0.9704065951605085,2.297914174427591,,,,,,,9.990721342603585,0.2552795248343184,0.5852973781603414,72.26665424061939,Attacked,Edged,None,0.550472259521484,0.51873779296875,8.944802,-0.433252,,,,,,,-8.452628,-0.073427,1.040498,-8.840738,-0.053774,1.076154,-15.0303278221134,-10.06013759721809,0.008400638185471376,1.175963777194429,0.4164069509565089,-0.7408879280290394,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Jofra Archer,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,837573,-76.0,88.0,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,81.6248415585517,-9.97794234664121,8.340597634311791,-0.9939966920864073,2.297051997814649,,,,,,,8.323788495321963,0.2254017062578727,0.5290027422401122,66.81024071022956,Attacked,Played,None,0.543788909912109,0.5069732666015625,7.820799,-0.550679,,,,,,,-8.18591,-0.303324,0.722492,-8.840773,-0.27535,0.772197,-14.17315712437812,-10.06015043067408,-0.2228569130841085,0.850721843620694,0.04035167033254758,-0.09307584493818309,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Jason Holder,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,837574,-138.0,35.0,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,111,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,81.648916,-9.97794234664121,8.340597634311791,-0.9803910081069875,2.297051997814649,,,,,,,8.323788495321963,0.2254017062578727,0.5290027422401122,66.81024071022956,Attacked,Played,None,0.543788909912109,0.5069732666015625,7.820799,-0.550679,,,,,,,-999.9,-999.9,-999.9,-8.840773,-0.27535,0.772197,-14.17315712437812,-10.06015043067408,-0.2228569130841085,0.850721843620694,0.1818695847491029,-0.09307584493818309,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,837575,66.0,15.0,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,111,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,85.92185536033104,-11.13882266341978,8.340511345841445,0.8981387429001287,2.047362280296296,,,,,,,9.726734342761441,0.1827334891176545,0.643745780195392,88.28851811754336,Attacked,Edged,None,0.51251220703125,0.4844741821289063,9.291974,0.464892,,,,,,,-8.466162,0.172828,1.091962,-8.840997,0.157961,1.129173,-13.85582878390752,-10.06027341012947,0.1091622364948332,1.240304959524829,0.2507303989159216,0.509365654623344,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,837576,-131.0,-54.5,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,12,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,89.49359878694509,-11.2551070703385,8.340563401133952,0.9191848740139483,2.032279961671064,,,,,,,9.561086735301785,0.2047509304127304,0.6020810404532488,79.83706302671429,Attacked,Edged,None,0.50244140625,0.4719886779785156,9.592099,0.423681,,,,,,,-8.279728,-0.062612,1.087819,-8.840874,-0.098749,1.141734,-14.37084536517603,-10.06001536675545,-0.1778477173342732,1.248000688473103,0.07418273841854221,-0.2725163645593204,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Jofra Archer,Prasidh Krishna,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,837577,194.0,73.5,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,118,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,85.97539112276216,-11.81408695997239,8.340673219182204,-0.6879869323634739,2.018891944158827,,,,,,,9.756541062077345,0.1903764444399852,0.6093137306845181,82.35941515867918,Attacked,Played,None,0.512901306152344,0.4668502807617188,9.908495,-0.402419,,,,,,,-8.073183,-0.170441,1.128105,-8.841121,-0.14715,1.203611,-14.56585721191112,-10.05983863639817,-0.1098808771654116,1.311380664179093,0.5899367181462122,-0.6042618946887134,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Jofra Archer,Prasidh Krishna,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,837578,194.0,73.5,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,12,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,90.93683696802194,-7.970503719867231,8.340503011253833,-0.6896451224368635,2.060633371663457,,,,,,,7.637439836751416,0.1885797795036551,0.6020571413955298,81.45059325896396,None,None,None,0.477127075195312,0.4603271484375,6.663218,-0.528985,,,,,,,-8.684642,-0.493712,0.624978,-8.841114,-0.492646,0.638941,-11.7894828353241,-10.06035270897226,-0.4842927112810109,0.740182964368498,0.643926100787982,-0.7451420127287387,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Prasidh Krishna,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,837579,139.5,-0.5,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,119,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,86.09886264393184,-5.839010733743968,8.340733343843173,0.8443396024377726,2.086783905450255,,,,,,,7.472401115166789,0.1398686235226042,0.6419798412479928,92.3101138349385,Attacked,Played,None,0.496124267578125,0.4699859619140625,4.38182,0.371695,,,,,,,-8.446581,0.329318,0.361899,-8.840859,0.32321,0.40303,-11.04722963492057,-10.05972992323398,0.3042095071003889,0.5208690550579846,0.09751701070505045,1.010161039808078,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Prasidh Krishna,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,837580,-176.0,39.0,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.10833468800458,-14.2005436802923,8.34056452687221,0.8616502611000024,1.989406830326163,,,,,,,9.729667419327612,0.2199261520846956,0.5084702643735809,64.27792444756759,Attacked,Played,None,0.530685424804688,0.4909744262695313,11.404587,0.537517,,,,,,,-8.215801,0.065195,1.263597,-8.840929,0.036127,1.310894,-16.86679128312684,-10.06000627545325,-0.01983790137958621,1.390595437615195,0.4837641549863215,-0.5647696728075076,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,837581,13.0,55.5,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,126,5,Off stump,Good Length,1,0,2,0,0,0,0,0,85.95569243942158,-8.775511268211956,8.34067644564244,-0.6822238096477328,2.133599466183414,,,,,,,8.481316878635083,0.2040565118935435,0.606346015835951,80.5462511860383,Attacked,Played,None,0.506698608398438,0.469024658203125,7.370052,0.07762,,,,,,,-8.194686,0.484613,0.726012,-8.840852,0.533567,0.78735,-12.82091935828462,-10.06030356474415,0.6266561319092093,0.8916071220078949,0.05391925202776934,0.1718255331650371,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,837582,39.5,-74.0,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,127,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,86.24111185379198,-12.2426387279802,8.340839299138612,-0.6915374361414064,2.111413448248389,,,,,,,10.90940711647274,0.2107318734024943,0.6461129652515367,85.84375744748108,Attacked,Edged,None,0.515018463134766,0.4752960205078125,9.824129,-0.304686,,,,,,,-8.328569,0.066029,1.308393,-8.841059,0.090349,1.369186,-15.12630389967337,-10.06005486210509,0.1486221371992811,1.503237349801502,-0.5162166826767011,0.2230547523225024,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,837583,68.0,-110.5,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,128,5,Off stump,Good Length,0,0,2,0,0,0,0,0,82.7669194172101,-8.350723436349837,8.34084782952776,-0.6595215347370046,2.099683178559459,,,,,,,8.62846253734172,0.3065239304486517,0.6127621008156992,71.2619220774897,Attacked,Played,None,0.524883270263672,0.4864883422851563,7.102442,-0.042607,,,,,,,-8.69315,0.268239,0.751563,-8.8408,0.276438,0.765475,-12.4445795473405,-10.06021255500756,0.3445388613181903,0.8713878724323139,-0.02304708344305417,-0.08111080926605295,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,837584,-30.0,199.5,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,13,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,85.2725123072329,-9.570303315605338,8.340645644735396,-0.7058485574725791,2.087120375793399,,,,,,,8.794631105765397,0.2686753266905068,0.5979847521648423,72.83018015567565,Attacked,Played,None,0.514938354492188,0.4707183837890625,8.141096,0.025102,,,,,,,-8.416436,0.490576,0.855056,-8.840557,0.521833,0.894407,-13.11340425328103,-10.06003768114375,0.6123317462034504,0.997366162265888,0.1122516108261007,-0.1400987439234422,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,837585,13.0,55.5,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,129,5,Leg stump,Good Length,0,0,2,0,0,0,0,0,90.15666546410311,-10.40341705189048,8.34064466894774,-0.6892909241149955,2.095681004232635,,,,,,,8.421472003247024,0.1765546042834645,0.5748732798260235,78.57553154555708,Defended,Played,None,0.490219116210938,0.4728584289550781,8.676994,-0.277637,,,,,,,-8.683127,0.015893,0.9028,-8.840974,0.02243,0.916183,-13.51633673379026,-10.05975620406342,0.07318770563567223,1.011565034834924,0.1127212224324019,-0.2438344595576006,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,837586,0.5,12.5,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,129,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,90.08863451506438,-9.948320348307337,8.340882027580697,-0.6513372949383812,2.093704713805022,,,,,,,8.478814838624913,0.2242849554674493,0.5705141269957421,73.14862350261639,Defended,Played,None,0.493240356445312,0.4676971435546875,8.45657,-0.505294,,,,,,,-8.426693,-0.408559,0.859198,-8.841071,-0.40251,0.895059,-13.45636759647587,-10.05986240638646,-0.384598275697018,0.9907647006662114,-0.1569471297252032,0.03078997124579315,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,837587,-18.5,-161.5,6,0,,,Knuckleball,57,HOOK SHOT,0,0,1,14,135,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0,84.19144413617039,-14.28780109903795,8.340433070340264,-0.7285218823878369,1.806306942595031,,,,,,,12.41947178847325,0.231635349100961,0.5886257675358759,75.1303302202853,Attacked,Played,None,0.542610168457031,0.505828857421875,12.247581,-0.451141,,,,,,,-8.235795,-0.017471,1.768839,-8.840573,0.008909,1.833849,-18.21207188935157,-10.06018919603814,0.06254201077828891,1.951301916295693,0.4287206137038632,-0.5198402330175976,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,837588,69.5,-121.5,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,14,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0,90.03045481112694,-8.982697208933006,8.340897320843467,-0.6812286039484257,1.915683286243406,,,,,,,7.775610950904295,0.1637194024475359,0.5936823825939499,82.6804171443389,Attacked,Edged,None,0.485801696777344,0.4597091674804688,8.323221,-0.156847,,,,,,,-8.399855,0.178017,0.76444,-8.840819,0.202861,0.799181,-12.24951668733638,-10.05967739690857,0.2733710854937442,0.8858820824056749,0.4009423225668075,-0.6181002046641705,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
