MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,830208,54.0,27.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.4369085089101,-13.08386879854219,8.340767264202288,-0.6234992141432845,2.166430347545988,,,,,,,10.43944358803537,0.1943085229738923,0.6040045484613635,81.16982997181529,Defended,Played,None,0.530799865722656,0.453369140625,10.072982,-0.162718,,,,,,,-7.137286,0.178873,1.127557,-8.840543,0.251628,1.311544,-15.57165050284279,-10.06024169833602,0.3014983831944659,1.424201395628246,0.1853414161853934,-0.3108831337982502,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,830209,-85.5,208.5,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.92654572213145,-8.51226272243035,8.340887876538407,-0.6262471318995615,2.207922641250819,,,,,,,7.64635434730171,0.1974850933173254,0.5648246291742872,74.97518504441055,Attacked,Played,None,0.499237060546875,0.4520759582519531,6.611153,-0.452322,,,,,,,-7.700952,-0.424666,0.525739,-8.84063,-0.417095,0.627376,-12.48547178443875,-10.06025053482254,-0.4089157180818001,0.7216852566718641,-0.6253782065455633,-0.1518265089061884,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830210,-58.0,-49.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.19998205596963,-12.87925648002609,8.340529422443723,-0.741918696332346,2.113099534671834,,,,,,,8.430933849453638,0.1139919370247918,0.5163767581763058,76.05732002396671,Defended,Played,None,0.502922058105469,0.4742202758789063,10.120827,-0.398985,,,,,,,-8.330442,-0.076939,0.982186,-8.841121,-0.060004,1.018695,-15.29553311823991,-10.05978258846615,-0.02093459819102682,1.09533070278038,0.2205140454102623,-0.02588874510531205,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,830211,-53.5,98.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.30000000000007,-7.1258051907433,8.340691496599991,-0.630997016256632,1.936121803095804,,,,,,,7.720555505550195,0.1198500216982121,0.636787356466815,93.53310130020104,Attacked,Played,None,0.52239990234375,0.4750442504882813,6.765863,-0.379341,,,,,,,-7.806069,-0.26266,0.552889,-8.840828,-0.23533,0.642212,-11.55120028501988,-10.05984157051435,-0.2028498996254363,0.7329836842858239,0.7685344064328996,-0.182632065742385,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,830212,-118.5,151.5,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,2,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.84537333621397,-5.693258055006281,8.340852752065615,-0.6657990655202709,1.978557297305758,,,,,,,8.210645676188506,0.1357297511974562,0.6289086531296486,90.76332284970168,Attacked,Played,None,0.572845458984375,0.5163917541503906,6.043777,-0.491369,,,,,,,-7.669259,-0.448319,0.493027,-8.841087,-0.434252,0.601605,-12.31708719271509,-10.06016568488819,-0.4194807665542357,0.6956449884695532,-0.748897842290894,0.2491891710259151,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830213,-15.0,67.0,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.79217698665649,-9.236167932938017,8.340499785586026,-0.7038399665016221,1.937337486904673,,,,,,,8.572759204242812,0.1705439897710064,0.5721283026107047,78.76484641450507,Defended,Played,None,0.589542388916016,0.5341873168945312,9.11375,-0.545513,,,,,,,-7.749983,-0.467691,0.792666,-8.841104,-0.454814,0.8549,-13.82664652638906,-10.05989652777289,-0.4402948150092123,0.9045352957179283,-0.2114241959459676,-0.228842556185696,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,830214,89.5,35.0,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,20,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,84.30741052551001,-0.8335294788775836,8.34122916545823,-0.6426950498565079,2.011881371213236,,,,,,,6.42089239801619,0.184406842328022,0.6500000000000002,89.05931576719783,Defended,Played,None,0.495128631591797,0.4578323364257813,-5.270572,0.213777,,,,,,,-7.971223,-0.084552,1.04033,-8.840776,-0.050968,0.942257,-9.340237353050803,-10.05968783056392,-0.003163479281353124,0.795860257135274,0.7078347005542001,1.272221872585407e-14,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830215,-166.5,74.0,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.619596,-3.86354770246944,8.34039203299399,-0.5504802074988308,1.946829118358467,,,,,,,8.877075442910947,-0.00845908137563422,0.8927239474274348,144.7545002516786,Attacked,Played,None,0.714958190917969,0.4727210998535156,2.265955,-0.609781,,,,,,,-8.456571,-0.614114,0.136954,-8.841077,-0.616638,0.194275,-9.951410948232828,-10.06030855240306,-0.6246877493240864,0.367735439508418,-0.7962895583338325,0.2579244950266388,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,830216,-194.0,66.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.51932411655561,-6.181872809005934,8.340696063167734,-0.6735300500609614,1.954678536279421,,,,,,,8.583870489368886,0.2372859600203482,0.618799784331437,79.09137164768072,Attacked,Played,None,0.570030212402344,0.5274581909179688,6.700644,-0.692596,,,,,,,-8.075903,-0.70621,0.618991,-8.840869,-0.708467,0.685264,-12.57360986681797,-10.05990548200019,-0.712092610739341,0.7744320180959077,-0.6276595472678986,0.2583391884973607,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Krunal Pandya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830217,-86.5,162.0,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,28,0,Off stump,Full Length,1,0,0,0,0,0,0,0,58.53309106685175,-0.6045640195217994,8.340529341186802,-0.5501254966557934,2.035105974739387,,,,,,,12.20930948928424,0.4067657428002933,0.678051327062853,71.03112477939862,Attacked,Edged,None,0.73040771484375,0.6842880249023438,3.012683,-0.000541,,,,,,,-8.242738,0.000131,0.280813,-8.840919,0.00047,0.385807,-14.70098756269375,-10.06002357625348,0.001165949828287357,0.5684770421459651,1.525731888807511,-2.816438850257443,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,830218,77.0,-23.5,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,3,28,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,58.48378701116322,-2.324703685891781,8.340948320958162,-0.5333558974397652,2.018881939425394,,,,,,,9.969482152153917,0.1426626282882646,0.6294485702059771,90.15102270207011,Attacked,Played,None,0.715988159179688,0.6440620422363281,4.835202,0.076408,,,,,,,-7.389768,0.186552,0.369319,-8.840996,0.261421,0.536914,-14.70206240039693,-10.06015404218868,0.324976275645385,0.6420661994053586,1.586621967170326,-0.5152404934432895,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,830219,-195.0,85.5,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,3,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,66.34544256984229,-2.676317473709329,8.340808950805329,-0.6310611345783241,1.996930688817527,,,,,,,8.169929892357125,0.06792782139877322,0.6286310356538,97.50187320819268,Attacked,Played,None,0.634391784667969,0.5959625244140625,3.424697,-0.392054,,,,,,,-8.244878,-0.381972,0.26027,-8.840945,-0.378207,0.328731,-12.55987553721359,-10.05989901502355,-0.370456976322982,0.4515265787201407,0.4229735308752069,-0.7796278045858752,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,830220,118.5,182.0,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,3,38,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,57.40210403279452,-2.646906116608535,8.340669683396772,-0.5988837402862585,1.99990828918439,,,,,,,9.884331944947162,0.2166801682369085,0.5874718507763939,76.45276079276823,Attacked,Played,None,0.752758026123047,0.6622238159179688,5.629369,-0.254584,,,,,,,-7.367445,-0.226287,0.463627,-8.840787,-0.211837,0.594422,-15.0741575546573,-10.06000091601315,-0.1997486050105058,0.662106474245584,1.309406179020927,-1.682630677380353,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,830221,-79.0,158.0,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,3,39,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,62.99593500476245,-2.797700657150361,8.340686232390883,-0.5946003100667123,1.974125082630192,,,,,,,9.497925519472826,0.2091976203753064,0.6590237653836781,87.93380277002109,Attacked,Played,None,0.678737640380859,0.6105880737304688,4.331133,0.03319,,,,,,,-7.675219,0.124579,0.343445,-8.840755,0.179979,0.483206,-13.14272270894906,-10.06011238041721,0.2384904617467861,0.6009387343686579,1.637739714389577,-0.7450626893004543,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Krunal Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,830222,-77.0,52.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.23585882905464,-4.572298232190341,8.340608164159534,-0.6075889042695252,1.939003067121759,,,,,,,9.644784580099165,0.1998222077022177,0.6201161598612033,83.03520320895872,Defended,Played,None,0.69708251953125,0.6668701171875,6.728935,-0.3211,,,,,,,-8.545345,-0.262531,0.674385,-8.840806,-0.259138,0.694051,-14.13682929118668,-10.06024258734397,-0.2450504808435555,0.7560057747563164,1.274225720218149,-1.439107622091527,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Spin,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Rasikh Dar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,830223,163.5,-62.5,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,45,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,81.29970976370586,-12.10928942255801,8.341000003778333,-0.6883729556176296,1.831587224226227,,,,,,,9.451880553227586,0.1481478014315944,0.5812856943050476,82.37807400259771,Attacked,Played,None,0.550724029541016,0.4842453002929688,10.972605,-0.408013,,,,,,,-7.290658,-0.082518,1.069302,-8.841048,-0.018015,1.180674,-15.02218835077134,-10.0600812531322,0.03341315322434352,1.248082574718036,-0.4063480015685227,0.2326101999653665,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Rasikh Dar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,830224,-92.5,204.5,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,4,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0,82.51967423341416,-6.197937882706271,8.340487409269688,-0.6260148266929737,1.906611240735321,,,,,,,7.040401689751432,0.1793384584297305,0.6098394700618253,83.54207466630073,Attacked,Played,None,0.513084411621094,0.47552490234375,5.821635,-0.392208,,,,,,,-7.864037,-0.324031,0.425132,-8.840851,-0.305334,0.504866,-10.83168800443548,-10.06034533960091,-0.2817901956409099,0.5899102562646199,0.1434000524240909,-0.07666437426454333,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
