MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,450211,53.56,-59.27,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,9,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0,61.59189127087233,-2.676652601122176,8.340753290005928,-0.6180694818076775,2.17101523768539,-0.190266926526948,0.845798394656566,-9.28806054862764,-24.7347004485032,1.29261707660094,-6.44256313346041,10.12123242640974,0.264688373780141,0.610011971400041,75.03295833199206,Attacked,Played,,0.697425842285156,0.6375846862792969,3.914649,-0.030711,-0.176676431775023,0.0,-10.6,-22.015863996152,0.55844119949498,0.55844119949498,-7.944538,0.015259,0.313126,-8.840891,0.038413,0.430783,-14.59925434086305,-10.06011274674566,0.0701817316356411,0.5625636803868577,1.276808815926977,-1.538494762794368,0.148771503696443,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,450212,-129.23,-41.31,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.7520480213303,-3.82279147116019,8.34058996209476,-0.6946069231023639,2.155670634017815,-0.189601622696137,0.986987984119354,-9.79958241188753,-24.6482109504978,0.885524464630993,-6.71000888083492,10.36427220095037,0.273678487967993,0.5925206266274319,71.5102451973155,Attacked,Played,,0.717681884765625,0.6830291748046875,5.47485,-0.375239,-0.176058649646413,0.0,-10.6,-21.7388704687263,0.181914593576951,0.181914593576951,-8.501691,-0.341934,0.575961,-8.840865,-0.338998,0.60742,-15.22865338937872,-10.06012398402297,-0.3283766759705568,0.6981925584971558,1.228623400614812,-1.578103372778282,0.132281538015902,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,450213,-129.23,-41.31,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,9,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.80046106388368,-1.879565073999526,8.34085664851888,-0.6448418014358095,2.146816817848299,-0.182241131355979,0.990871391647495,-10.1924233142917,-23.6913470762773,0.974435402012553,-6.63618899911622,11.74240719837069,0.3121218000162539,0.6357493913979699,74.15022870807009,Defended,Played,,0.733577728271484,0.6684379577636719,4.26203,-0.251814,-0.169223907687695,0.0,-10.6,-20.2968897543341,1.03480499353717,1.03480499353717,-7.848937,-0.146344,0.397838,-8.840847,-0.094676,0.541336,-15.64810356795719,-10.06010061087498,-0.0305611582121772,0.6826585376765288,1.454312998437422,0.5633353799001168,0.170588526974824,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Andre Russell,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,450216,-174.81,-33.94,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,10,78,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,84.03619754575946,-11.24995024293189,8.341086095071553,-0.4449649834614275,1.98746887942129,-0.267252724539325,2.06166120542549,-5.93475195902333,-34.7428541901122,-0.0655823382232225,-8.82550361042752,10.58586146845147,0.1488227995870716,0.6887474452226162,98.42983682468528,Attacked,Played,,0.522148132324219,0.5078887939453125,9.636603,-0.522411,-0.248163244215087,0.0,-12.0926766544032,-32.5247938444117,-0.0626259458001535,-0.0626259458001535,-8.727447,-0.538929,1.192414,-8.841049,-0.539163,1.203108,-14.25300961944039,-10.06030425850384,-0.5416842974251738,1.307801364472167,0.7706992469261491,-0.0021676950436438,0.055537007564374,66.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Andre Russell,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,450219,139.67,64.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-11-450219.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,78,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0,80.2000000000001,-10.52754688540351,8.340753827072206,-0.3735430424521282,1.986727206783599,-0.271360579207732,-0.678422363389963,-6.55522162067292,-35.2768752970052,0.560306045147347,-8.66404108874834,9.794653673043442,0.2100845320742931,0.6432434563788538,85.47806524939877,,,,0.524906158447266,0.4785232543945313,9.233841,-0.21146,-0.251977680692894,0.0,-10.6,-32.2826962647798,0.701823822942198,0.701823822942198,-7.961487,-0.051851,1.011135,-8.840917,-0.031531,1.098256,-13.79878905488666,-10.06001892022285,-0.0031147862297251,1.205185591825721,-0.198453951582176,0.3354525979339095,0.0166809670005982,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,450221,182.03,42.03,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,82,3,Outside Off stump,Short Length,3,0,1,0,0,0,0,0,82.66393543439926,-14.03852335923453,8.341053265852356,-0.3968181066965488,1.974725993755749,-0.274069281972753,-0.99094290946348,-4.49306760365313,-35.6290066564579,0.0594798446876101,-10.294647579492,11.56580211399166,0.212843173564615,0.6369597522160972,84.25964547595309,Attacked,Played,,0.545265197753906,0.4983444213867188,11.15444,-0.365636,-0.254492904688985,0.0,-8.69348728255681,-32.041640032853,0.195979712855384,0.195979712855384,-8.172741,-0.30676,1.602806,-8.840705,-0.302337,1.689635,-16.1161246301555,-10.06028608994351,-0.2941955204015537,1.837890609235457,-0.2936939853305626,0.2547891981501492,-0.0286543767156504,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,450224,182.03,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,10,82,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,77.7149424099745,-18.69877576508231,8.340909586364788,-0.3466139670555868,2.258168447437464,-0.241980684891798,-0.419116666436611,-9.58867661509865,-31.4574890359338,-0.242917773794411,-12.9221010750707,13.64384372669008,0.0423075181235251,0.5747360232664451,91.97965167761424,,,,0.583580017089844,0.6114349365234375,12.412313,-0.384566,-0.22469635025667,1.10843590507228,-10.6,-30.5962393766891,-0.279454474555608,-0.279454474555608,-999.9,-999.9,-999.9,-8.840578,-0.410481,2.081984,-22.33186822624319,-10.06027014688373,-0.4031542610186465,2.219432139991675,-0.1552962778543921,-0.0808686624461628,-0.0874194706251523,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,450226,176.96,36.96,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,86,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,81.00699925097611,-14.47045214170475,8.340686502544152,-0.4916531552666286,1.947400893239279,-0.271714009692613,1.68009751025857,-5.10841794141789,-35.3228212600397,0.500685153480666,-10.5872776778094,11.89278711908921,0.1619677224760079,0.6462244455070436,90.73689457845576,Attacked,Played,,0.556617736816406,0.4952774047851563,11.426092,-0.426429,-0.252305866143141,0.682020875517396,-12.1066179912081,-32.4867351109339,1.0415857280545,1.0415857280545,-8.108703,-0.079597,1.522663,-8.840758,-0.048939,1.596506,-16.68500370668757,-10.05991515941268,0.0034533326521312,1.704289362999658,0.5387756607479305,1.024293603529439,0.0128782295992585,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Marcus Stoinis,Andre Russell,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,450227,120.33,97.74,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0,84.7200026938674,-4.826189169533026,8.340427196797272,-0.2099391585123614,1.988832825814461,-0.260389908247185,2.26175451321425,-7.24233754502102,-33.8506880721341,0.969690831162092,-6.20976020896952,7.984896540527633,0.1994793441018652,0.7167783577208492,97.56881924794088,Attacked,Played,,0.501869201660156,0.4778251647949219,3.472125,-0.002213,-0.241790629086672,0.0,-10.6,-31.7313553694312,0.647860350238306,0.647860350238306,-8.489153,0.036889,0.276889,-8.840823,0.044185,0.319135,-10.39508162402331,-10.05991464336914,0.069630379436028,0.4559618849936423,1.602170041138774,-0.4712052627830028,0.214733526916373,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,450229,-52.33,43.41,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,88,3,Off stump,Full Length,1,0,1,0,0,0,0,0,62.12939007030636,-1.997476842206008,8.341054174492307,-0.6635845636145856,2.181715793796426,-0.190428362608959,1.18869822123022,-8.66387069610435,-24.7556871391646,1.16381767509833,-6.17429744729874,7.954077696404354,0.233414515651847,0.5114972222899298,63.38313177830477,Defended,Played,,0.681632995605469,0.6258544921875,2.640503,-0.178849,-0.176826336708319,0.0,-10.6,-22.6027384625012,0.298042132157903,0.298042132157903,-7.982015,-0.171415,0.11122,-8.841054,-0.159999,0.214285,-14.00438277365974,-10.06012117482277,-0.1436647663306664,0.3347076663526809,1.763810714046127,-1.936150561150872,0.23449828651558,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,450231,184.79,42.49,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,11,94,3,Off stump,Full Length,0,0,1,0,0,0,0,0,60.12221470509527,-3.386457354230763,8.340700007382132,-0.662147297157021,2.160402988105314,-0.187169518477574,1.6765936799633,-9.63735486018239,-24.3320374020846,1.36856019231124,-6.60927258858263,10.45579125253348,0.2633427673364184,0.6025107504441212,74.04233583297633,Attacked,Played,,0.7232666015625,0.6184959411621094,5.082548,-0.17663,-0.173800267157747,0.0,-10.6,-21.5787080309993,0.335621412346408,0.335621412346408,-7.061611,-0.143939,0.362406,-8.840891,-0.115586,0.57377,-15.1965008645381,-10.06018220742998,-0.0959127814175347,0.6759691848518563,2.162269207419345,-2.328150435454686,0.128912404309617,0.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,450233,88.1,150.23,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,11,95,3,Off stump,Full Toss,0,0,1,0,0,0,0,0,64.98403781695805,-1.488569909068198,8.340535317812904,-0.6839299161121868,2.168560290234038,-0.196990740103286,0.702701185664229,-8.04731082534321,-25.6087962134271,1.23461934749878,-5.91293345131602,8.977422809900743,0.1313942492415872,0.6500000000000012,94.36057507584148,Attacked,Played,,0.646305084228516,0.5968093872070312,0.9054269999999996,-0.036944,-0.182919972953051,-0.212417721216526,-10.6,-24.3283564027558,1.17288838012384,1.17288838012384,-8.019342,-0.090752,0.284796,-8.84097,-0.051992,0.103374,-13.00143801279754,-10.06001072604904,0.006708957389192,0.1677928412923423,1.214045996700612,-1.2722218725854072e-14,0.147572248570317,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Marcus Stoinis,Varun Chakaravarthy,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,450236,88.1,150.23,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,11,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,54.21599792759406,-3.267385710373035,8.340814980104934,-0.6706825057416904,2.131713265472396,-0.179994347067421,0.713159614427803,-10.0865357240221,-23.3992651187647,0.777049054988298,-6.68322797578427,12.86603191778913,0.4605707446356936,0.6280478212906123,58.15009873002248,,,,0.790225982666016,0.7054595947265625,5.716733,-0.364164,-0.167137607991176,0.0,-10.6,-18.3768105910763,0.94068294020267,0.94068294020267,-7.748477,-0.1871,0.626447,-8.840873,-0.129097,0.742083,-15.94024255078812,-10.06012511183689,-0.0636438469064248,0.8241721396758372,0.9914424938330222,1.028337661622408,0.105342115901596,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,450239,-7.67,65.97,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,11,95,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0,57.42861875258752,-3.667300490978791,8.3406995353102,-0.6402642973508478,2.155990960472314,-0.179948992102078,0.637855551922782,-10.285227757819,-23.3933689732702,0.922940915578422,-6.82168745600138,11.75434065320657,0.2401951878663505,0.6318722680549773,80.76132142161156,Defended,Played,,0.761867523193359,0.7078399658203125,6.068412,-0.25633,-0.167095492666216,0.0,-10.6,-20.7153444120498,0.962355954282796,0.962355954282796,-8.150261,-0.059819,0.683941,-8.840653,-0.026537,0.751818,-16.2570931047838,-10.05991070843015,0.0327144731508621,0.8412797385068556,0.913579865328054,0.400506864266898,0.0935777984006539,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,450241,46.66,-55.12,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,11,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0,57.96982608371773,-0.6615744313672249,8.340512616310384,-0.8515340577544718,2.17051067723361,-0.178250666891756,0.881063155145159,-10.2335336101721,-23.1725866959282,1.96548231145939,-6.62806227932924,12.23014177630459,0.3229112020737238,0.6419841515752335,74.00650252891263,Attacked,Edged,,0.741874694824219,0.6881103515625,3.248726,0.195575,-0.165518476399487,0.0,-10.6,-19.6306640044218,2.08892863400676,2.08892863400676,-8.1702,0.341015,0.299005,-8.840737,0.413402,0.414517,-15.9621350871667,-10.06003663731399,0.5461038280729522,0.593222001109095,1.705562520764094,1.225889915985694,0.223214886276921,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,450245,92.24,117.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,96,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,57.89818258881279,-2.867662624116302,8.340508691383068,-0.5814369695537848,2.119043029455868,-0.180293418994095,-0.309536820668538,-9.4949925937347,-23.4381444692323,0.444247139735446,-6.43730349565669,9.627668624400613,0.2114961403775329,0.5610650599827443,73.01014495965835,Attacked,Played,,0.743820190429688,0.6660003662109375,5.065103,-0.295414,-0.167415317637374,0.0,-10.6,-21.2913912492155,1.04496838949187,1.04496838949187,-7.615468,-0.165454,0.392348,-8.841019,-0.103735,0.509318,-15.35764488936291,-10.05989262991653,-0.041741513903123,0.5895836590231283,-0.270552768814021,1.723931486018682,-0.0322093143948467,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,450247,55.87,47.55,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,57.46215426447648,-1.745873319777725,8.340664321614273,-0.5109629475551516,2.119811149271923,-0.177678859538923,-0.357370069429788,-9.46446507670777,-23.09825174006,1.16879841436467,-6.34091178766848,12.10455725816385,0.2901129268690545,0.6761747045918463,82.4149130018715,Attacked,Edged,,0.752368927001953,0.70166015625,4.099478,0.23724,-0.164987512429,0.0,-10.6,-19.9919415466859,1.44847291775902,1.44847291775902,-8.223444,0.402745,0.448674,-8.840605,0.44843,0.540431,-15.35063296624844,-10.06003046661924,0.5394016842454177,0.6917411959470853,-0.1812757708139696,1.247238375424157,-0.0197219624633489,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,450248,149.79,5.19,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0,56.78486590311372,-3.927865961452844,8.340980335438122,-0.4684840644594833,2.086053562197684,-0.178081750444959,-0.936438404113473,-9.64555215579967,-23.1506275578446,0.954917045351088,-6.53496705597492,11.21701481587243,0.2820640427556882,0.610641296085321,73.38979013722934,Attacked,Played,,0.777957916259766,0.7667884826660156,6.359245,0.122401,-0.165361625413176,0.0,-10.6,-20.1222385063597,1.78722422266526,1.78722422266526,-9.00156,0.603772,0.718988,-8.840887,0.588862,0.709146,-15.76332995632782,-10.05986305454615,0.7024995549919766,0.7655414159014714,-0.8527576221932387,2.713601247339511,-0.0854073828774217,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Ayush Badoni,Sunil Narine,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,450250,126.31,64.59,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,12,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,58.68019739020659,-3.169160644733998,8.340766069371348,-0.6182230392953211,2.118094908303293,-0.182773119370259,-0.654181080175224,-9.38070636731002,-23.7605055181337,0.41137654739342,-6.4276911226539,9.860336267961058,0.2781655508476072,0.5664480397262639,67.15065087417887,Attacked,Played,,0.7408447265625,0.65240478515625,5.159907,-0.307802,-0.169717896558098,0.0,-10.6,-20.9473280505377,0.818587382984859,0.818587382984859,-7.423851,-0.208155,0.392635,-8.840847,-0.151292,0.530347,-15.13733903650093,-10.06014022310651,-0.1018193539304388,0.608549673314184,-0.6676862219519072,1.245997764978371,-0.0755897878627288,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,450252,-32.08,47.55,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,98,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,56.38442157879705,-4.538537578735801,8.340702591551231,-0.5123844837064481,2.086360766250645,-0.177281538058539,-0.940794611468372,-9.342772688549,-23.04659994761,0.388218041246383,-6.51704267579659,11.83925351868016,0.3268599685138965,0.6284011166475708,71.57417064574598,Defended,Played,,0.793716430664062,0.7449417114257812,6.748859,-0.214134,-0.164618571054357,0.0,-10.6,-19.5363031387465,1.32396496338726,1.32396496338726,-8.297498,0.131093,0.733543,-8.840646,0.169609,0.767787,-15.78966967127951,-10.06011240181313,0.2567604570067866,0.8121604462930924,-0.9592916448372484,2.911925430596737,-0.0931781601475516,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,450253,-111.27,60.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,12,99,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0,58.58233220495237,-5.062206413415405,8.340811258410906,-0.5242120096847557,2.100251211850082,-0.184087087983546,0.217849578145175,-9.11137335052912,-23.931321437861,0.536708125030144,-6.57012609863485,11.72852579329757,0.2485304022501157,0.669492742552247,85.57087115782548,Attacked,Played,,0.751968383789062,0.7203598022460938,6.717018,-0.297101,-0.170938010270436,0.0,-10.6,-21.1871594520942,1.01094375711955,1.01094375711955,-8.585944,-0.041488,0.797704,-8.840871,-0.028774,0.81848,-15.35179235148064,-10.06008076368315,0.0324166306835688,0.895009336378061,0.3295702969673306,1.447034013460834,0.0322890728539442,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,450257,-184.02,71.04,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,13,105,4,Leg stump,Full Toss,1,1,2,0,0,1,0,0,60.9000000000001,-0.2135249825899654,8.340945380978258,-0.735612850824567,2.174193564087682,-0.194185213152388,0.719939712386958,-8.25619850444628,-25.2440777098105,1.30577825936741,-5.94263657203522,9.14993451257802,0.1288981305464808,0.6499999999999995,94.61018694535184,Attacked,Played,,0.647575378417969,0.5891876220703125,-0.7213379999999994,0.007409,-0.180314840784361,-0.221160638643628,-10.6,-23.98187382432,1.24048934639904,1.24048934639904,-7.780539,-0.141075,0.677574,-8.840911,-0.090125,0.46559,-13.24665669385622,-10.06026339665898,-0.0294942719466309,0.2021345853634601,1.384499229351092,0.0,0.150145757070104,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,450259,-184.02,71.04,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.08278498293749,-3.760106732794057,8.340878393334705,-0.5023108563629093,2.139304969760123,-0.181586955402227,0.560035659731767,-10.4495478673806,-23.6063042022896,2.40520817891257,-6.85845944860589,10.80777046797838,0.2816393967532826,0.5729755701357687,67.78239584503704,,,,0.746395111083984,0.8030548095703125,6.201861,0.617401,-0.168616458587783,0.0,-10.6,-20.5851966593306,2.08124416826615,2.08124416826615,-999.9,-999.9,-999.9,-8.840884,1.131745,0.67383,-16.2004344144031,-10.06012020877819,1.260933803010401,0.7347314386820131,1.105198897219888,-0.0444879066560335,0.112758703562594,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1410,1,77,Lucknow Super Giants,Nicholas Pooran,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,450260,60.93,163.58,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,13,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0,66.35712626602738,-3.213886754591217,8.340948178298891,-0.6475119233128592,2.144628393165536,-0.203545701235765,0.397208001229669,-7.99022374908736,-26.4609411606495,1.31465608986559,-6.05803100412527,9.248623412611543,0.1227844881223999,0.6781305555959682,99.44113452715524,Attacked,Played,,0.636978149414062,0.6002197265625,2.995944,0.015678,-0.189006722576068,0.0,-10.6,-25.2287211541403,0.915634093906385,0.915634093906385,-8.320327,0.061488,0.213187,-8.840968,0.080601,0.285561,-12.89519892953337,-10.06025739282553,0.1256591141994553,0.4379005772516845,0.7232859609938642,-0.7657394578854243,0.0933585030507674,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
