MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,2,35,Gujarat Titans,Shubman Gill,Dushmantha Chameera,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,2,1,0,191702,-82.72,-11.38,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,0,4,1,1,0,0,0,0,0,0,0,83.83948790908288,-8.740226257833587,8.341144659409238,-0.5071901763525248,2.030292614760011,-0.263981914935209,1.17647983226466,-7.21224454057967,-34.3176489415771,0.990001751932755,-7.80573663608808,8.98942821553836,0.2545709117273545,0.6301264101625857,79.06187035165242,Attacked,Played,Off-Drive,0.526851654052734,0.4505767822265625,7.979854,-0.268192,-0.171588244707886,0.0,-10.6,-31.0919518859565,0.212735890989952,0.212735890989952,-6.9407,-0.234481,0.704175,-8.841129,-0.221047,0.887571,-12.81422126743822,-10.05973017867047,-0.2123558042849901,0.9837027081970192,0.6535025316482996,-1.260400364082549,0.0572430217888084,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Dushmantha Chameera,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,191703,-82.72,-11.38,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,0,5,1,2,0,0,0,0,0,0,0,90.25464922095448,-8.281601786414747,8.340630758377955,-0.4226815817974622,1.989967425820943,-0.283361807267366,0.980776676927359,-7.46680470528148,-36.8370349447575,1.64678884761733,-7.91518211316579,8.631779497284665,0.1717151230139919,0.6631134390822868,92.29550356094384,Attacked,Played,,0.481693267822266,0.5058746337890625,7.579077,0.002962,-0.184185174723788,0.0,-10.6,-34.5754543395999,1.6202024198574,1.6202024198574,-999.9,-999.9,-999.9,-8.840437,0.306133,0.850289,-12.1267731318329,-10.06037533719421,0.3655036634642211,0.9628218428281924,0.5932829294891047,0.1232252871504601,0.0540655762902919,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Dushmantha Chameera,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,191704,-86.87,9.8,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,5,1,0,0,0,0,0,0,0,0,86.85191416880477,-9.795162123856656,8.340988558047194,-0.4139802333874295,1.967082951414625,-0.274839015305163,1.44853632740967,-8.92717520876772,-35.7290719896712,0.625603608783775,-8.82662516300598,9.90401709603923,0.3222168997926773,0.615914816153837,70.16553244380782,Defended,Played,Defend,0.524620056152344,0.50079345703125,9.198413,-0.303148,-0.178645359948356,0.0,-10.6,-31.13656010431,0.368871068914031,0.368871068914031,-8.532092,-0.210216,1.080176,-8.841113,-0.206383,1.108346,-13.87668747216023,-10.06000248154134,-0.1911945817915839,1.208713764534584,0.6060819435896702,-0.32438220929783,0.0404803575184794,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Dushmantha Chameera,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,191705,-86.87,9.8,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,0,5,1,0,0,0,0,0,0,0,0,85.97979540577168,-13.72000662745673,8.340603466165241,-0.3873941931442219,1.979304225596876,-0.272321046497984,-0.439930044822606,-8.66820789674713,-35.401736044738,0.769599853096721,-10.8013856544447,12.48392805424016,0.287263744423717,0.6225531253018133,74.6565943529003,,,,0.524070739746094,0.5802841186523438,11.322074,-0.229219,-0.17700868022369,0.0,-10.6,-30.3722884972383,0.446273818867275,0.446273818867275,-999.9,-999.9,-999.9,-8.840933,-0.076221,1.723048,-16.96741554211133,-10.05973020247594,-0.0571202031299993,1.845610332904099,-0.0671129479181519,-0.4035469319457406,-0.00399674031241365,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Dushmantha Chameera,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,191706,-123.24,95.44,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,0,7,1,0,0,0,0,0,0,0,0,87.26870831137498,-10.08306667744561,8.340656882813818,-0.454347193293583,1.975487076556017,-0.275901213810735,0.965857417522421,-7.7058925645473,-35.8671577953956,0.257078173887761,-8.7422860829864,9.220442472314843,0.2002388005776927,0.6135437542868459,82.00768308525761,Attacked,Played,Nudge,0.508094787597656,0.4858589172363281,9.187951,-0.420291,-0.179335788976978,0.0,-10.6,-33.0422453723789,0.287754655547381,0.287754655547381,-8.561,-0.351893,1.018756,-8.840519,-0.349351,1.04347,-13.69821394047372,-10.05983790321749,-0.3382135000864786,1.141987862864626,0.3847231647467033,0.08829756094727,0.0298616232271502,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Avesh Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,191707,37.91,13.02,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,1,8,1,1,0,0,0,0,0,0,0,85.53427064767233,-8.250618601700326,8.340918371291817,-0.3675206645518919,2.041660303598815,-0.268323616793151,1.32418317285612,-7.04238788540284,-34.8820701831097,1.7626147644253,-7.62644242548805,9.032898297887044,0.2963513389621172,0.6500030124899665,77.86531797728327,Attacked,Played,Nudge,0.516815185546875,0.495025634765625,7.362801,0.106748,-0.174410350915548,0.0,-10.6,-31.1827040825786,0.957215502479276,0.957215502479276,-8.564148,0.289867,0.804531,-8.84108,0.298663,0.831003,-12.33280059390289,-10.05972518833254,0.3375407779944239,0.9372816297564944,0.8339213558924921,-1.134477907352213,0.0763308556753883,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Avesh Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,191708,81.65,-82.75,1,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,1,0,0,0,0,0,0,0,0,86.15922245143973,-6.8310158823739,8.340557338389264,-0.575013699902274,2.053902305173415,-0.268313853070028,-0.242092406339972,-6.10115792598425,-34.8808008991036,0.66526466557035,-6.74861783812669,7.285385341751866,0.1829087025743142,0.6223614694392986,85.06335015846338,Attacked,Edged,Nudge,0.497714996337891,0.4625015258789063,5.478531,-0.324952,-0.174404004495518,0.0,-10.6,-32.8532388432914,1.43428318963494,1.43428318963494,-8.138812,-0.168163,0.446713,-8.840553,-0.136878,0.51053,-10.95009654493854,-10.06018654269342,-0.082218875259099,0.6099237298840239,-0.0289393154557452,1.407148527596755,-0.00292179693996319,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Avesh Khan,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,2,1,1,191709,81.65,-82.75,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,10,1,0,0,0,0,0,0,0,0,84.5565007518237,-5.306699894220335,8.340588744346885,-0.396963996903388,2.070095604118209,-0.261678385312846,-3.59967413588821,-6.03629069729426,-34.0181900906699,-0.041436598420529,-6.08830510489346,7.344177489187413,0.2830479339602094,0.6595100133134892,80.62170860100245,Attacked,Missed,Glance,0.500896453857422,0.4688758850097656,3.155222999999999,-0.091315,-0.17009095045335,0.0,-10.6,-31.153697906889,-0.541941818672982,-0.541941818672982,-8.304782,-0.115763,0.202425,-8.841059,-0.125177,0.262272,-10.14691451500041,-10.06029913133501,-0.1466860105726865,0.3869973988499033,-2.305726516119653,-0.9268119734216266,-0.296940719920013,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Avesh Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,191710,71.06,69.19,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,11,1,0,0,0,0,0,0,0,0,86.10236379324088,-6.687351578230289,8.340570071369903,-0.564624281067007,2.10260484556787,-0.267948441479647,-0.669141725951893,-6.24282166445335,-34.8332973923541,0.44905761728779,-6.77158024435791,7.722884211946526,0.1994620696356963,0.6524696977992489,87.92424770631771,Attacked,Played,Nudge,0.498916625976563,0.4652481079101563,5.099843,-0.357154,-0.17416648696177,0.0,-10.6,-32.5800802834742,1.25505226166151,1.25505226166151,-8.244521,-0.22951,0.447911,-8.840627,-0.206098,0.508375,-11.00106688569565,-10.05968723849162,-0.1579822133724737,0.6210591788275104,-0.2943636950644649,1.467466982030891,-0.0323328121889194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Avesh Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,191711,71.06,69.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,11,1,0,0,0,0,0,0,0,0,85.08854913731088,-8.15977965614042,8.340689043869013,-0.4465843760805096,2.057874783095003,-0.265832069876318,0.701519940573505,-6.2955086390898,-34.5581690839213,2.89719227622203,-7.3569777367747,7.817623835562975,0.1734082675122117,0.6068317955068536,83.68394257480688,Attacked,Missed,Off-Drive,0.507705688476563,0.5361557006835938,7.114419,0.426359,-0.172790845419606,0.0,-10.6,-32.5168757036292,2.70830273540565,2.70830273540565,-999.9,-999.9,-999.9,-8.840927,0.925233,0.705074,-12.01810166636264,-10.0602610270126,1.030426782777659,0.7946442920813632,0.7145585062223446,-0.0310718412666075,0.0683117748804988,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,191712,-166.98,-36.24,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,15,1,0,0,0,0,0,0,0,0,85.05694328722025,-4.812022307059088,8.340504271645557,-0.4217391576487015,2.049552000243189,-0.258572591862475,-4.50092223262827,-5.32949988249096,-33.6144369421218,-0.266741739662919,-5.63013179356906,7.006106971260446,0.169662474432001,0.6983243895048304,97.78241098252448,Attacked,Played,Glance,0.495460510253906,0.4686241149902344,2.033877,-0.070772,-0.168072184710609,0.0,-10.6,-31.9925964403101,-0.199473578500474,-0.199473578500474,-8.346701,-0.072772,0.06692,-8.840958,-0.075863,0.124922,-9.508297121037977,-10.05975259198425,-0.083519879952268,0.2576394110367683,-3.173637481679254,0.0974174381872286,-0.395516793740501,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Vijay Shankar,Dushmantha Chameera,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,2,1,0,191713,-166.98,-36.24,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,15,2,1,0,0,0,0,0,0,0,90.24956980190676,-4.259094041240318,8.340445030993656,-0.407585705955255,2.070386712329652,-0.274422477643486,1.4345686679229,-7.44849817358737,-35.6749220936532,1.01630594630399,-6.258871239334,7.069220700795269,0.2166467691994008,0.6622023146257962,87.66567027392935,Attacked,Missed,Nudge,0.467605590820313,0.4368667602539063,1.795477,-0.100036,-0.178374610468266,0.0,-10.6,-33.421520140861,0.967068341358762,0.967068341358762,-8.222764,-0.101224,0.050685,-8.841076,-0.083327,0.113392,-9.95080271729952,-10.06029603972378,-0.0478238153422945,0.2516853458054403,1.079373486632682,0.0256206288083391,0.147387369078265,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Dushmantha Chameera,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,191714,175.58,75.64,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,2,19,2,2,0,0,0,0,0,0,0,89.0436892491859,-5.962573114232645,8.34062742609099,-0.4297863390997925,2.06156540655388,-0.275116125879697,1.62357209698433,-7.0000242700502,-35.7650963643606,1.34996835285886,-6.71869629362609,6.58467353094218,0.1659031216249148,0.584335497842028,81.06001251381271,Attacked,Played,,0.47900390625,0.4410324096679688,4.504759,-0.042079,-0.178825481821803,0.0,-10.6,-34.0108712931604,0.965788914773984,0.965788914773984,-7.984826,0.027357,0.313231,-8.840519,0.052026,0.390589,-10.63937148625333,-10.06014081743416,0.0873836402054711,0.4894016837577569,1.075344313892417,-0.5350655488195518,0.124154993901253,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Dushmantha Chameera,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191715,-45.43,71.5,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,19,2,0,0,0,0,0,0,0,0,88.4459239119885,-7.05090052597306,8.340790677020792,-0.5057202272484845,2.030349413015077,-0.275642807035333,1.23062834428291,-6.66769826205944,-35.8335649145933,0.534458649006555,-7.06258615032598,6.832438923516628,0.1591134572462972,0.5778416364971427,80.76489974994169,Defended,Played,Defend,0.484508514404297,0.4605560302734375,5.981699,-0.396228,-0.179167824572966,0.0,-10.6,-34.0607352973548,0.50284843619664,0.50284843619664,-8.440031,-0.331084,0.497609,-8.841014,-0.325019,0.5295,-11.14975421753227,-10.06029849188159,-0.3064947245829277,0.6173498054600276,0.6689833248548156,-0.0086922017385178,0.0688364654312037,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Dushmantha Chameera,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,191716,126.77,115.7,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,21,2,0,0,0,0,0,0,0,0,85.19665308311411,-7.510328058518292,8.340734644904604,-0.4875468072701424,2.056867622040668,-0.265694830693828,0.896753089333511,-5.9917394036069,-34.5403279901976,1.25371283631556,-6.97821894495641,6.760432428215266,0.1721955704291807,0.5551284728050673,76.04971387784201,Attacked,Played,Nudge,0.506011962890625,0.4717597961425781,6.333027,-0.118728,-0.172701639950988,0.0,-10.6,-32.6786609477741,1.01443517907113,1.01443517907113,-8.172378,0.020916,0.492665,-8.840563,0.042196,0.540985,-11.42178378600595,-10.06020368398784,0.0812382570420801,0.617507632314773,0.6308250095896503,-0.3007095560969447,0.063746656225021,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Dushmantha Chameera,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,191717,147.95,-60.19,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,25,2,0,0,0,0,0,0,0,0,85.06200009902757,-5.949865970189851,8.340411734609667,-0.3861274339802654,1.886990771945142,-0.276722571031732,12.5959656710651,-68.3576827662294,-35.9739342341252,1.88531269424446,-16.2916633969943,10.40713510054269,0.1188901966095119,0.3760002796166348,54.51102228154403,Attacked,Played,Pull-Hook,0.505897521972656,0.4912261962890625,11.735744,-0.251085,-0.179869671170626,0.0,-10.6,-33.3527577505477,0.597074418608449,0.597074418608449,-8.398142,-0.065661,1.450427,-8.840836,-0.05727,1.489205,-24.36454120283233,-10.05999725128068,-0.0340512124929592,1.585594579986033,3.591468806845973,-1.974409846633997,0.203643573859877,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Dushmantha Chameera,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,191718,-10.9,66.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,25,2,0,0,0,0,0,0,0,0,88.84630396545404,-8.066981824767378,8.34088321164284,-0.4449374015599737,2.014104929956968,-0.278422202718116,0.99254071454289,-6.70165186313607,-36.1948863533551,0.737113802406694,-7.56961617431093,6.782487678962432,0.1404442992164033,0.542915954806905,77.39296329939543,Defended,Played,Defend,0.48504638671875,0.4588623046875,7.160834,-0.269417,-0.180974431766775,0.0,-10.6,-34.5545169184976,0.724091528601554,0.724091528601554,-8.38278,-0.152825,0.581112,-8.840815,-0.142931,0.612956,-11.81230124311364,-10.06014283555313,-0.1164720600200366,0.6883895890062265,0.5234474609635128,0.0337849624458831,0.0492928741978888,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Mohsin Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,191719,25.94,-109.45,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,26,2,1,0,0,0,0,0,0,0,86.79999999999995,-9.97908723451,8.34045973933966,0.5375680778842792,2.048215751567054,-0.2797984646404,-1.07205675779218,-4.29457555888622,-36.373800403252,0.405001328288813,-8.03443021813875,8.169899422012676,0.1821674629235163,0.6079360206703657,82.97365680820322,Attacked,Edged,Cut,0.519664764404297,0.4881477355957031,8.371131,0.682957,-0.18186900201626,0.0,-10.6,-34.022124092245,-0.191134226463821,-0.191134226463821,-9.108888,0.640423,0.890169,-8.840595,0.641991,0.869089,-12.45578037330983,-10.06020188194148,0.6348425915959154,0.9593815206546854,-0.3706401988500593,-0.95980998250423,-0.031153553863022,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,191720,21.33,65.05,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,26,2,0,0,0,0,0,0,0,0,87.89657549927341,-7.221004013928718,8.341215518309419,0.5086771551128597,2.04484703255773,-0.276919375957566,-0.30043607169636,-5.35149530098911,-35.9995188744835,-1.50759441628213,-6.8081492279731,7.003877640826711,0.1226478706702792,0.625281390896858,91.52742156750077,Defended,Played,Defend,0.487598419189453,0.4484481811523438,5.700892,0.018234,-0.179997594372418,0.0,-10.6,-34.6511687197863,-1.25683504135007,-1.25683504135007,-8.195869,-0.122335,0.466183,-8.840697,-0.14624,0.522685,-10.70917311999191,-10.06026671519254,-0.1916769550866406,0.6195092466314108,-0.3596374333150575,0.3207731489924948,-0.0383892933534986,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,191721,181.1,72.88,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,3,30,2,0,0,0,0,0,0,0,0,90.54329242514558,-6.876280554059295,8.340352965283266,0.5357196197646685,2.057679075434786,-0.279967872346845,0.482298598827372,-4.74660417460885,-36.3958234050899,-0.958154010700018,-6.51647359455784,6.959963020813731,0.1907405133122972,0.6434653000987284,87.44574368357954,Attacked,Played,,0.473648071289063,0.4409523010253906,4.923283,0.168199,-0.181979117025449,0.0,-10.6,-34.3486708840299,-1.08106840567019,-1.08106840567019,-8.156397,0.072391,0.38633,-8.840929,0.050456,0.450168,-10.15093931821304,-10.06007589930078,0.0111875619444284,0.5535488414772903,0.1006216691189808,-0.2946796131381434,0.0109563964724669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,191722,-60.16,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,30,2,0,0,0,0,0,0,0,0,89.62877119640252,-8.29714559835675,8.340413179687054,0.4915316205300529,2.030472400411044,-0.280246434496483,-1.6344195836411,-5.07002220661356,-36.4320364845428,-1.79182115457743,-7.3115500780755,7.761302049966906,0.1242480214622328,0.6514010667564669,95.28535786724676,Defended,Played,Defend,0.480091094970703,0.4504623413085938,6.929845,0.025292,-0.182160182422714,0.0,-10.6,-34.9444475412597,-1.48213239759278,-1.48213239759278,-8.257933,-0.195157,0.646329,-8.840848,-0.220599,0.699461,-11.3479480401334,-10.05982285927345,-0.2740626327054057,0.8009301544239066,-0.93955806237006,0.3869995538687563,-0.0855721380526893,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Mohsin Khan,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,191723,-67.07,96.82,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,31,2,0,0,0,0,0,0,0,0,89.94080967230407,-6.921086303495207,8.341176469183136,0.490305107031585,2.045095264649875,-0.278822329476044,-1.13308149035316,-5.81419345665406,-36.2469028318857,-2.09758917479064,-6.83078246598433,6.904199013254685,0.1770677670764577,0.6082672204135334,83.53330635438425,Defended,Played,Defend,0.477630615234375,0.451171875,5.3821,-0.161335,-0.181234514159428,0.0,-10.6,-34.3134978244408,-1.83123893443632,-1.83123893443632,-8.376736,-0.360688,0.437,-8.840868,-0.385983,0.477442,-10.67231046759969,-10.06004392382452,-0.4527302912154944,0.574448269708481,-0.8569271763157023,0.2571259626445953,-0.0952755705515678,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Matthew Wade,Mohsin Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,191724,175.58,50.32,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,35,2,0,0,0,0,0,0,0,0,77.10278884376311,-10.46830628815598,8.340736376185752,0.6409107499308823,1.970524211139927,-0.244748335890248,0.0143299194094549,-8.47890979235628,-31.8172836657322,0.119464031825555,-8.47214295114218,9.755100243508616,0.1759249957719614,0.5973303770134911,82.00705697482753,Attacked,Played,Off-Drive,0.574996948242188,0.5557479858398438,9.850586,0.671517,-0.159086418328661,0.0,-11.0238524808554,-29.4356555383179,-0.253625467211067,-0.253625467211067,-8.706061,0.596573,1.066838,-8.840996,0.595354,1.075378,-14.91045697944526,-10.05970411163583,0.5843015927521202,1.141184101149008,0.0195771492998334,-0.7087903880042173,0.00142335704626372,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,L,R,L,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
459,2,35,Gujarat Titans,Hardik Pandya,Avesh Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,191725,177.42,86.69,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,39,2,1,0,0,0,0,0,0,0,83.82345862510893,-6.132678601118742,8.340400221261973,-0.599582718514059,2.095930337564043,-0.258750752480768,1.39415023062726,-6.02252064111468,-33.6375978224998,1.63187690397662,-6.37098146915535,6.79835871380602,0.1202666423859641,0.6063409404373619,88.92447682700787,Attacked,Played,,0.507843017578125,0.4724235534667969,4.469271,-0.065451,-0.168187989112499,0.0,-10.6,-32.4038764042206,1.65971480585867,1.65971480585867,-8.133478,0.065655,0.327574,-8.840982,0.102446,0.39204,-10.72481737266666,-10.05983470905342,0.1661516215477768,0.4913484278197394,1.111179765177657,0.1546667522594809,0.128811639468858,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,L,R,Gujarat-Titans,Lucknow-Super-Giants,Seam,1.0
