MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,198233,-5.37,6.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,80,4,0,0,1,0,0,0,0,0,80.7476985166943,-7.716676853972404,8.34104571770915,-0.9634033305721657,2.315353438083601,-0.250738950318123,-0.553502702129341,-6.90360134543606,-32.596063541356,1.49593312436343,-7.39116871187672,9.076770185449377,0.2445269363634971,0.640063732171558,81.55686618938398,Defended,Played,Defend,0.539108276367188,0.5227203369140625,5.804567,-0.373981,-0.2328290252954,0.0,-10.6,-29.6123637344648,1.78675394318797,1.78675394318797,-8.731324,-0.099048,0.661211,-8.840807,-0.092198,0.673017,-12.77580270616694,-10.06003882299911,-0.0154980022990956,0.7945689548111574,-0.0946728459747441,0.8252975579636044,-0.00952227671753036,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,198234,-66.15,-76.76,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,9,81,4,0,0,1,0,0,0,0,0,81.28391668784951,-10.58102146730886,8.340676585041507,-0.987294570270454,2.285985107366415,-0.254931175944595,-1.41558867419688,-7.22161119579048,-33.1410528727974,1.44851100930863,-8.74793513596669,11.88001239853489,0.2834803396808817,0.696069815417226,86.06243834449575,Defended,Edged,Defend,0.652336120605469,0.526885986328125,8.474302,-0.510238,-0.236721806234267,0.0,-10.6,-28.9452399270165,1.11388436101146,1.11388436101146,-8.291077,-0.244853,1.211751,-8.84111,-0.222405,1.281418,-14.78657196793748,-10.06011353058164,-0.1722697660774674,1.421467307361426,-0.4775250988220233,-0.2988640086219808,0.0140016636591639,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Jason Holder,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,198235,-66.15,-76.76,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,9,82,4,0,0,1,0,0,0,0,0,79.11626513290791,-10.11720651046195,8.340579649034915,-0.9501421576333454,2.29788237986578,-0.252751887091186,-0.385294383856945,-6.23946323292522,-32.8577453218542,3.17083700362055,-8.23930431021533,9.045642648465966,0.2233375986022843,0.577925806979856,74.35511118674997,Attacked,Played,,0.560543060302734,0.5804443359375,7.967286,0.0363,-0.234698180870387,3.13304022331772,-10.6,-29.9100028062789,3.43649030031817,3.43649030031817,-999.9,-999.9,-999.9,-8.84066,0.917053,0.89137,-14.0770489989755,-10.05981765417816,1.100058884502703,0.981146808285615,0.2188624578272056,1.042135035424464,-0.00296383397447975,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Jason Holder,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,198236,131.38,-19.67,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,9,83,4,0,0,1,0,0,0,0,0,80.23132768080686,-8.990811998498412,8.340565226110172,-0.9555666357997116,2.289703700904477,-0.25003971160056,-0.628629146176719,-7.19917252600696,-32.5051625080728,2.85930313204024,-7.95540298801681,10.14653767033738,0.2415409600016444,0.6585926100919086,84.63479551362185,Attacked,Played,Cut,0.555221557617188,0.5459518432617188,7.242108,0.020215,-0.23217973220052,0.0,-10.6,-29.275903336352,3.1380111609386,3.1380111609386,-9.002513,0.699939,0.946311,-8.840872,0.681731,0.929055,-13.7523953603709,-10.06004451139236,0.8196681292623204,1.050896242007279,0.0618504498789168,1.090972856994464,0.00636509008076458,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Holder,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,198237,188.01,59.99,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,9,87,4,0,0,1,0,0,0,0,0,79.72676941802216,-11.90273752777077,8.340402884349537,-0.9316065783778112,2.290658330765391,-0.250558580277204,0.400385328591853,-6.85086715300955,-32.5726154360365,1.44245706638603,-9.19291288612478,11.91043110487244,0.2410253161832333,0.6631256122643633,85.36631022133118,Attacked,Played,Pull-Hook,0.573532104492188,0.5336036682128906,9.313997,-0.557216,-0.232661538828832,0.0,-10.2319627215207,-28.901780042912,1.01251691238399,1.01251691238399,-8.145448,-0.28995,1.313589,-8.840752,-0.263971,1.397334,-15.76056659085645,-10.05998101447406,-0.2180385319887694,1.528917469417473,0.3426728860375456,-0.5292254344149231,0.0264217754654523,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,198238,25.48,4.27,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,10,87,4,1,0,1,0,0,0,0,0,61.17744652351698,-3.216679110949485,8.340987330720786,-0.7420742615428272,2.050698309279262,-0.190418402840998,0.544652998376252,-9.52936565534558,-24.7543923693297,1.84613975590362,-6.35689072233918,10.89812870534001,0.2680489380905512,0.6655606614649251,83.02920541068366,Defended,Played,Defend,0.709693908691406,0.6681976318359375,5.243363,0.122843,-0.176817088352355,0.0,-10.6,-21.9745985854003,0.679206366301731,0.679206366301731,-8.323497,0.232794,0.599573,-8.840967,0.249288,0.657521,-14.40226484479675,-10.06018417654734,0.2884325969901752,0.7700242567362553,0.9680980653796892,-2.494749713101374,0.102030368095038,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,198239,-115.41,26.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,88,4,0,0,1,0,0,0,0,0,57.03932862749898,-2.109235212659241,8.34066780171105,-0.7397677966429586,2.061638099376496,-0.17849494965362,-0.494442238007031,-11.4346380717288,-23.2043434549706,1.1681572059071,-6.83244777255384,10.76743054485385,0.2579434988754939,0.5695858956814227,69.64353446466401,Attacked,Played,Glance,0.764328002929688,0.7174873352050781,5.86922,-0.071774,-0.165745310392647,0.0,-10.6,-20.46401971048,0.378147441600849,0.378147441600849,-8.254268,0.004577,0.628454,-8.841002,0.015816,0.675826,-16.40690337773834,-10.05982727864099,0.0393404328619316,0.7446731269647782,-0.3196110312638984,-1.823333269924503,-0.0368678851457129,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,198240,117.56,50.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,10,89,4,0,0,1,0,0,0,0,0,61.37194602166229,-3.909627033810005,8.340633492858043,-0.7735679908636832,1.99165550237185,-0.192711163769559,0.544343052027689,-9.99825207008361,-25.0524512900427,1.73207550706561,-6.49063118771784,10.18388365889714,0.2639114692168334,0.6178822950093096,76.2911973297131,Attacked,Played,Glance,0.71356201171875,0.6797218322753906,6.295846,-0.03146,-0.178946080643162,0.0,-10.6,-22.3251514102615,0.838739356200137,0.838739356200137,-8.531612,0.151162,0.681986,-8.840585,0.163246,0.705416,-14.52492098183288,-10.05980824493293,0.2112394921921026,0.7767394656226416,0.860303639204952,-1.803471891553241,0.0796988495089145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,198241,-116.79,38.35,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,90,4,0,0,1,0,0,0,0,0,58.01090456450911,-3.160553425778155,8.340662273535631,-0.8027615608846622,2.03390840623065,-0.185698408982787,-0.816918463633548,-11.2212760807387,-24.1407931677623,1.24237943597936,-6.81226023505023,11.94036552901405,0.3601001082826008,0.6264670394558778,67.9600450901216,Attacked,Played,Nudge,0.770530700683594,0.7200279235839844,6.352673,-0.11675,-0.172434236912588,0.0,-10.6,-20.1810067546237,0.273625859499256,0.273625859499256,-8.505073,-0.050328,0.784283,-8.841006,-0.045572,0.812138,-15.75846929426118,-10.06010371623907,-0.0281894403439433,0.8866923222555019,-0.5948910737142126,-2.169263355858973,-0.0594849414073944,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,198242,-143.96,54.92,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,10,91,4,0,0,1,0,0,0,0,0,61.70685733753882,-2.853752312561668,8.34053198194204,-0.866745859156602,2.043050273542135,-0.192038299538612,0.783120745089424,-9.96566607524869,-24.9649789400196,1.55187138166443,-6.44061417158075,9.425279200434474,0.261301310277157,0.5759039923729928,70.25546782823324,Attacked,Played,Off-Drive,0.699737548828125,0.6456413269042969,5.062784,-0.178759,-0.178321278142997,0.0,-10.6,-22.3441264419229,0.868853330717888,0.868853330717888,-8.022333,-0.059684,0.465084,-8.840801,-0.026961,0.54255,-14.46607436311644,-10.0600819588159,0.0221987392307044,0.6306654006885677,1.15727534082826,-1.330210061563628,0.128957701912561,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,198243,-117.72,-18.75,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,10,92,4,0,0,1,0,0,0,0,0,60.654995,-3.892097417101051,8.340954396614169,-0.7655947621412926,2.010155461855879,-0.189875274509571,1.49059942060749,-9.48260812447819,-24.6837856862442,2.03567645665193,-6.35363529278915,10.37395414468929,0.2683714352500954,0.632463526149743,78.03238539745192,Attacked,Played,Glance,0.701248168945313,0.7017974853515625,6.099443,0.034751,-0.176312754901745,0.0,-10.6,-21.9509675924537,1.20496955245148,1.20496955245148,-8.815994,0.30662,0.696624,-8.840616,0.308027,0.698516,-14.43465451710277,-10.05999561918913,0.3780514398266923,0.7744383376509407,1.905183299815471,-1.572501530343557,0.194071644414559,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,198244,-145.8,36.96,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,11,93,4,1,0,1,0,0,0,0,0,58.65011434725072,-0.9414301878448084,8.340812078554038,-0.7453322226002485,1.844657392981006,-0.182115994477941,0.283796192439983,-10.4002386293908,-23.6750792821323,1.89357886606345,-6.12308646360703,13.12811462419863,0.4800559192513461,0.7100018545373393,68.49468625546629,Attacked,Played,Sweep,0.75384521484375,0.615509033203125,4.772654,0.248722,-0.169107709158088,0.0,-10.6,-18.6404113811439,1.77006696542535,1.77006696542535,-6.549342,0.369251,0.322524,-8.840792,0.591711,0.694474,-14.5006683744565,-10.06005776258338,0.7120362915402179,0.8258845116749047,0.7709759996738939,0.8515671270026636,0.0883647693554807,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,198245,7.06,50.78,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,11,93,4,0,0,1,0,0,0,0,0,63.10262404657281,-3.5703646697994,8.340516479901979,-0.7172409334849531,1.826012742295026,-0.198428129735656,-0.516391085774357,-9.95204799998462,-25.7956568656353,0.96679847669264,-6.18746154522448,10.7193651735433,0.2553943985755147,0.7069190287563009,90.49841445589364,Defended,Played,Defend,0.690570831298828,0.6576690673828125,6.397523,-0.235807,-0.184254691897395,0.0,-10.6,-23.1061132464601,0.690254068956129,0.690254068956129,-8.479926,-0.089057,0.748225,-8.840957,-0.077824,0.781328,-13.48839064285072,-10.06019476815034,-0.0396389203063764,0.8728700310762416,-0.2853638616095119,-0.4352899703928908,-0.0282884039936517,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,198246,-80.42,38.81,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,11,93,4,0,0,1,0,0,0,0,0,62.06098432397118,-3.912691325930594,8.340714666090179,-0.7351163429451376,1.797659479873365,-0.197738920077567,-0.126019080843133,-10.1273062927934,-25.7060596100838,0.72174588966141,-6.22666428346157,8.64181156180659,0.2507281463077132,0.5678090460226128,70.0985422726206,Attacked,Played,Off-Drive,0.700401306152344,0.6714706420898438,6.976202,-0.416238,-0.183614711500598,0.0,-10.6,-23.2629471724019,0.509515741138826,0.509515741138826,-8.667969,-0.291154,0.612625,-8.840898,-0.287189,0.619567,-13.6162417395835,-10.06010593785676,-0.2590717610213731,0.6503777497511333,0.0199539918919486,-0.3535462370571137,0.00253626946902463,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,198247,-50.95,212.85,4,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,4,11,97,4,0,0,1,0,0,0,0,0,62.670837871262,-0.5302237638984765,8.3405189730085,-0.6865399860150401,1.872707479900985,-0.193259778863027,-0.0298255013959473,-10.4849797399367,-25.1237712521935,0.612469216681764,-6.19078357632026,9.97147893381712,0.214598775233404,0.6514006256405324,86.25021632273946,Attacked,Played,Off-Drive,0.683486938476563,0.6172828674316406,3.381822,-0.33529,-0.179455508944239,0.0,-10.6,-22.9372276624821,-0.0546340592632177,-0.0546340592632177,-7.855749,-0.338108,0.242157,-8.840713,-0.340485,0.383799,-13.8425636810448,-10.06000129915753,-0.343453627438663,0.5325055953386009,0.1101001759278763,-1.532956549888137,0.00901253427547993,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,198248,104.21,88.99,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,99,4,0,0,1,0,0,0,0,0,62.41926971123466,-3.988405986758189,8.340748261606695,-0.748510784327523,1.838327841611066,-0.196829172277848,-0.464525537452061,-10.4939723468514,-25.5877923961203,1.20515667969182,-6.41301750963737,10.61638748252436,0.2312226866180367,0.6759419503702254,88.26902389373015,Attacked,Played,,0.70660400390625,0.6647071838378906,7.023984,-0.192645,-0.182769945686573,0.0,-10.6,-23.1263621465432,0.463769672252553,0.463769672252553,-8.432721,-0.082045,0.790487,-8.840975,-0.073479,0.822055,-14.07010422023736,-10.05999751808707,-0.0477274660976276,0.8951755362584196,-0.190058214155873,-1.547735252936607,-0.0185976500112145,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,198249,-118.64,30.52,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,100,4,0,1,2,0,0,1,0,0,59.11463630536511,-1.219236078656486,8.34053097636368,-0.8201673279902817,1.780916660335771,-0.184335509891855,1.29804644821886,-10.2627517887953,-23.9636162859411,1.14503802634299,-5.98649277284486,10.5419887401471,0.2308160222081275,0.672838708844392,87.84420410584606,Attacked,Played,Nudge,0.724594116210938,0.6737136840820312,5.097234,-0.396276,-0.171168687756722,0.0,-10.6,-21.6443066393006,1.23416853253153,1.23416853253153,-8.066208,-0.217109,0.523337,-8.840816,-0.171686,0.607768,-14.02631627176066,-10.06019485768639,-0.0995974102331421,0.7122889478020669,1.740251895063217,0.5278518277460416,0.18970338887832,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Dushmantha Chameera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,198250,-36.22,-42.23,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,12,101,4,1,0,2,0,0,0,0,0,85.98150641413271,-4.160485918089638,8.341170458756135,-0.3479155623151977,2.013940762490575,-0.262302712883465,-0.939395771195575,-7.24252086177395,-34.0993526748505,-0.566854189601034,-6.02104383687994,6.448285709954829,0.0504601529234492,0.6308126162491242,99.5758771450237,Attacked,Edged,Sweep,0.491958618164063,0.4517898559570313,2.255116,-0.50735,-0.243566804820361,0.0,-10.6,-33.6055861279104,-0.449028129906067,-0.449028129906067,-7.988439,-0.509804,0.068579,-8.84074,-0.521243,0.160419,-10.01370094340496,-10.05976929590116,-0.5377280354589118,0.2806755495522985,-0.731800093982489,0.1868506270815078,-0.0987610679805472,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dushmantha Chameera,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,198251,-44.05,160.82,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,102,4,0,0,2,0,0,0,0,0,89.8272428112742,-5.724182742842482,8.34041241056223,1.087505022952352,2.036548963017941,-0.276631385283816,1.78875392224069,-7.0442173770093,-35.9620800868961,-2.11189593313318,-6.63170589712867,6.818863385954821,0.1852237520051111,0.6128276544950373,83.40177297374449,Attacked,Played,,0.476943969726563,0.4479217529296875,4.233074,0.172754,-0.256872000620686,0.0,-10.6,-33.9873291384277,-1.94473497868661,-1.94473497868661,-8.318024,0.028856,0.320936,-8.840567,-0.001679,0.371126,-10.44843442055406,-10.06020494839471,-0.073431350541195,0.478779571623238,0.6276849259753989,0.0860110656430838,0.0745671202094376,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Dushmantha Chameera,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,198252,-44.05,160.82,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,12,102,4,0,0,2,0,0,0,0,0,88.67366218874622,-5.72333124121497,8.340523132557657,-0.3706007004539471,1.995806340704538,-0.274398765117721,1.67941165169583,-7.45653050034146,-35.6718394653038,-0.270452607356671,-6.67544271803761,8.267565031642636,0.2223996013367606,0.7208876577227379,95.89318852473464,Attacked,Missed,Sweep,0.481613159179688,0.5096282958984375,4.696749,-0.581392,-0.254798853323598,0.0,-10.6,-33.1179723595461,-0.0483738894745302,-0.0483738894745302,-999.9,-999.9,-999.9,-8.841157,-0.586541,0.507237,-10.59944043185512,-10.06024131893225,-0.5883797080252069,0.6395917438043555,0.849619514117651,0.3507009263413453,0.0963129751173604,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Dushmantha Chameera,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,198253,-84.56,118.0,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,12,103,4,0,0,2,0,0,0,0,0,71.22810566065488,-8.596769844763168,8.340617697829412,-0.5532277024509868,2.059745437201888,-0.225864009524784,1.39407305024133,-10.7876199818095,-29.3623212382219,0.352280390132997,-8.0903357484313,11.56240205269618,0.3362742527928341,0.6301623535623235,70.89692775506512,Attacked,Played,Off-Drive,0.647850036621094,0.6215744018554688,9.011115,-0.510908,-0.2097308659873,0.0,-10.6,-24.9196241102676,-0.700257889141636,-0.700257889141636,-8.593897,-0.729959,1.152159,-8.840932,-0.73738,1.170452,-15.40472468700375,-10.05999895653592,-0.7742431812384868,1.243681122121608,0.8296152236114307,-2.297010367939447,0.0655811926871535,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dushmantha Chameera,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,198254,-130.15,-39.01,2,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,5,12,105,4,0,0,2,0,0,0,0,0,68.93951718335649,-5.348612076090832,8.34060335015269,0.9723663500423856,2.058254014884684,-0.216482353429296,-0.301120005675778,-11.2055815084694,-28.1427059458084,-1.78381162340118,-7.26721340441048,10.44032640287233,0.3587967263918486,0.6068225048578126,65.14370308948703,Attacked,Played,Glance,0.650802612304688,0.61468505859375,6.870292,0.295337,-0.201019328184346,0.0,-10.6,-23.9328197139645,-1.91696330038293,-1.91696330038293,-8.389151,-0.130494,0.786962,-8.840864,-0.168403,0.825533,-14.4790352360987,-10.06017911244862,-0.2714887446867975,0.9094558272070148,-0.5151241834420911,-0.9526691227896248,-0.0448731935934646,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Shahbaz Ahmed,Dushmantha Chameera,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,198255,157.16,28.22,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,12,107,4,0,0,2,0,0,0,0,0,68.24589590461119,-1.346453561232485,8.340478351717156,0.9729644055358536,2.091102956789993,-0.209551889462174,0.479645434419413,-11.5625466116187,-27.2417456300826,-0.802224817781302,-6.91571590624848,13.00020822451352,0.5639509169824396,0.689291600438009,56.99864836745739,Attacked,Played,Off-Drive,0.65057373046875,0.5963401794433594,2.94267,0.473911,-0.194583897357733,0.0,-10.6,-20.6475644173128,-0.851333356911855,-0.851333356911855,-8.352825,0.422671,0.312822,-8.840955,0.40226,0.408768,-14.24445554704951,-10.0602078098114,0.3508568988358921,0.6234036947571477,0.3037752164108027,-0.6742832956138923,0.038177375360878,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,L,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,198256,-144.42,-5.86,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,13,108,4,1,0,2,0,0,0,0,0,63.39681897148225,-2.813409832722202,8.340766128989703,-0.7222728099192365,1.811368430281833,-0.199006753717904,-0.347831105501911,-10.1604185708838,-25.8708779833275,0.454957423118611,-6.13404261724592,9.435810125130612,0.2658426807823274,0.6290573378159889,77.77433259416561,Attacked,Played,Cut,0.682846069335938,0.6765975952148438,5.756331,-0.472237,-0.184791985595197,0.0,-10.6,-23.2182342966167,0.085029346208972,0.085029346208972,-9.090083,-0.454366,0.632397,-8.840882,-0.455313,0.613561,-13.33864235002662,-10.06021968182604,-0.4506572671508834,0.6934391688623426,-0.2380421517678285,-0.7976558711492108,-0.0248636987725135,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,L,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
