MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,199643,114.34,90.37,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,5,18,155,5,0,0,3,0,0,0,0,0,88.31677144047099,-3.735477942102514,8.340577768747956,-1.023217803916556,1.983947422970669,-0.264959937798074,-0.898805914758954,-5.59416364870368,-34.4447919137496,2.16169458506757,-5.36801070617952,6.086453021736773,0.1948273071445115,0.6500000000000004,88.0172692855489,Attacked,Played,,0.477081298828125,0.4450149536132813,-0.0366599999999994,0.171437,-0.246034227955354,-0.506802259790126,-10.6,-32.7225523180621,2.0536098558142,2.0536098558142,-8.16935,0.049984,0.287305,-8.840493,0.092389,0.188921,-8.85794445185488,-10.05983263775831,0.1691255668804724,0.0035145486053411,-0.2079242429406455,2.544443745170813e-14,-0.0245195426611426,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Ayush Badoni,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,199644,114.34,90.37,0,0,,,Knuckleball,99.0,SCOOP,0,0,6,18,155,5,0,0,3,0,0,0,0,0,88.27476042673182,-4.643358628775953,8.34098375255261,-1.105639924578663,1.952968925547413,-0.268631175134547,-0.491709949067355,-5.90338786446907,-34.9220527674911,1.38745092199141,-5.78691325973014,6.468579471068038,0.1830127476366605,0.6499999999999998,89.19872523633391,Attacked,Edged,Sweep,0.477401733398438,0.4278030395507813,2.106646,-0.44823,-0.249443234053508,-0.329042498154403,-10.6,-33.1759501291166,1.31807837589184,1.31807837589184,-7.541263,-0.464611,0.04727,-8.840516,-0.412983,0.076608,-9.408950314355522,-10.0597929570044,-0.3645454267107539,0.1985302927827691,-0.0614887935586162,0.0,-0.0112195677343194,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,199645,187.09,99.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_1-20-199645.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,19,161,5,1,0,3,0,0,0,0,0,73.6440650457818,-10.71947005739234,8.34100779492578,-0.4505261340573307,1.98932975058547,-0.233880617341873,-1.29469020424077,-9.58036497860605,-30.4044802544435,0.264676490615094,-8.65145367626512,9.168701548075529,0.1186960125346009,0.5375985417612298,78.7701800107244,Attacked,Played,,0.617042541503906,0.5533447265625,10.121338,-0.335536,-0.60808960508887,0.0,-10.6,-28.8159247274107,0.787486383323063,0.787486383323063,-7.584161,-0.107679,0.941253,-8.841042,-0.066061,1.010158,-15.88345678982356,-10.06024794613779,-0.0243710573717202,1.04950038851902,-0.5755511361858107,1.066641466104688,-0.0487925503237301,83.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,199646,-132.45,43.41,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,2,19,162,5,0,0,3,0,0,0,0,0,85.25397159376483,-4.201193150266388,8.341075467928352,-0.3377950238642887,2.039669840439452,-0.260084017300448,0.25251689749638,-7.26217459677842,-33.8109222490582,0.950339176833685,-6.06918962721519,6.83536915856112,0.1961410105780594,0.6294748146481902,84.80712113942259,Attacked,Played,Off-Drive,0.495437622070313,0.4757080078125,2.216186,0.065255,-0.676218444981164,0.0,-10.6,-31.8714997499154,0.911141171365148,0.911141171365148,-8.619951,0.087628,0.131218,-8.84112,0.094072,0.156131,-10.17643439291911,-10.06002596734113,0.1301499406959062,0.2858216971813302,0.3497599553427808,0.0275084818714936,0.0473757971544051,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,199647,106.51,188.45,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,19,168,5,0,0,3,0,0,0,0,0,72.63687614985746,-4.960146918979714,8.340447709560909,-0.4793173828201138,2.027794394007059,-0.22652565381549,-0.949294663707444,-9.53468096783345,-29.4483349960136,0.102084324048678,-6.76606855297864,7.925015659760265,0.1663617291429184,0.5694088698295136,78.7751575601352,Attacked,Played,,0.5958251953125,0.5477485656738281,5.581741,-0.355133,-0.588966699920273,0.0,-10.6,-27.6758576410377,0.581311572562072,0.581311572562072,-8.008459,-0.278051,0.458193,-8.840517,-0.258971,0.532801,-12.93973902768671,-10.05994662109655,-0.2303249235955197,0.6233744977006694,-0.6800539571714919,1.004661613925686,-0.0717672275275177,85.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Ayush Badoni,Riley Meredith,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,2,1,0,199648,106.51,188.45,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,4,19,168,6,1,0,3,0,0,0,0,0,84.29571377828427,-5.814955324744248,8.340665347219122,-0.3905287045679533,2.011925412432619,-0.260917985027922,-0.205685539617497,-6.94263792609631,-33.9193380536299,0.569429762882194,-6.47554473138653,7.165377323389467,0.1660045937251436,0.6246091876477718,87.09091877465143,Attacked,Edged,,0.50958251953125,0.4775962829589844,4.742369,-0.157422,-0.678386761072598,0.0,-10.6,-32.1733173515377,0.531730524359052,0.531730524359052,-8.268805,-0.107064,0.37693,-8.841024,-0.096914,0.433044,-10.80828755770676,-10.06000916216133,-0.0748432011832343,0.5417313700098618,-0.0289255065188616,-0.0149326441943261,-0.00411343497347588,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Jason Holder,Riley Meredith,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,199649,106.51,188.45,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,19,168,6,2,0,3,0,0,0,0,0,84.66414226368595,-18.24577072484526,8.340414634570578,-0.4384615957145149,1.894428067596277,-0.265967972531937,-0.835536752984235,-14.8761647243244,-34.5758364291519,1.08382598984114,-13.9864358431067,11.2932826363154,0.0502573350111978,0.47891745745794,76.81188511757122,Attacked,Missed,Pull-Hook,0.579483032226563,0.608367919921875,13.323584,-0.273683,-0.691516728583037,-0.287126037637767,-10.6,-33.5424241868074,0.85255099340222,0.85255099340222,-999.9,-999.9,-999.9,-8.840868,0.055506,1.90153,-22.02405841724332,-10.05984612115356,0.0912793733685931,2.001851480066459,-0.1243008164031134,-0.3394463803886805,0.0060097792430297,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Jason Holder,Riley Meredith,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,199650,106.51,188.45,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,6,19,168,6,0,0,3,0,0,0,0,0,82.66398351936367,-8.439153876992298,8.340489451702343,-0.3710529389994986,1.993725072617007,-0.259914044354611,0.215977594918335,-6.70559993146331,-33.7888257660994,-0.0223400508476295,-7.45174131819566,7.273464881983992,-0.0154343563987579,0.5818394661430137,98.81935556132784,Attacked,Missed,Slog,0.57293701171875,0.5508041381835938,7.766172,-0.387694,-0.675776515321989,0.0,-10.6,-33.970387176847,0.160215035270856,0.160215035270856,-999.9,-999.9,-999.9,-8.841036,-0.354611,0.715586,-12.43685165585182,-10.05991367861548,-0.3479074342868292,0.7961331236144331,0.0995496066277703,0.3081049851202778,0.00527161087030465,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,199651,,,0,0,,,Knuckleball,54.0,LEG GLANCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,86.46398852359954,-11.55084695271671,8.34051563725184,0.5628394047476308,1.969932144568296,-0.27371812081598,-0.0017291272323906,-6.73535801329231,-35.5833557060774,-1.30159333770809,-9.25306741556488,8.452213069171632,0.0129007185258644,0.568300839221979,93.95505403071044,Attacked,Edged,Glance,0.516265869140625,0.49127197265625,10.128718,0.269548,-0.711667114121547,0.0,-10.6,-35.3874912814714,-1.51585881871922,-1.51585881871922,-8.504286,-0.133527,1.079178,-8.84074,-0.151014,1.106618,-14.57632005423437,-10.060071572507,-0.2156163839499695,1.195765219882477,-0.1258083661765728,-0.357951025005768,-0.00622960929172484,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.2,2,1,1,199652,,,5,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,0,5,0,0,0,0,0,0,0,0,0,87.84082532520144,-13.21499729846924,8.34095662009825,0.6184654998763002,1.984629791890634,-0.281226142568726,0.36849672281227,-6.62541454576238,-36.5593985339344,-1.74474684218469,-10.3968692854518,9.426650589975392,0.007674402254708,0.5813154187196816,96.42987258248144,Attacked,Played,,0.510635375976563,0.5375633239746094,10.92143,0.264116,-0.731187970678687,-1.41583085497189,-10.6,-36.4029092891865,-2.28949258195674,-2.28949258195674,-999.9,-999.9,-999.9,-8.840799,-0.476824,1.373527,-15.87484772039126,-10.06020710889522,-0.5925563524004418,1.486657392257729,-0.0400461915879645,-0.8664813979837368,0.0211704691704621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,199653,28.7,-4.01,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,0,5,0,0,0,0,0,0,0,0,0,87.61247416414986,-10.66823508997581,8.340586753586301,0.5372212312350829,2.03567064964097,-0.28164236010594,-1.09867896466668,-5.31570803596158,-36.6135068137722,-0.834609004990907,-8.70342445651518,8.875727294822786,0.0530160221391251,0.6430906935341317,101.1620018162073,Defended,Played,Defend,0.500804901123047,0.4641952514648438,9.05426,0.364863,-0.732270136275443,0.0,-10.6,-35.8416108215699,-1.29121375393675,-1.29121375393675,-8.217814,0.083786,1.018943,-8.840548,0.057277,1.084247,-13.37164867786021,-10.06028387669408,0.0041689001254567,1.201633432686989,-0.4828312680478944,-0.7573821300218975,-0.0407575620979805,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Mohsin Khan,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,199654,51.26,-104.85,1,0,,,Knuckleball,44.0,GLIDE,0,0,4,0,6,0,0,0,0,0,0,0,0,0,89.41035569228521,-10.0402431459528,8.340433512780226,0.607490055255258,2.014433189474089,-0.282164445987454,-0.585572066666139,-5.70535850394767,-36.681377978369,-0.654372013459511,-8.43112339039799,8.33930955125867,0.0078024710221359,0.6357731076625861,104.5857190471743,Attacked,Played,,0.489280700683594,0.4616317749023438,8.71603,0.459844,-0.73362755956738,0.0,-10.6,-36.5677416129422,-0.931633437820143,-0.931633437820143,-8.366409,0.267006,0.934927,-8.840853,0.252858,0.981788,-12.9444661693436,-10.06024205050246,0.2157554480903611,1.09306604826344,-0.2875585790643334,-0.4373931359816334,-0.0229185593875892,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,199655,51.26,-104.85,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,0,7,0,0,0,0,0,0,0,0,0,85.59751814453,-10.11222211089775,8.34037661967798,0.561024947632388,2.034751615984106,-0.269641991165453,-3.73229109705394,-6.22647251914519,-35.0534588515089,-2.92654892361555,-8.34203638534785,8.009930153791215,-0.0706811525453977,0.6067269157772596,108.0771526211287,Attacked,Played,,0.505496978759766,0.5331344604492188,8.877722,-0.077966,-0.701069177030178,-1.12341403298214,-10.6,-35.9680584782086,-3.33974764800773,-3.33974764800773,-999.9,-999.9,-999.9,-8.841107,-0.87802,0.947028,-13.38627119506159,-10.05988157029401,-1.024320505230664,1.044093597802679,-1.808287963417774,-0.5324314309445105,-0.124954116833016,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,199656,51.26,-104.85,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,0,7,0,0,0,0,0,0,0,0,0,86.9642070238546,-9.75063432966083,8.340662318741416,0.4861470463553174,2.035273510084799,-0.274237571860379,-1.97397468628187,-8.2282318396344,-35.6508843418493,-2.24543451961664,-8.70888076980059,7.809584064271055,-0.0240661203432112,0.5662319026173213,97.34139742691931,Attacked,Missed,Nudge,0.498825073242188,0.5289688110351562,8.829526,-0.029291,-0.713017686836987,0.0,-10.6,-35.9542451166354,-2.62293659231177,-2.62293659231177,-999.9,-999.9,-999.9,-8.840906,-0.631143,0.907816,-13.72750273441375,-10.05996192983882,-0.7374032506774415,1.000357096339896,-1.009933162795048,-0.5684986844757662,-0.0815011792245822,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,199657,-57.86,23.15,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,7,0,7,0,0,0,0,0,0,0,0,0,87.42521903372415,-11.67794596530494,8.34069313564477,0.4949235272708247,2.015551146280363,-0.276034300311036,0.690551477777305,-5.83171851698165,-35.8844590404347,-1.54791803895842,-9.24392362444366,8.145678473075964,-0.0520849803962185,0.5670709671164732,100.2691431070928,Defended,Played,Defend,0.502464294433594,0.4703292846679688,9.881715,0.12073,-0.717689180808694,0.0,-10.6,-36.622607754597,-1.90895433461529,-1.90895433461529,-8.264219,-0.338151,0.997952,-8.840857,-0.37411,1.046816,-14.4454685160185,-10.06032273874493,-0.4517955083189031,1.139541437216131,0.0857774590535642,-0.5138543799816733,0.00463966027425911,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Mohsin Khan,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,199658,-101.14,-109.45,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,8,0,11,0,0,0,0,0,0,0,0,0,85.1000000000001,-11.2269515608945,8.340835078889036,0.4628825038196306,1.898587944176269,-0.303059527340988,2.49456109184438,-12.7808787982372,-39.3977385543284,-2.07952792383422,-10.7402891422914,8.990463381302797,0.121997714651872,0.5497990501827449,80.27008606222454,Attacked,Played,Cut,0.988471984863281,0.4730987548828125,10.618618,0.018035,-0.787954771086568,0.0,-10.6,-37.3229128684039,-2.71999783660847,-2.71999783660847,-8.856849,-0.74698,1.314891,-8.841103,-0.745548,1.31335,-15.24896143372673,-10.0601250009984,-0.8582000027811383,1.425577999007293,0.484269039529207,-1.146765073284216,0.0254647575838812,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,L,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,199659,83.95,18.09,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,1,11,0,1,0,0,0,0,0,0,0,88.13819510733369,-8.974838070149412,8.340468330909275,-0.3346143395919896,2.011321073699923,-0.276565280254495,1.18959958469849,-5.2411999012013,-35.9534864330843,1.44874171087029,-7.64225077605309,7.308121479990815,0.00198480815235,0.6030781084934961,100.2632354587894,Defended,Played,Defend,0.492141723632813,0.4568939208984375,7.713626,0.03069,-0.719069728661686,0.0,-10.6,-35.9374727950009,1.22505559434322,1.22505559434322,-8.136509,0.240468,0.675928,-8.840991,0.267849,0.735721,-12.00015448432821,-10.06022075156998,0.3163006233183167,0.8285548004731502,0.6749636357026344,-0.3551058383932967,0.0588510974046073,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,199660,73.82,-30.72,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,1,11,0,0,0,0,0,0,0,0,0,85.8729177174957,-10.34219395466758,8.341140768762287,-0.3840124932728119,1.997427031610854,-0.275594595072504,1.63290220812276,-5.84572547382102,-35.8272973594255,1.13163632678819,-8.49273872835533,9.00710386537121,0.0920070201768749,0.644596405279724,97.48875877427108,Attacked,Played,Nudge,0.510429382324219,0.4725265502929688,8.996358,-0.149651,-0.716545947188509,0.0,-10.6,-34.5362166844318,1.28437735915798,1.28437735915798,-8.065978,0.131736,0.977714,-8.840975,0.165778,1.057536,-13.33562465843513,-10.05988948676276,0.2206618230613856,1.17054853112614,0.7387975595425859,0.3206723021358415,0.0606283219640852,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,199661,-33.0,31.9,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,1,11,0,0,0,0,0,0,0,0,0,88.9164972097686,-9.220145448847658,8.340455929742593,-0.3681711584580138,2.005098424236155,-0.279405591071884,1.13759876115136,-5.58859961824726,-36.3227268393449,0.986254384207251,-7.90740806169861,7.782185928859826,0.0731454987324364,0.6117904241386143,94.4540137475485,Defended,Played,Defend,0.495643615722656,0.4531517028808594,7.999075,-0.139643,-0.726454536786897,0.0,-10.6,-35.3977473412967,0.658319924143577,0.658319924143577,-7.961118,-0.022679,0.731027,-8.840644,-0.003874,0.811093,-12.28158679943639,-10.05987231701238,0.0228560181716757,0.9100186122920596,0.5726839079738942,-0.489891799145746,0.0488711179208905,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,199662,-33.0,31.9,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,1,11,0,0,0,0,0,0,0,0,0,87.04826978005664,-10.21347520805223,8.341212017022706,-0.3917706105241971,1.998205624200041,-0.276120167833621,0.860802167753357,-6.23809811927764,-35.8956218183707,1.07333032765926,-8.51393742726916,9.916662841310412,0.1398787090025448,0.6957041364454831,100.367749566568,Attacked,Missed,Pull-Hook,0.516002655029297,0.4923248291015625,8.993064,-0.147727,-0.717912436367415,0.0,-7.40521340334239,-33.8801215274954,0.905496361062856,0.905496361062856,-8.515609,0.068938,1.248793,-8.840801,0.0793,1.295816,-13.34318467029974,-10.05998308233688,0.1189269137343832,1.466685609887214,0.4395400002430627,-0.1817652626635725,0.0337644488053899,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Dushmantha Chameera,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,199663,109.28,-75.38,1,0,,,Knuckleball,44.0,GLIDE,0,0,5,1,12,0,0,0,0,0,0,0,0,0,90.73604569584724,-8.397459126183218,8.340956245650638,-0.3171053172750751,2.005991410684568,-0.284823088251742,1.76919206314662,-6.32142448497765,-37.0270014727265,1.26278717502885,-7.74317174880156,7.643830855998929,0.0273391420028315,0.6357044016820191,102.6217460520197,Attacked,Played,Off-Drive,0.477676391601563,0.4475326538085938,7.341104,-0.027799,-0.74054002945453,0.0,-10.6,-36.6773848937731,1.35114353239172,1.35114353239172,-8.281091,0.189551,0.700694,-8.840869,0.212931,0.754776,-11.8116062323524,-10.06015149597313,0.2649161858421495,0.8636552737277714,0.8758453012707371,0.1564557738943519,0.0832755569175268,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199664,55.87,97.74,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,1,12,0,0,0,0,0,0,0,0,0,88.62569267162316,-6.858068267620312,8.341046862266342,-0.4529412751482784,2.067192873678015,-0.275230935561951,0.77923499983756,-6.64231173152897,-35.7800216230536,0.754777438776803,-7.01445902402452,7.850670369164859,0.087891382590063,0.683040593412997,103.6669507529433,Attacked,Played,,0.485298156738281,0.440277099609375,5.496821,-0.239473,-0.715600432461072,0.0,-10.6,-34.7477534406492,0.426395675026509,0.426395675026509,-7.800574,-0.19836,0.460595,-8.84101,-0.184521,0.57734,-11.09182398245983,-10.0597454360302,-0.1678911636870376,0.7028615259998328,0.4993237130267072,-0.5054207401192735,0.053710616857483,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Ishan Kishan,Jason Holder,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199665,72.9,-30.72,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,2,13,0,1,0,0,0,0,0,0,0,80.15908068733104,-11.70876674287644,8.340579068211682,-0.9870022177809602,2.317574135440235,-0.251209418699747,0.322917358889232,-6.81154400188641,-32.6572244309672,2.34685430077192,-9.14997839754601,9.43762669107937,0.0452621972066495,0.5821097233876313,92.79023878747977,Attacked,Played,,0.546775817871094,0.5097999572753906,9.002983,-0.347418,-0.653144488619343,0.0,-10.6,-32.0429105400612,1.6664439534445,1.6664439534445,-7.954065,0.039132,0.988579,-8.840889,0.093369,1.076294,-15.65193515235927,-10.06029764904396,0.1698820690979702,1.1809386766759,0.4224141519313515,-1.133316266554503,0.03346228602695,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,L,R,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
492,2,17,Mumbai Indians,Rohit Sharma,Jason Holder,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,199666,182.49,-3.09,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,2,17,0,0,0,0,0,0,0,0,0,79.17190246755565,-13.42234268166038,8.340797059351786,-0.9462214424387664,2.289545880049068,-0.248641734414441,-0.0242046826247412,-7.07614014044581,-32.3234254738774,1.84925055225292,-9.95789732008337,10.98525364417098,0.0454584543523521,0.6164951995252681,97.92843449355502,Attacked,Played,Pull-Hook,0.570419311523438,0.5130271911621094,10.137799,-0.487161,-0.646468509477548,0.0,-10.6,-31.625850726613,1.08744607279857,1.08744607279857,-7.629475,-0.198784,1.294177,-8.840712,-0.148606,1.436456,-17.12252724890004,-10.05998923066227,-0.0965367836649498,1.560236534249587,0.1853284002160493,-1.305047210568282,0.0139367900561891,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,L,R,Mumbai-Indians,Lucknow-Super-Giants,Seam,1.0
