MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829724,-47.5,82.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.14652658721661,-6.754650260272894,8.340731875874724,0.4197009945500926,1.903738724451721,,,,,,,7.290351896499478,0.1053452490737419,0.66103980315933,98.62144556652531,Attacked,Played,None,0.490974426269531,0.4686355590820313,6.032513,-0.093097,,,,,,,-8.539107,-0.104485,0.537539,-8.840877,-0.105288,0.565677,-10.60393497094187,-10.05982763330638,-0.1085892891044562,0.6709128310061863,2.761709755866054,0.7898678047045804,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,829725,-56.5,100.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.86238253126818,-5.043335818204053,8.34097221409693,0.3738537244340457,1.905902615561924,,,,,,,5.878906118524577,0.1405892485935982,0.5876926544934521,84.09497331465799,Attacked,Played,None,0.484748840332031,0.4547195434570313,3.579391,-0.218644,,,,,,,-8.275592,-0.244915,0.205441,-8.841005,-0.253402,0.254588,-9.570538090558168,-10.06030979076817,-0.2720654042926248,0.3512265735067477,3.020049900780084,-0.1288063712711258,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829726,-76.5,157.5,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,2,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0,55.65561086435491,-3.085648079536039,8.341007102911156,-0.8939817346950293,2.140288053492906,,,,,,,12.19121394764117,0.2560687570334516,0.6182596820861931,77.1320766095838,Attacked,Played,None,0.7928466796875,0.7779922485351562,6.343965,-0.16125,,,,,,,-8.75967,-0.18762,0.80955,-8.840808,-0.188072,0.816045,-17.00281220772942,-10.05982668570347,-0.1949763221712566,0.8871170181016418,-0.1083593316647954,-3.7007987127299,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829727,62.5,86.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.46808491168561,-3.828069369502874,8.340562370473702,-0.8717326699205418,2.118753371529324,,,,,,,9.217117497276805,0.1709703066869239,0.5797659557912122,79.86786269998943,Attacked,Played,None,0.730155944824219,0.7047042846679688,5.279412,-0.192384,,,,,,,-8.761427,0.076176,0.522748,-8.840874,0.081788,0.529145,-14.60111812631984,-10.06021334184114,0.1692609596292171,0.6082238629969526,2.838652569617694,-0.7547982809746219,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,829728,-79.0,42.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.42968652647722,-4.188923031759603,8.340497619010396,-0.9095114384204748,2.102295100110602,,,,,,,9.642366027402261,0.1865277255228955,0.6132765567457846,83.33871095957815,Attacked,Played,None,0.728874206542969,0.6847343444824219,5.479467,-0.311774,,,,,,,-8.521886,-0.074336,0.55392,-8.840884,-0.054159,0.58231,-14.36042777261303,-10.05988180671032,0.02438071611783987,0.668695771904978,3.018224128147263,-0.926757864161701,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829729,-13.0,61.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,57.30195875641784,-1.935242692399022,8.340784125526188,-0.8510109383962308,2.112109558616074,,,,,,,11.71134438429264,0.28252220237551,0.6171263345092651,74.31672993883878,Defended,Played,None,0.7694091796875,0.7120513916015625,5.138656,-0.001083,,,,,,,-8.210708,0.003104,0.59129,-8.840774,0.003945,0.666633,-16.27171880335185,-10.06018733630485,0.00561199013274988,0.7797515765520466,0.4203420951338393,-3.814200798908502,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829730,-70.0,42.5,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.62538954714742,-1.881993033797261,8.340729209741188,-0.7448777536780511,2.112179757668544,,,,,,,12.26335672491726,0.3708042043495869,0.6074075846266638,64.03071725904087,Defended,Played,None,0.778152465820312,0.7725563049316406,5.229057,-0.141758,,,,,,,-8.899659,-0.369444,0.694721,-8.840649,-0.365967,0.688727,-16.43266265848773,-10.06002024278771,-0.4389655091168438,0.7879747626411027,0.1847546927578025,-5.758885066662764,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,K L Rahul,Akeal Hosein,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,829731,-176.5,-58.0,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.2022570637058,-3.793709545216067,8.340741297876257,-0.9845775001796793,2.106013686313339,,,,,,,10.81688066765852,0.2501392600613662,0.6423891881804978,81.34445222093807,Attacked,Played,None,0.746040344238281,0.7365646362304688,5.562452,-0.265148,,,,,,,-9.189911,-0.174995,0.701648,-8.840659,-0.182061,0.669566,-14.87234533137191,-10.06001589044641,-0.1571186420522223,0.7674531001894651,0.9758796636850201,-2.673904849448134,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829732,84.5,40.5,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,3,19,0,Off stump,Good Length,1,0,0,0,0,0,0,0,88.67128777841879,-7.087771136333381,8.341228345345787,0.4057200594309528,1.902447950139132,,,,,,,7.023196410920958,0.08024576070303455,0.6335139835449248,97.00252146143528,Attacked,Played,None,0.488113403320312,0.4512405395507813,6.343532,-0.149736,,,,,,,-8.070999,-0.230037,0.497725,-8.841152,-0.245056,0.566066,-10.73883850855616,-10.06008362877715,-0.2693760372149632,0.6634005276549066,2.456821713993299,0.3432089941022679,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829733,84.5,40.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.33850958839591,-9.205035026388424,8.341042581828088,0.4228819950542101,1.924939652025018,,,,,,,8.933192415766952,0.2240997794126536,0.6652928269343745,87.38394609889083,Attacked,Missed,None,0.507225036621094,0.5305938720703125,8.482537,-0.335912,,,,,,,-999.9,-999.9,-999.9,-8.840937,-0.814813,1.008892,-12.25861801024706,-10.06010195992167,-0.8979941514361036,1.130229876676158,0.4917166436100218,0.4527623808862218,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,829734,-196.0,76.0,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.74301325572345,-8.701835440013935,8.340476238846328,0.3785830509629098,1.893522655445887,,,,,,,8.026274716045258,0.01357556832397077,0.6574718268690793,107.2632171979648,Attacked,Played,None,0.497920989990234,0.4745635986328125,8.249973,-0.409425,,,,,,,-8.522611,-0.819769,0.843672,-8.841083,-0.840795,0.873058,-12.06047720943966,-10.06025415051154,-0.922758362721259,0.9767791028432912,0.5371883574886097,0.9009212974386145,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,829735,71.0,-137.5,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.49767643226492,-6.932931095779574,8.340469041929772,0.5437127316338649,1.936852754019306,,,,,,,7.395355396483017,0.151911092917349,0.6537197657789037,92.86685557510066,Attacked,Played,None,0.498802185058594,0.4431838989257813,6.044092,-0.122364,,,,,,,-7.424817,-0.299731,0.433807,-8.840862,-0.377463,0.571346,-10.71411534760401,-10.05984111473628,-0.4464650282804071,0.6742648047116605,-0.4557009096113703,0.4508287600138475,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829736,71.0,-137.5,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,78.55436235419234,-3.192977264594343,8.340515058171814,0.4436297457089746,1.946008620454847,,,,,,,8.331292024505178,0.09785217905801713,0.7190393906840036,108.0706906967988,Attacked,Missed,None,0.538627624511719,0.5666427612304688,2.770579,-0.484979,,,,,,,-999.9,-999.9,-999.9,-8.840935,-0.589749,0.248956,-11.13373476694661,-10.05989239809814,-0.6745307377640468,0.4029854231158567,0.3879236386070986,-0.609581698574445,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Mukesh Choudhary,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,829737,48.5,124.0,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,3,29,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,74.560099,-5.537840150900202,8.340749759637244,0.4392550140199551,1.917742773288901,,,,,,,8.586623882970418,0.07840675862837902,0.5657006196203791,87.01441708021898,None,None,None,0.508003234863281,0.5324020385742188,7.634821,0.038626,,,,,,,-999.9,-999.9,-999.9,-8.840845,-0.272236,0.770492,-14.48638027136084,-10.06006091731537,-0.3329784232681501,0.8538391336976702,-0.157814304404547,-0.4987172972796627,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829738,145.0,30.5,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,82.22067484204757,-7.349203576079505,8.340471020237501,-0.6621581152731142,2.057996057675152,,,,,,,7.054918751253505,0.07355847773819053,0.5698865870166578,88.12714027867963,Attacked,Edged,None,0.525627136230469,0.4875411987304688,6.391347,-0.383193,,,,,,,-8.124754,-0.264456,0.501451,-8.840881,-0.244266,0.55952,-11.96008934274578,-10.06021595039042,-0.209114311431956,0.6455637391476602,-0.2578498700696092,0.2603129758486871,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,Nitish Rana,Anshul Kamboj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829739,131.0,-37.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.82553684750832,-8.408762858371857,8.340434498948714,-0.5546311165218716,2.082975580155563,,,,,,,8.112300725984918,0.02942664435576741,0.6334025908027195,102.0677241848312,Attacked,Played,None,0.529220581054688,0.5162544250488281,7.290173,0.19132,,,,,,,-8.811531,0.548463,0.755667,-8.840961,0.550322,0.758329,-12.55850652037367,-10.06014660202833,0.6284475104893225,0.8602489293824649,-0.1998222815525285,-0.5624719853123327,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Anshul Kamboj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829740,82.0,40.5,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0,84.03305694448541,-6.199203306585017,8.340927948040989,-0.6048478979724833,2.074265427869883,,,,,,,8.239255669392055,0.1480465042631892,0.6944775078754992,99.36697575500597,Attacked,Played,None,0.510795593261719,0.4746894836425781,4.893735,-0.075602,,,,,,,-8.139163,0.019213,0.426673,-8.84109,0.042523,0.509362,-11.21094556725907,-10.06015364249438,0.08390650645229647,0.6418208635680214,0.01876005794469753,-0.4828444955905262,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
