MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326471,-109.37,-54.56,1,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,4,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.19229638729036,-8.384678145503804,8.34061413450215,0.5625489097231036,2.035822558362419,-0.26107884207384,-2.9038340642852,-8.07905614991874,-33.9402494695992,-1.83268787994187,-7.83060219521843,8.522142659981457,0.2388304431579963,0.5923644700812835,74.97162619639289,Attacked,Played,Nudge,0.533454895019531,0.4950599670410156,7.821837,0.143747,-0.24243035335428,0.0,-10.6,-30.9555600768029,-1.86475956861124,-1.86475956861124,-8.145996,-0.220636,0.756095,-8.841026,-0.264662,0.813752,-12.99179094869776,-10.05968686712939,-0.3424691155369046,0.9012026180365792,-1.5885481933252,-0.3564996773184336,-0.143139726698794,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326472,3.46,118.0,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.26888141210638,-7.531032380959597,8.341166897216613,0.6408415172994479,2.035032636860852,-0.264261602978356,0.617550560444171,-6.20180387989105,-34.3540083871862,-1.26984868984393,-7.02700923213605,8.230701623329228,0.1966848958142121,0.6601907467895753,89.3601224370151,Attacked,Played,Nudge,0.513908386230469,0.4828033447265625,6.431317,0.183289,-0.245385774194187,0.0,-10.6,-32.0718399323439,-0.842691328559384,-0.842691328559384,-8.336426,0.05731,0.612459,-8.840659,0.043538,0.660961,-11.56021559184488,-10.06032850206656,0.0099971289989277,0.7672463184790843,0.1355874393631396,0.6117889825901403,0.013254659723133,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,326473,120.09,-74.47,2,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.98491061652585,-10.46826815751527,8.34108295610281,0.5758128214972376,2.020466425133796,-0.267452936613927,-0.574239555141322,-6.2033990655206,-34.7688817598105,-0.997247172608204,-8.4842177735599,8.728571066300818,0.1888786137967545,0.5834033172384426,78.62263620609095,Attacked,Played,Pull-Hook,0.547702789306641,0.4742660522460938,9.11078,0.337562,-0.248349155427218,-1.95087689190919,-10.6,-32.2390429439396,-0.659937199472086,-0.659937199472086,-7.734879,0.149311,0.859751,-8.841097,0.10868,0.949418,-13.7131865628737,-10.06024456569605,0.0604404831600289,1.032706517064651,-0.3373193157160595,0.4702292629603462,-0.00656441165816665,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326474,11.52,50.21,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.155046,-8.272409229795375,8.340592871378465,-0.5253623243959105,1.929554465573979,-0.274245145942915,2.82208476520382,-7.20753777592236,-35.651868972579,1.48057874919394,-7.65846663594535,8.218563088866663,0.2077492791605115,0.6238893530738514,82.80847504502655,Defended,Played,Defend,0.497840881347656,0.4812698364257813,7.834782,-0.218055,-0.254656206946993,0.0,-10.6,-33.0813460887255,1.07858827138713,1.07858827138713,-8.560624,-0.006288,0.773787,-8.840482,0.003315,0.797378,-12.12361075034815,-10.06000661665969,0.0454189888794983,0.8908922555022141,1.372721326329289,-0.5106404409318398,0.12182059692385,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,326475,-136.86,161.61,4,0,,38.0,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.24370745286363,-10.418989202369,8.341031705576814,-0.5006387881135297,1.907685690149316,-0.273306146605576,-1.63606733225084,-7.30243223975394,-35.5297990587248,0.262264246916781,-8.70527057719281,9.017614106462672,0.1880003968885552,0.5998489527919636,81.17730322993903,Attacked,Played,Off-Drive,0.51654052734375,0.432769775390625,9.684049,-0.39223,-0.253784278990892,0.0,-10.6,-32.903975250074,0.747430482565384,0.747430482565384,-6.645516,-0.246255,0.864043,-8.84105,-0.193376,1.060486,-13.76701540009875,-10.06008725466243,-0.1636010444871061,1.147752306955277,-0.560483856266069,0.8783561135178101,-0.0411830859218383,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,326476,147.58,133.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-3-326476.jpg,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.51271328524494,-10.37508918100173,8.341067858162361,-0.5382858067361967,1.901953106261186,-0.276644422984128,-1.61794510330656,-5.09218577355154,-35.9637749879366,0.956327458405614,-8.27540151910543,8.765616642059143,0.1448957170912625,0.6337170320056633,90.56798309172324,Attacked,Played,Pull-Hook,0.503631591796875,0.4652023315429688,9.384805,-0.258949,-0.25688410705669,0.0,-10.6,-34.0108651476875,0.674173182420707,0.674173182420707,-8.040369,-0.108736,0.951012,-8.840573,-0.091886,1.019746,-12.95841323281463,-10.06022104180014,-0.0659936908004611,1.112458188944937,-0.4849962525700444,-0.3876318079011145,-0.0535531107368324,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,326477,179.34,-18.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-3-326477.jpg,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.03945620786429,-8.775343882094605,8.340441403995069,-0.5149711875133335,1.87622654104711,-0.27557892880275,0.654880979466062,-5.80875876797255,-35.8252607443574,1.02017856553571,-7.54152937721673,7.846301897564242,0.2073706683383268,0.6084901436393838,80.53645471207489,Attacked,Edged,Pull-Hook,0.503814697265625,0.4644927978515625,8.277198,-0.261615,-0.255894719602553,0.0,-10.6,-33.299965842691,1.27271900276797,1.27271900276797,-8.033995,-0.016766,0.725824,-8.841082,0.015743,0.787493,-11.88769203717478,-10.05970845605568,0.065235295431484,0.8680998051844,0.382039016225807,0.557626261903595,0.0670123592982697,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326478,74.57,44.52,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.262118,-5.362324531813013,8.340500425047964,-0.5052038752697386,1.925384682488872,-0.275142119181052,-0.056061844305076,-6.43383327932635,-35.7684754935367,0.783874677283988,-6.17854110887903,6.294622484788413,0.1348590633400115,0.6143176619995107,88.66174296592544,Attacked,Edged,On Drive,0.503814697265625,0.4445343017578125,4.039171,-0.202608,-0.255489110668119,0.0,-10.6,-34.409605218169,1.24060324911493,1.24060324911493,-8.194811,-0.123588,0.259188,-8.841014,-0.099849,0.316955,-9.800392898398124,-10.06020594201046,-0.0547437622578055,0.4160264713333094,0.0940744576161788,0.8093968386398587,0.0114489210890651,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,326479,138.57,160.67,4,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.49865808553969,-10.18912113203679,8.340650719177802,-0.5368357814287655,1.867309171566184,-0.274217860552075,-1.17871053590263,-6.75402676590735,-35.6483218717697,0.245567405933365,-8.44792125641743,8.059881858344115,0.1556861872264501,0.5629656983254959,78.87623602617938,Attacked,Played,On Drive,0.501766204833984,0.4753189086914063,9.628068,-0.444934,-0.254630870512641,0.0,-10.6,-33.5851871582783,0.748040711408717,0.748040711408717,-8.161886,-0.267514,0.876892,-8.84098,-0.251403,0.922716,-13.33198468397922,-10.05984696315524,-0.2222624215499716,0.99310991577645,-0.3976364149796038,0.8812521782979746,-0.0133824455045569,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,326480,150.9,152.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-4-326480.jpg,41.0,INSWINGER,11,LOFTED ON DRIVE,0,0,1,3,30,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,86.14385366980642,-7.61278935979302,8.340652982563505,0.511690298255455,2.031402193435496,-0.268807657296458,0.316173999702642,-6.10394836180203,-34.9449954485395,-0.864469615286171,-7.09678917982982,7.530379405680102,0.1469499708817432,0.6194931548153196,88.22897613412363,Attacked,Played,On Drive,0.501434326171875,0.4523849487304688,6.450912,0.211966,-0.249607110346711,0.0,-10.6,-33.2577925758805,-0.772404161402407,-0.772404161402407,-7.709918,0.115229,0.503847,-8.841119,0.088003,0.605433,-11.47976635230428,-10.0602374168387,0.0583910365988814,0.7009714679109258,0.0359719281538314,0.0866530891608243,0.00980544092867824,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326481,166.54,-36.07,4,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,3,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.95194109006505,-11.40871634209932,8.340906536320666,0.4951604099981382,2.002825564429436,-0.263089314980755,-0.0058945974056419,-6.84705225458123,-34.2016109474981,-0.772381036928011,-8.99596520945566,10.04338869972339,0.2025341821784402,0.6153294236744296,82.04599533332042,Attacked,Played,Pull-Hook,0.552532196044922,0.4851608276367188,9.92298,0.309856,-0.244297221053558,0.0,-10.6,-31.2548560426703,-0.879089479167403,-0.879089479167403,-7.570617,0.094455,1.078151,-8.84073,0.056326,1.195619,-14.73657696648353,-10.05984951968637,0.019344025641719,1.290503246942412,-0.0814038534565304,-0.3174037273392608,-0.00478193113509662,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
