MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445794,-4.45,19.93,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,85.8159518389972,-12.26669810371661,8.340625498898937,0.5944060200817897,1.970024020700231,-0.284641738181175,-2.60594070788601,-5.45367916997064,-37.0034259635528,-1.94114128074565,-9.70915867746403,8.539422195422866,0.1583924927465999,0.5363378765558281,74.61143220871423,Defended,Missed,,0.505531311035156,0.467926025390625,10.279449,0.240212,-0.264310185453949,0.880222542851346,-10.6,-34.6802122797492,-0.890228896466024,-0.890228896466024,-8.333787,0.041797,1.009986,-8.841021,0.031467,1.047942,-14.70216084332777,-10.06008485819676,0.0073609589394802,1.129026014272944,-0.9833094939273244,1.532453909048149,-0.0677602472759489,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,445795,176.04,82.09,4,0,,36.0,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,1,17,0,Off stump,Short Length,0,0,0,0,0,0,0,0,90.22948156747366,-11.2852715128991,8.340731080477706,0.6862108230506443,1.940407290291355,-0.285442228215005,-3.98993809960472,-5.70624934140528,-37.1074896679507,-2.16616580528239,-9.17266048012328,9.333613418754108,0.1595049696137716,0.6222101784810554,87.38102981078116,Attacked,Played,,0.492324829101562,0.44403076171875,9.813955,0.300986,-0.265053497628219,-2.34729441434745,-10.6,-34.7247909675217,-2.24412841398704,-2.24412841398704,-7.665381,-0.249388,1.02717,-8.841027,-0.350455,1.142013,-13.88470054900925,-10.06027941873178,-0.4595742808989061,1.24750907381264,-1.499030613150943,-0.3567871487719294,-0.0882048659491659,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,445796,39.75,-56.5,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,90.26591957083014,-8.789681517524656,8.341077868160738,0.6403102481444625,1.960653504984938,-0.286502616309402,1.05683223881991,-6.33027967282156,-37.2453401202222,-0.879224343469714,-7.9431481272436,7.296792048735245,0.084502444560988,0.5832963753130521,89.04421184085902,Attacked,Missed,,0.472755432128906,0.44549560546875,7.887212,0.362706,-0.266038143715873,5.70604473235133,-10.6,-36.183932491503,-0.80936476236909,-0.80936476236909,-8.326797,0.308263,0.683534,-8.840925,0.311637,0.723934,-12.0388607172115,-10.06022434246698,0.3248239052624257,0.8108611316876098,0.3068791550139596,0.0709073261405341,0.01131836524355,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445797,182.49,-27.5,4,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,1,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,91.73525583633814,-7.158757418726765,8.341004634668504,0.5851067366779402,1.989433053442528,-0.286572816503175,-0.443278698673986,-7.16339565122594,-37.2544661454127,-0.911895985208084,-7.362769448988,6.535749739723885,0.0518784526670406,0.5703800427065274,90.36916113927506,Attacked,Played,,0.463142395019531,0.420135498046875,6.189904,0.321179,-0.266103329610091,0.0,-10.6,-36.6558516712334,-0.853563436373588,-0.853563436373588,-7.731738,0.229973,0.422563,-8.841044,0.203286,0.51327,-11.17955549291271,-10.05980223701276,0.1737076683090152,0.6016993214626897,-0.3155127255098225,0.0682360595967172,0.0254948573079932,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,445798,-120.02,76.56,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,22,0,Off stump,Full Length,1,0,0,0,0,0,0,0,82.72116768214359,-7.132643890969478,8.340911432381496,0.2740072937904754,2.013126857459437,-0.25808916067637,2.94464784967618,-7.40114328103846,-33.551590887928,-1.43240159934,-7.08580337682542,7.67452757717573,0.2139042507802744,0.5922635367597285,77.44910543593184,Attacked,Played,,0.520442962646484,0.5011367797851562,6.538208,-0.379206,-0.239654220628057,0.0,-10.6,-31.1434593843363,-1.25624439369933,-1.25624439369933,-8.493825,-0.583702,0.581981,-8.840913,-0.59828,0.609944,-11.92513574680281,-10.05999569264323,-0.6498055942369428,0.6973384289271463,1.350529881217827,0.1347088643853963,0.131288986969806,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,445799,54.49,-103.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,23,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,86.725514,-16.68194188199267,8.340770145147786,0.2193320634151383,1.899900924645022,-0.273108276695155,-1.43035356414856,0.181085917135846,-35.5040759703701,0.0452983208492541,-11.098791390988,8.741422256384714,0.2359989866516658,0.4396172257353851,52.34268519514117,Attacked,Played,,0.517318725585938,0.5015144348144531,12.42525,0.246151,-0.253600542645501,1.71603377919393,-4.64028256810209,-31.7323965460986,-0.240828382905799,-0.240828382905799,-7.883263,0.262423,1.451802,-8.84079,0.274494,1.558706,-17.35956368927719,-10.06017796597779,0.2927605685664997,1.688726305047675,-0.3599181780661815,-0.507931090685266,-0.0281376126632371,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,445800,54.49,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.1072587802669,-9.165810542325485,8.340466483628184,0.4036344044096822,1.993187954037813,-0.268151026002493,2.39762941198418,-5.58277871753219,-34.8596333803241,-0.0770889469277411,-7.65649474957372,7.354557891388819,0.1550829934705728,0.5564914310612896,77.96541531213616,Defended,Missed,,0.511482238769531,0.49530029296875,8.107227,0.284921,-0.248997381288029,0.0,-10.6,-33.0111067859214,0.171630160660727,0.171630160660727,-8.742401,0.321157,0.706183,-8.840932,0.321698,0.712497,-12.38762499906709,-10.06022408522345,0.3284169091870058,0.782259653862786,1.028233614029891,0.4245917363063831,0.0947010880126665,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,445801,176.5,94.98,4,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,28,0,Off stump,Short Length,0,0,0,0,0,0,0,0,83.85406369502851,-16.30803360010366,8.34082678260257,0.3516861303623789,1.875601580656112,-0.265259861722226,-0.841167756030738,-10.4602198929735,-34.4837820238893,-1.24376098258688,-12.2303180830971,10.79158423885263,0.1441286904504319,0.4962883762779247,70.03038739664552,Attacked,Played,,0.534244537353516,0.4911575317382813,12.682491,0.160921,-0.246312728742067,0.0,-10.6,-31.8442320324149,-1.24697970200837,-1.24697970200837,-7.437307,-0.249179,1.451516,-8.840484,-0.309115,1.563457,-19.52800286870125,-10.06029898217105,-0.3618017457969588,1.641634341458101,-0.3039859244578997,-0.1768356078667768,-0.0134638168299625,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445802,-69.37,-24.73,0,0,,30.0,ANGLED ACROSS,44,GLIDE,0,0,5,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.20148939564999,-10.90546531065893,8.340570121184562,0.3605066406457461,1.977560941811665,-0.269358240755314,-0.156681298133222,-6.69841461587376,-35.0165712981908,-1.32148133845994,-8.82474648621623,8.691603355842753,0.1865367923523752,0.5618477048020836,75.62347648507502,Defended,Played,,0.523750305175781,0.45245361328125,9.632534,0.044893,-0.250118366415648,0.0,-10.6,-32.4335322437047,-1.54852686136281,-1.54852686136281,-7.06702,-0.280514,0.843719,-8.841003,-0.370433,0.984412,-14.1449212555617,-10.06006053723175,-0.4329893994534817,1.061210175021258,-0.1945665861928145,-0.5722447868974033,-0.0145202781208754,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,445803,-71.21,-10.0,1,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.36014425877413,-12.05372560726186,8.340998614465562,0.3842536417304202,1.975978310752966,-0.272790236401441,-0.065546104251473,-4.99900386748231,-35.4627307321873,-1.77156750418759,-9.18198763825751,8.841544929067508,0.1864031529990274,0.5558669711300148,74.73973036959949,Defended,Played,,0.52056884765625,0.492462158203125,10.144341,-0.013975,-0.253305219515623,1.41945167302976,-12.3361489108043,-32.8122116124228,-1.44483603437072,-1.44483603437072,-8.378568,-0.348863,0.95323,-8.840968,-0.364808,0.979218,-14.51620548390024,-10.0598800008692,-0.4055627184165572,1.034550195170562,-0.1929608905192249,0.3385723747473862,-0.0253359527537864,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,445804,-52.79,90.37,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,29,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,92.74366303804987,-6.735094811439781,8.340903879510208,0.5945702100405688,2.004833836900985,-0.287378304103855,1.05615853399663,-5.9482891198335,-37.3591795335011,-1.65287796754037,-6.84421283539735,7.159083539543961,0.1742571828018144,0.6496155469475936,90.0166137619576,Attacked,Played,,0.463462829589844,0.4253082275390625,5.298159,-0.016709,-0.266851282382151,0.0,-10.6,-35.3978368272451,-1.46902686363962,-1.46902686363962,-7.949599,-0.150618,0.411151,-8.840824,-0.188646,0.497681,-10.38148316098539,-10.06004161770633,-0.2410984298041814,0.6053773996975784,0.2590312398097221,0.1568405687846508,0.0318712611021996,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,445805,180.18,-39.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-4-445805.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,35,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,90.51612291633884,-12.22289563869602,8.340853212872503,0.6443788045523678,1.909522333212567,-0.288115300011705,1.19848766069468,-9.50497052532772,-37.4549890015216,-1.04459998588915,-10.4678044662253,9.691219000323226,0.1929991979748498,0.5593322990588323,74.59992506133987,Attacked,Played,,0.500267028808594,0.4491119384765625,10.783129,0.414507,-0.267535635725155,0.0,-11.6815299080135,-34.2846871661765,-1.5402608265338,-1.5402608265338,-7.614641,0.027186,1.129223,-8.840869,-0.03204,1.232771,-15.61445054863576,-10.06029725282679,-0.0915484725650433,1.319415972762384,0.2536164804327388,-0.9747836604798092,0.02790792789917,75.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
