MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
530,1,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,2,1,0,213575,-47.27,20.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-2-213575.JPG,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,1,9,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.28732956358778,-11.32883519617247,8.341238264163533,-0.6897314538862318,2.056140847618416,-0.281947387514614,-1.55962308834427,-6.64164780651557,-36.6531603768998,0.584948956966339,-9.41751075404447,10.25747501367537,0.2044137182758095,0.6436039178915058,86.09921585614492,,,,0.514057159423828,0.4698944091796875,9.449575,-0.508075,-0.261808288406427,0.0,-10.6,-33.493625494676,0.100988062543256,0.100988062543256,-8.203539,-0.484473,1.144176,-8.841107,-0.482424,1.214711,-14.40964731183617,-10.06034026623481,-0.4784749469016056,1.338339591337105,-0.4796143058431311,-0.7415531268851508,-0.0367105467369189,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,2,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.6,2,1,1,213576,-47.27,20.85,4,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,1,13,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,91.70332060872208,-8.35619691374083,8.340495830605981,-0.7672462531287767,2.077794694168844,-0.285843590647176,0.54600175769693,-5.61554763107164,-37.1596667841329,2.09662831245731,-7.64854905804584,8.169960337291712,0.1925999921379366,0.6514994429012834,88.46491722139886,Defended,Missed,,0.473899841308594,0.4615402221679688,6.666919,-0.158356,-0.265426191315235,0.0,-10.6,-34.7086952025561,2.31671724640967,2.31671724640967,-8.804448,0.210525,0.681198,-8.840996,0.21307,0.684812,-11.63071913088102,-10.05999644261956,0.2983884213608184,0.7985488897063685,0.4997095407861581,0.5893562569723807,0.0518820724600453,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,213577,-33.92,69.65,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,13,1,Off stump,Good Length,3,0,0,0,0,0,0,0,85.95295461972624,-8.244530422166111,8.341123716724184,0.3544520445264833,1.975596622099953,-0.270368371973588,4.95920849758672,-7.87163703634524,-35.1478883565664,-0.681392471078485,-7.81605062752535,8.652006145701096,0.1764570250230921,0.6402820099876968,88.39659899584532,Defended,Played,,0.507225036621094,0.4664382934570313,7.695943,-0.057392,-0.251056345404046,0.0,-10.6,-32.8886278459112,-0.486137560368267,-0.486137560368267,-7.955769,-0.141861,0.734666,-8.84045,-0.155569,0.819633,-12.53720953909352,-10.06016723667775,-0.1746292181783108,0.9237674093570564,2.098355692719777,0.2637761611799174,0.184457184998532,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,213578,-39.9,20.85,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0,85.30148054856193,-8.220711790447139,8.340979820733594,0.387914486877886,1.994441642955494,-0.270473228221688,4.84266340482516,-5.96834524942314,-35.1615196688195,-0.711254808828513,-7.34104236287809,7.480030352262368,0.1809379914826361,0.5911902435621406,80.58473738605747,Defended,Played,,0.509857177734375,0.460418701171875,7.201261,-0.055449,-0.251153711920139,0.0,-10.6,-33.0542332118206,-0.249769238921379,-0.249769238921379,-7.879788,-0.094132,0.575064,-8.841035,-0.101713,0.652073,-11.79284597027838,-10.06022848241908,-0.1114113970054742,0.7363633867168795,2.124459028949263,0.7258948318675671,0.199701602023679,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,213579,-69.37,46.17,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.95452324254558,-7.742455513384233,8.340696274472066,0.3507414473781245,1.976770706667942,-0.26746521063357,-0.0586295590360179,-7.49679050317147,-34.7704773823641,-1.89620753708394,-7.46569464129393,7.40109375515301,0.1335465423869219,0.5776411952117858,83.29152504307568,Attacked,Played,,0.511665344238281,0.4655914306640625,7.138434,-0.235456,-0.248360552731172,0.0,-10.6,-33.1993930594925,-1.81937013549254,-1.81937013549254,-7.96833,-0.517381,0.56036,-8.840588,-0.567227,0.62953,-12.11819517583163,-10.05987713698462,-0.6374770607449957,0.7135078360198891,-0.2759814551974303,-0.0152135435849636,-0.000325306221477306,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,213580,-179.41,44.33,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(27-May-2022)/File_1-3-213580.JPG,30.0,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.02780971159935,-6.655988718569079,8.341150220160689,0.3482584259369248,1.99553502114176,-0.268331143019499,-0.509289743411604,-6.99814497670334,-34.8830485925348,-2.85285662654568,-6.89007257287718,7.768791291884532,0.1640676555517679,0.6548417907784565,91.81950306159167,Attacked,Played,,0.515052795410156,0.4575347900390625,5.7441,-0.609008,-0.24916463280382,0.0,-10.6,-33.0716905874084,-1.94467237590903,-1.94467237590903,-7.945792,-0.825425,0.465835,-8.8409,-0.879727,0.554752,-11.17319616852132,-10.06009943857464,-0.9543036081182392,0.663395691985499,-0.6757924560311821,1.310226491120489,-0.0573981626542236,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,213581,-64.31,76.56,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,2,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.5480888394103,-6.655997444116681,8.341113102565302,0.2946913934318768,1.983231008323054,-0.269196722651849,-0.432280637559762,-7.00685982158863,-34.9955739447403,-1.83449459787629,-6.89118870627423,8.05644793206051,0.1529764202059337,0.6828991902463668,97.13723651636164,Defended,Played,,0.496593475341797,0.4552001953125,5.783876,-0.310962,-0.249968385319574,0.0,-10.6,-33.2471372815351,-1.2204273164757,-1.2204273164757,-7.919148,-0.446555,0.484232,-8.841002,-0.481471,0.58084,-11.13992854528309,-10.06017330948656,-0.5280363377747703,0.6961737841438658,-0.4865719609884407,0.8984869660104855,-0.0511803275780175,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,213582,57.25,36.04,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,17,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.20876443050717,-5.106405776208906,8.341051202344286,0.3102064615822751,1.984625252700854,-0.264397763579278,4.99736146559147,-6.2489902479321,-34.3717092653062,0.351885138712908,-6.01308593258801,6.182775080326667,0.1480922361857178,0.593606122251897,84.23169471921278,Defended,Played,,0.48760986328125,0.4549713134765625,3.367211,0.027805,-0.245512209037901,0.0,-10.6,-32.9491832790567,0.587355902870871,0.587355902870871,-8.039451,0.051932,0.168775,-8.841089,0.066411,0.242809,-9.923070189436016,-10.05985421281428,0.0885924527693628,0.3437389376877567,3.149547531375117,0.4346999470108094,0.391736076819116,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,213583,-47.73,-142.14,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,89.691445,-11.46167661793246,8.34112681216331,-0.759220834335244,2.060929483819812,-0.282903629560887,1.66963320556554,-6.85344807256902,-36.7774718429154,0.417807745199294,-9.57124878502457,10.15253867840701,0.1957112358447543,0.6309717777289118,85.07464307486134,Attacked,Played,,0.473899841308594,0.4932289123535156,9.502445,-0.707164,-0.262696227449395,0.0,-10.6,-33.7246595690019,-0.0566538860903148,-0.0566538860903148,-9.007724,-0.721848,1.217833,-8.840676,-0.721548,1.200242,-14.58750355786013,-10.06019409270659,-0.7237491187732124,1.322317828465908,0.6114357610531217,-0.7471272618139159,0.0458877877318499,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,213584,-69.37,-37.63,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.8559310899007,-10.04521246479033,8.340350612860433,-0.7333529241383112,2.080054332365312,-0.28465638726493,0.274079842703149,-5.06174315556002,-37.0053303444409,0.789209704461069,-8.42328709595949,9.439700757370469,0.1683823905853026,0.6833824630188794,95.66913039430165,Defended,Played,,0.494819641113281,0.4669990539550781,8.140315,-0.532503,-0.264323788174578,0.0,-10.6,-34.6222498944657,0.51954370208285,0.51954370208285,-8.668827,-0.428522,0.952212,-8.840826,-0.425799,0.971118,-12.82338159785184,-10.05972619644385,-0.4063925469904234,1.097422391652086,0.1942715946861132,-0.3620376567578928,0.0200804956317243,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.3,2,1,1,213585,-69.37,-37.63,4,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,3,3,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.90986129985092,-9.33162849433774,8.340768468301928,-0.7306560018921507,2.083086747205308,-0.287864967166306,1.02109065646242,-5.50654042240035,-37.4224457316198,0.871834465375997,-8.19126983409377,8.969096102517598,0.1684878114842313,0.6759309660058329,94.5408637524518,Defended,Missed,,0.475730895996094,0.5002555847167969,7.576617,-0.527843,-0.267303183797285,3.09507656164136,-10.6,-35.0800065185677,1.66714243203545,1.66714243203545,-999.9,-999.9,-999.9,-8.840664,-0.164757,0.865443,-12.34655322348235,-10.06016357160791,-0.0803583600656678,0.9892791608226026,0.5033745308733556,1.386293695729799,0.0266227778177486,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Rajat Patidar,Prasidh Krishna,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,213586,-69.37,-37.63,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.94016843873567,-9.820013647273782,8.34045949936268,-0.7751573949457903,2.052302471769814,-0.2829705019464,0.0496372226326879,-6.78737429902234,-36.786165253032,0.138462438877749,-8.63580121371647,9.842300867989602,0.1900812034503735,0.6834666698665249,93.5118801349414,,,,0.491500854492188,0.5171127319335938,8.395307,-0.740581,-0.262758323235943,0.0,-10.6,-34.0207992575317,0.387799411418171,0.387799411418171,-999.9,-999.9,-999.9,-8.840803,-0.656427,1.053758,-13.21134358548298,-10.0600553123653,-0.6416395975946083,1.183404074958136,0.0342210679820904,0.4374208838335138,0.00289107080257842,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
