MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,319446,-51.06,59.69,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.4690936832606,-12.61509262277898,8.341068371425834,-0.513608836900864,2.126781559128527,-0.288862502049878,-1.9561783833443,-3.91363981514842,-37.5521252664841,0.104183262294966,-9.83027804433788,9.03756300867287,0.1554024157870859,0.5686932764740117,79.76374989239316,Defended,Played,,0.490390777587891,0.4588851928710938,9.787894,-0.442229,-0.268229466189172,0.0,-10.6,-35.147328872131,0.774315501942112,0.774315501942112,-8.336112,-0.258873,1.066727,-8.840891,-0.246999,1.112719,-14.66953595499966,-10.06029842615554,-0.2181105535543248,1.214198359980216,-0.6117453091011561,1.103095288252901,-0.0447545820537417,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,319447,-51.06,59.69,1,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0,90.77233910629651,-8.734023265206247,8.34073219209413,-0.4249538343164234,2.154458242883138,-0.283716163991373,0.8275789740487,-7.04003992449826,-36.8831013188785,1.05343177277181,-8.23489395899033,7.99386789635619,0.1716245941210509,0.5898145965151794,81.30973006517182,Defended,Missed,,0.480445861816406,0.4581756591796875,7.065168,-0.150469,-0.263450723706275,0.0,-10.6,-34.5866407743551,2.11488857753271,2.11488857753271,-8.529891,0.195328,0.685998,-8.841146,0.215223,0.714915,-12.58600896164746,-10.05975543840787,0.2935923797858602,0.8197014178068772,0.4794035548972799,1.863139148316943,0.0441248915627186,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,319448,-51.06,59.69,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,91.5907577310828,-12.54318889461146,8.34103618897241,0.6734064097100834,2.088975493903957,-0.28852769869923,-1.05170774943707,-5.46675801069419,-37.5086008308999,-2.09108966747827,-10.0656031642352,9.566755704209434,0.1428268976673796,0.5907251661767301,84.32608515977155,Defended,Missed,,0.487335205078125,0.5119400024414062,10.026346,0.245563,-0.26791857736357,0.0,-10.6,-35.2793683415052,-0.203626678873433,-0.203626678873433,-999.9,-999.9,-999.9,-8.840452,0.192952,1.221453,-15.0216665231952,-10.06026215022275,0.1853691285927261,1.333539913498566,-0.51853238662112,2.860215894799111,-0.0150672520793427,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,319449,-51.06,59.69,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.79810241028052,-9.14486023638267,8.340924596328954,0.7289362862012331,2.129665981353773,-0.289884710293645,-0.020345766597942,-5.31376863477673,-37.6850123381739,-1.31436078864167,-8.10635207664873,8.42585553177264,0.1135336108216754,0.6610208205413167,97.79976199902995,Defended,Missed,,0.466266632080078,0.4895782470703125,7.187424,0.354622,-0.269178659558385,0.0,-10.6,-36.1745051391207,-0.583860968379151,-0.583860968379151,-999.9,-999.9,-999.9,-8.840908,0.256088,0.785764,-12.13980103948533,-10.06025196218528,0.2353944199358367,0.9056211099302522,-0.1666257990464186,1.072845896065494,-0.00697609441099234,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,319450,-64.8,62.06,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.33301273329495,-10.28959340378147,8.340400693107117,-0.7304645341349165,2.203547595767538,-0.267799996298295,-2.48790435748402,-6.84855364651934,-34.8139995187784,0.12948351319314,-8.72915062197947,7.940278362941795,0.1090927831755452,0.532937601542839,79.03136191387134,Attacked,Played,,0.510726928710938,0.4839248657226563,8.281279,-0.596762,-0.248671425134131,0.0,-10.6,-33.3535790679047,0.240099254029807,0.240099254029807,-8.413789,-0.547777,0.75701,-8.840474,-0.54454,0.789608,-14.07596850930377,-10.05970460427338,-0.5352308349178742,0.8726231728618403,-1.047714507620049,0.1993436941819468,-0.0717505371786954,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,319451,76.47,36.93,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.30017565265251,-9.846224461220723,8.341011004846624,-0.7277834483171424,2.175772586596182,-0.277069725126579,-6.41853608920751,-5.21954766393682,-36.0190642664553,1.0976347088022,-8.26088461644878,8.474571623652983,0.229114100160071,0.5953622362502021,76.39292542152323,Defended,Played,,0.502212524414062,0.463348388671875,7.674618,-0.150919,-0.257279030474681,0.0,-10.6,-33.008775432522,0.70327585695245,0.70327585695245,-8.103207,-0.026299,0.730713,-8.840865,-0.009799,0.799113,-12.91725572660296,-10.06020717631967,0.0176937128391386,0.9001302040970716,-2.55823537247954,-0.5249316930526993,-0.216949746531855,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,319452,76.47,36.93,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,2,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.77349490273674,-9.427431400257737,8.34047104995355,-0.7084605211465816,2.20341835641394,-0.265334534859265,-0.430265414373631,-6.86159048276643,-34.4934895317045,2.79205394528896,-8.27560503745651,8.144272319768243,0.1395462988271145,0.5660902976590501,80.95891476614607,,,,0.519813537597656,0.5396003723144531,7.562382,0.15376,-0.246382068083603,0.0,-10.6,-32.7353483980911,2.0220152647212,2.0220152647212,-999.9,-999.9,-999.9,-8.840534,0.555214,0.739559,-13.49128456741776,-10.05967298315262,0.6346767132040205,0.8327728606226569,0.1568101704477172,-1.093094798551167,0.0237717631704486,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,319453,76.47,36.93,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,2,21,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.81377071053788,-10.33276155601101,8.340818089999182,-0.6607734204056132,2.168110466533639,-0.271633595998088,0.0414474339125975,-4.55294168459535,-35.3123674797515,1.97405823018179,-8.23860526237523,7.28661073690412,0.1559632975907126,0.5180865963506285,72.11665969352302,Defended,Missed,,0.504226684570312,0.5306625366210938,8.028206,-0.104543,-0.252231196283939,0.0,-10.6,-33.3812714426664,1.54231361882104,1.54231361882104,-999.9,-999.9,-999.9,-8.841039,0.218446,0.683054,-13.13256485783243,-10.05987041391892,0.2781047692401492,0.7543605541219596,0.2535499453507315,-0.5543075067323318,0.0064644473442631,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,319454,-63.38,113.73,0,0,,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.64305984666619,-9.047575677556395,8.34042689428799,-0.7049447322675646,2.171029822553709,-0.277021681576133,-2.96573197849341,-6.53373219205814,-36.0128186048973,0.349031351254065,-8.17656165513772,8.674005217113258,0.1241645981105952,0.6407965687701855,93.70302550446831,Attacked,Played,,0.489612579345703,0.4483795166015625,7.206121,-0.469026,-0.25723441860641,0.0,-10.6,-34.3445741352248,0.53291764419724,0.53291764419724,-7.914008,-0.388982,0.690801,-8.840513,-0.373986,0.789245,-12.79190578688402,-10.06001184260309,-0.3540792661679327,0.9069514784179128,-1.250791057789596,0.3336898685685932,-0.115001193135017,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,319455,-80.45,25.08,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.47854187529205,-10.53321720869054,8.340497077671223,-0.8202430630822455,2.176784888602525,-0.264409106135538,-4.04634284615648,-6.29410583233693,-34.37318379762,0.333807033263487,-8.61985244179145,8.019742862779932,0.151402507949375,0.5292289967363284,74.24409871551177,Attacked,Played,,0.525215148925781,0.4987106323242188,8.524507,-0.57265,-0.245522741411571,0.0,-10.6,-32.3784759113171,-0.194130931550847,-0.194130931550847,-8.524523,-0.615705,0.782119,-8.840988,-0.617711,0.804401,-14.07789832296657,-10.0600375913492,-0.625487161575,0.8800687515130673,-1.695491435888966,-0.8999198583120614,-0.143596732992501,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,319456,103.97,-70.21,1,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.86370823024826,-10.00796960950316,8.340697878503999,-0.80846563050322,2.15495280414801,-0.267405735131081,-2.2614524686361,-6.80919617632055,-34.7627455670405,0.80040012533246,-8.53082611802632,7.745863456157852,0.1218067606217799,0.5288862188841346,77.1522567704422,Attacked,Edged,,0.516975402832031,0.4631195068359375,8.237971,-0.493579,-0.248305325478861,0.0,-10.6,-33.1702688817752,0.928955663784683,0.928955663784683,-7.713178,-0.324845,0.668102,-8.841026,-0.291655,0.753747,-13.78799439762821,-10.06011334290191,-0.2554453649397248,0.8317489295585156,-0.8766024061257457,0.2852051387320971,-0.0815171631557494,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,319457,-60.06,210.44,4,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,2,26,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.5222278158571,-6.464663010632456,8.340560511201858,0.7849700733488914,2.138562936948559,-0.270700911707328,-2.15386913655039,-7.41001091297797,-35.1911185219526,-1.68703961563808,-7.12270048874602,7.424547027902677,0.190601416259561,0.603731977333139,81.49965497401476,Attacked,Played,,0.490196228027344,0.4695854187011719,4.825746,0.310962,-0.251365132299661,0.0,-10.6,-32.9990255051687,-1.91097839249557,-1.91097839249557,-8.57922,0.114744,0.409633,-8.840984,0.099173,0.435451,-11.44212058165327,-10.0603315860828,0.0262166002780445,0.5470474722750931,-1.42284026811219,-0.5696837384378749,-0.164876998229184,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Jofra Archer,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,319458,34.28,-147.48,4,0,,41.0,INSWINGER,99,SCOOP,0,0,1,3,30,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,89.65424739214367,-8.628764307978079,8.340988246011541,-0.3830855839424863,2.110040904156704,-0.283346591707798,5.20315324756847,-7.04394275690453,-36.8350569220137,1.7149922018907,-8.13158358024069,8.081586246290213,0.137636415144411,0.6112284289990934,87.92062283542292,Attacked,Played,,0.481601715087891,0.50299072265625,7.174381,-0.104064,-0.263107549442955,3.21352758976077,-10.6,-35.0034722999725,2.18606974751855,2.18606974751855,-999.9,-999.9,-999.9,-8.840932,0.325124,0.738449,-12.44876311788224,-10.06029399993553,0.4278850287048844,0.8458530539998086,2.388001724674866,0.907956788834891,0.219950360537733,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
