MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,313432,-178.11,66.8,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-2-313432.png,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.06731151668997,-7.292496194192273,8.340489059817713,0.4672726092822762,2.236510310337796,-0.271609513527783,-0.949525411194114,-5.93166038848599,-35.3092367586118,-2.75699064193719,-7.14595973565481,7.613272745373163,0.1620872108029723,0.6256842590481565,87.64391777692626,Attacked,Played,,0.487060546875,0.4653396606445313,4.897746,-0.472958,-0.252208833990085,0.0,-10.6,-33.4503338534113,-2.36349898590444,-2.36349898590444,-8.514688,-0.712876,0.428438,-8.841139,-0.73657,0.461941,-11.4411105443236,-10.06021834143104,-0.8255852918570551,0.5782898361900849,-0.9242403123724788,0.4230408054571883,-0.102274574705016,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Marco Jansen,,2,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,313433,116.77,-88.22,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-2-313433.png,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,1,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.2196344886062,-13.95433903056468,8.340773445134698,0.5514919003207658,2.162111826398167,-0.271219850740146,-1.38388966549898,-5.40813159294626,-35.258580596219,-1.96139607736426,-10.4455899538763,8.805521442338572,0.1699616248055897,0.483717791652446,65.56150626730793,Attacked,Played,,0.518325805664062,0.4787063598632813,10.615259,0.162688,-0.251847004258707,0.0,-10.6,-32.6177794101439,-1.99898537179271,-1.99898537179271,-7.783556,-0.365552,1.011489,-8.84063,-0.435096,1.083408,-16.50227459115561,-10.05994823837873,-0.5160793675550643,1.150987900506609,-0.6335212181873732,-0.3229744579212984,-0.0428867348919031,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,313434,-60.06,-23.75,1,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,71.37636400176171,-7.375585865805077,8.340857032424957,-0.6032575533436397,1.952049858443456,-0.225515879329273,-3.69692031582991,-9.61824796019225,-29.3170643128055,0.0324859161285045,-7.31534688164142,8.132321237022682,0.3471034224384719,0.498355245764317,50.04294462080036,Defended,Played,,0.632171630859375,0.5941543579101562,8.197608,-0.38487,-0.209407602234325,0.0,-10.6,-25.5124331609138,-0.0517928629636127,-0.0517928629636127,-8.296683,-0.39829,0.629702,-8.841022,-0.399459,0.647302,-14.01063781397046,-10.06016021674306,-0.4020986804028696,0.6671603227595584,-2.238718736160195,-0.1798049611597598,-0.191444719272738,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,313435,45.18,87.19,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,2,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.59685663254504,-7.222337393080318,8.340792754884884,-0.4732245733820664,1.953492008865436,-0.263978036429002,-0.909932457916431,-6.8138066589902,-34.3171447357702,1.09333584001599,-6.95997862853188,7.585979012259116,0.1782352366771837,0.6183885065568064,84.9347523158026,Attacked,Played,,0.515384674072266,0.4860992431640625,6.72257,-0.068618,-0.245122462398359,0.0,-10.6,-32.317084572717,0.797547254100329,0.797547254100329,-8.415029,0.059168,0.600739,-8.841027,0.070121,0.635522,-11.46484731388167,-10.05991837887093,0.1016641859546935,0.7245273647413912,-0.3034403916167484,-0.4111074566165752,-0.0292401862841973,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313436,68.89,87.19,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.58590536211703,-8.733015381879301,8.34061261130061,-0.549548966240992,1.960314979396819,-0.259134521464188,-0.252704638860945,-6.32681538106647,-33.6874877903444,1.34983701768085,-7.44506557044309,8.09501479439138,0.2050082452885414,0.5971428179419517,79.07059816243861,Attacked,Played,,0.540298461914062,0.4898300170898438,8.106859,-0.141674,-0.240624912788174,0.0,-10.6,-31.2570860595551,1.1103585181592,1.1103585181592,-7.930113,0.075688,0.711694,-8.84062,0.109718,0.779372,-12.46226978622053,-10.06010557504077,0.1556919500267528,0.854994547372049,0.0512511338811185,-0.2600929149491643,0.00937064763355727,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,313437,-69.54,39.3,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,71.85163549847069,-5.911634878420037,8.340814610177187,-0.6295748867368949,1.948855325148843,-0.225869751582865,-3.46459343040866,-10.2312346988637,-29.3630677057725,0.408819879415296,-7.064358052421,9.344632438592228,0.234499029455714,0.62145437227727,79.7682528960191,Defended,Played,,0.610210418701172,0.5667800903320312,7.146962,-0.245249,-0.209736197898375,0.0,-10.6,-26.6788777462014,0.226167834907137,0.226167834907137,-8.1181,-0.200195,0.707576,-8.840978,-0.193787,0.767887,-13.52750352388941,-10.06028314538063,-0.1828900629143076,0.8508951881746917,-2.220684686366561,-0.3119651905332171,-0.208537919493029,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313438,-36.83,107.57,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.07510036014006,-8.490979761527953,8.340678051785286,-0.5176655896139425,1.930634124426759,-0.258801328943448,0.0150320145524379,-6.3499485316698,-33.6441727626483,1.1111469740856,-7.30740313457221,7.720187081798588,0.1919851330437907,0.5828074517015037,78.22260445084649,Defended,Played,,0.534553527832031,0.5602798461914062,8.026321,-0.188684,-0.240315519733202,0.0,-10.6,-31.4154647226497,1.29089335988768,1.29089335988768,-999.9,-999.9,-999.9,-8.840815,0.098574,0.727442,-12.2541261830679,-10.06029353317695,0.1516978606706205,0.7966583038460707,0.1467338025945089,0.4614304446339771,0.0136503978018965,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,313439,78.37,49.73,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.93405002951877,-8.46192663496928,8.34056636698499,-0.5413252287524515,1.945120915295596,-0.258494612073678,-0.0472754945915605,-6.02074266427295,-33.6042995695781,1.41262396129847,-7.21537668982046,7.898578025137483,0.2355765423155637,0.5942132165596505,75.57432825239121,Defended,Played,,0.537769317626953,0.5067672729492188,7.885457,-0.114129,-0.240030711211272,0.0,-10.6,-30.903780630783,1.12295357497657,1.12295357497657,-8.38204,0.117052,0.704618,-8.840993,0.134607,0.736233,-12.11831952525242,-10.06024558565089,0.1815653018894504,0.8080713993658191,0.1575379292840642,-0.3260789921942033,0.0201208433403118,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313440,-78.55,18.92,0,0,,23.0,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,3,22,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,55.19232797310795,-2.515240458336157,8.340642188670955,1.009783482869089,2.187592642853445,-0.172287299080472,0.848275639347187,-10.855768240724,-22.3973488804614,-1.47392003861649,-6.92116246115781,10.84390356542379,0.1777004574251552,0.5671680452080209,77.30516103868761,Defended,Played,,0.780464172363281,0.7503089904785156,5.771761,0.093815,-0.159981063431867,0.0,-10.6,-20.4926687680613,-1.02614266247533,-1.02614266247533,-8.563544,-0.123919,0.629253,-8.840931,-0.138305,0.651711,-17.17204025141181,-10.05989392371597,-0.2019062630286569,0.7260371958141172,0.7266875173750384,0.8984654547537304,0.076077768630522,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,313441,-78.55,18.92,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,2,3,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,55.42506751922838,-2.067513499564074,8.340667234842723,1.026022944816168,2.188527071294479,-0.172695127643659,0.613257045766918,-11.0166346766577,-22.4503665936756,-1.60323465576098,-6.94265377064097,12.47514034507204,0.1831119426034367,0.6493338352427658,89.0888810260712,Defended,Missed,,0.775794982910156,0.8233566284179688,5.464608,0.05283,-0.160359761383397,0.0,-10.6,-20.3765603463619,-1.18122730154324,-1.18122730154324,-999.9,-999.9,-999.9,-8.840777,-0.19748,0.754249,-17.18393916898826,-10.06018426224156,-0.2709774636025997,0.8744686153347009,0.409308745504765,0.766977265090476,0.0495981707259888,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313442,-79.97,-24.22,1,0,,23.0,ARM BALL,36,CUT SHOT,0,0,3,3,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,55.23960303002095,-3.253830745137118,8.34073689092677,1.055271898739161,2.162871387924194,-0.173376909375881,-0.0902343475325442,-11.0527407447894,-22.5389982188646,-2.22493394137469,-6.99200787180696,10.62198646953227,0.2610836665485786,0.5316363479983346,63.63708554489234,Attacked,Played,,0.798374176025391,0.7924575805664062,6.479783,-0.059082,-0.160992844420461,0.0,-10.6,-19.8206438919571,-1.12505539129597,-1.12505539129597,-9.128286,-0.381317,0.669695,-8.840713,-0.364244,0.658137,-17.23484228650476,-10.05988572622434,-0.4369120013807318,0.690414089278277,-0.576351257036883,2.388954109347358,-0.0585103734885826,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
889,1,14,Delhi Capitals,David Warner,Washington Sundar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,313443,-132.6,-83.96,4,0,,23.0,ARM BALL,55,SWEEP SHOT,0,0,4,3,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,60.99829275610462,-3.350552857533797,8.341107728214862,1.030305201036714,2.181863104901125,-0.190407136695362,-1.35499817756162,-10.4543404651544,-24.7529277703971,-2.48730378018976,-6.89161681945694,10.24661100041365,0.2437991762153169,0.5811850490216386,72.7978397317141,Attacked,Played,,0.709877014160156,0.627685546875,5.23772,-0.05581,-0.176806626931408,0.0,-10.6,-22.1571094171748,-1.68281898067992,-1.68281898067992,-7.4776,-0.259647,0.439552,-8.840997,-0.36603,0.590407,-15.55806560658685,-10.06004897256412,-0.4621677663106145,0.6902941278054229,-1.958298416996708,1.394877151094705,-0.216329147751869,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-24,2023,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Spin,1.0
