MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,618641,-186.5,124.5,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,1,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,68.42957136488312,-10.07882781889473,8.341010773742006,-0.4510307271311799,2.029252975099432,,,,,,,10.98172478569064,0.2139505153003041,0.5978844459309021,78.28761535960491,Attacked,Missed,None,0.486122131347656,0.6968994140625,9.894831,-0.802495,,,,,,,-999.9,-999.9,-999.9,-8.840974,-1.197021,1.127364,-16.28629203515793,-10.0601259573092,-1.254787162242818,1.174591612243547,-0.1833994970920826,-0.0532757010395252,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,618642,-205.5,75.5,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,1,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,73.44051321896278,-5.188293075989367,8.340464735204922,-0.3583064322262465,2.034520818252492,,,,,,,9.208356923433481,0.1924004527484336,0.6454161878706562,87.57238290575509,Attacked,Played,None,0.58758544921875,0.5307083129882812,5.805231,-0.190864,,,,,,,-7.72266,-0.133981,0.5213,-8.840551,-0.11531,0.642666,-13.09703718951767,-10.06024601891475,-0.09474849282094706,0.7549047553171552,-0.7471645824509112,0.5568784304244518,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Dushmantha Chameera,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,618643,-94.5,161.5,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,1,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.76844289368603,-5.375308524525386,8.340896645961287,-0.3006264081900073,2.028295963749818,,,,,,,6.394920393590807,0.1833005402346836,0.5574223641552987,75.28330059982645,Attacked,Played,None,0.587345123291016,0.4533920288085938,4.143284,-0.246434,,,,,,,-8.196418,-0.237901,0.268206,-8.841077,-0.235461,0.325377,-10.76643467509096,-10.06031861437024,-0.2308119892896927,0.4228420181063285,0.2706455366660503,-0.1473224252521447,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Dushmantha Chameera,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,618644,61.0,-149.0,4,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,8,1,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.17201090233222,-7.071164536070623,8.341085115821585,-0.4709506651613444,2.034023230837131,,,,,,,8.760836671497737,0.2575388091169278,0.5371677323918777,64.82127894708887,Attacked,Edged,None,0.639999389648438,0.596466064453125,7.862295,-0.484633,,,,,,,-8.171952,-0.451781,0.687594,-8.840982,-0.448,0.721923,-14.4468125348127,-10.06003212081803,-0.4410562822760617,0.7639356022175128,0.3424002551205712,0.2039991545984795,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,618645,-146.5,-46.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,34,0,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0,89.74753709475218,-3.997181524675764,8.340974075837288,0.3074268466788904,2.048867215436647,,,,,,,6.673572677786025,0.1774219346049992,0.6500000000000001,89.75780653950011,Attacked,Played,None,0.467880249023438,0.4279403686523438,1.178277,-0.457478,,,,,,,-7.899742,-0.408924,0.190596,-8.840888,-0.455446,0.032996,-9.704163336559626,-10.06026473801933,-0.5161481580673445,0.1580013590799867,-0.5842569703214301,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,618646,-38.5,-158.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.4697849113523,-15.35908552478988,8.34065298487894,0.2486349914173336,1.955049485566826,,,,,,,10.89898482317566,0.1307721418264065,0.5300951234209974,76.43705433050897,Attacked,Edged,None,0.466609954833984,0.50592041015625,12.126364,0.279772,,,,,,,-7.821327,0.238495,1.454635,-8.840916,0.234047,1.54064,-18.70770761567441,-10.0601436473446,0.228679103923893,1.627115142031583,0.1526290683370364,-0.5924027181341293,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,618647,-38.5,-158.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,38,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,89.54470897384394,-3.244674634115091,8.340434760408204,-1.327718045260794,2.034046457325761,,,,,,,5.407550554430297,-0.3062452904065316,0.5947030233686477,129.8299825459503,Attacked,Missed,None,0.467399597167969,0.4401969909667969,0.3495860000000004,-0.14891,,,,,,,-8.209516,-0.2403,0.2804,-8.84061,-0.201701,0.177193,-9.790773395936474,-10.06016502159258,-0.1277882876539807,0.06269160384464177,-0.5138179545299212,-0.005519021725354791,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,618648,-147.0,-100.5,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,2,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0,90.42660612611195,-8.31939406048545,8.340601904618232,0.2155126411317227,2.020960001755032,,,,,,,7.408260534989252,0.1045955368423127,0.5970591594153319,89.09932022806852,Attacked,Played,None,0.476577758789062,0.4617118835449219,7.228485,-0.150762,,,,,,,-8.757391,-0.384256,0.677654,-8.84093,-0.387624,0.684536,-11.86610397221601,-10.05984996005654,-0.4370117036543821,0.7781016240582282,-0.3520686189623757,-0.1466558408107697,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,618649,86.0,-151.0,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,2,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,89.93305762874795,-13.84532149690088,8.340631114253807,0.2992206165938775,1.999051030838084,,,,,,,10.50004572572544,0.1803543424635691,0.5622935521347677,76.30859857385825,Attacked,Played,None,0.509536743164062,0.4661636352539063,11.230087,0.270871,,,,,,,-7.886467,0.185529,1.393574,-8.840891,0.17616,1.495235,-16.7829624272498,-10.06010352432153,0.1640806665062592,1.612564387149086,0.0552942750677393,-0.3224950528476878,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mitchell Starc,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,618650,86.0,-151.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_1-3-618650.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,48,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,89.44594868772285,-3.985920553595237,8.340445308242103,-1.326354184814168,2.010610233079798,,,,,,,6.845745481450468,0.1730092681239418,0.65,90.19907318760582,None,None,None,0.469413757324219,0.4458389282226563,1.882457,-0.174936,,,,,,,-8.349007,-0.164749,0.056285,-8.840754,-0.135533,0.11356,-9.951900944230898,-10.06028221465423,-0.06308812223921019,0.2465067659112403,-1.098693449183529,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,618651,86.0,-151.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,48,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0,84.49104253229889,-15.86987547994652,8.340489816637298,0.6108408891758867,1.878686470544796,,,,,,,10.77821249108928,0.1396497767044045,0.5057443888078056,71.89668065073039,None,None,None,0.636909484863281,0.5744819641113281,12.556001,0.438318,,,,,,,-999.9,-999.9,-999.9,-8.840887,0.119434,1.571642,-19.2302852440401,-10.06028730748864,0.08333157299088972,1.655277463706053,0.06370723862005104,0.11823015459234,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,618652,101.5,49.0,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,3,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.26167637595724,-4.81240476718225,8.341092286444514,0.7209736341292581,1.977727828693488,,,,,,,5.407075314903119,0.1053255327516534,0.5284690547904677,78.73780494340481,Attacked,Played,None,0.478832244873047,0.4555206298828125,3.086017,0.07427,,,,,,,-8.451075,0.025446,0.16651,-8.841068,0.012466,0.197848,-9.877741312097335,-10.06007542492226,-0.02835144909747077,0.2871645401462224,0.3529977473810872,0.3462473106511988,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,618653,101.5,49.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,79.26511673488407,-18.66678602765212,8.340580682135013,0.652403781152109,1.866878548531425,,,,,,,12.84257436532269,0.1813034254772233,0.5251228338224114,70.63808252563938,None,None,None,0.610153198242188,0.6425971984863281,13.367247,0.493142,,,,,,,-999.9,-999.9,-999.9,-8.840619,0.318808,1.891002,-21.19819467378476,-10.06027584933428,0.3002790754421327,1.962207007263793,-0.5766221733163388,1.324246609043324,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,618654,-153.0,177.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,52,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0,86.60875157344825,-10.22862837880798,8.341175952620837,0.6010931358290614,1.922242696503726,,,,,,,8.698145580185434,0.1819718718043123,0.6005125438704912,81.87969440014245,Attacked,Played,None,0.492782592773438,0.4693450927734375,9.380846,0.286973,,,,,,,-7.908969,0.088211,0.917571,-8.84061,0.061753,0.993272,-13.34376473681114,-10.06022434380479,0.0268105924616926,1.078757631954085,0.4820103777901025,0.2138577993626468,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,618655,-153.0,177.0,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,3,53,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,85.06918032627445,-3.57610027801775,8.340753463507333,0.655588950702866,1.958168191801566,,,,,,,6.85708566850338,0.1309122872349146,0.6493726130941696,94.31466324063398,None,None,None,0.493492126464844,0.5216331481933594,2.00249,-0.456453,,,,,,,-999.9,-999.9,-999.9,-8.841115,-0.537697,0.13452,-10.07198217900838,-10.06001979102973,-0.6650260148589353,0.26505228507004,-0.5255801750999246,-1.748807009298093,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
1846,1,16,Kolkata Knight Riders,Sunil Narine,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,618657,-69.5,190.0,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,3,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,87.12588817464308,-8.209972898363144,8.340410884197063,0.5897129855509524,1.931179037824868,,,,,,,7.678504541942615,0.1894345309131006,0.5916434391066745,79.80306277469111,Attacked,Played,None,0.501583099365234,0.4688186645507813,7.741525,0.242628,,,,,,,-8.214092,0.059559,0.678917,-8.840917,0.03959,0.727651,-12.03631213618047,-10.06005257917166,0.000461343548882942,0.8111500471440365,0.5261588947733663,-0.147635680084754,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
